11464   , -2336.8     , array([ 5.24209    ,  0.0333214  ,  3.49851e-08,  5.10399e-43])
11491   , -2336.8     , array([ 5.1853     ,  0.0333548  ,  3.34037e-08,  5.10399e-43])
11492   , -2336.8     , array([ 5.1853     ,  0.0333214  ,  3.34372e-08,  5.10399e-43])
11493   , -2336.8     , array([ 5.1853     ,  0.0333214  ,  3.34037e-08,  5.10909e-43])
11494   , -2336.8     , array([ 5.01797    ,  0.0333214  ,  2.906e-08  ,  5.10399e-43])
11495   , -2336.8     , array([ 5.01797    ,  0.0333214  ,  2.906e-08  ,  5.10399e-43])
11496   , -2336.8     , array([ 5.02299    ,  0.0333214  ,  2.906e-08  ,  5.10399e-43])
11497   , -2336.8     , array([ 5.01797    ,  0.0333548  ,  2.906e-08  ,  5.10399e-43])
11498   , -2336.8     , array([ 5.01797    ,  0.0333214  ,  2.90891e-08,  5.10399e-43])
11499   , -2336.8     , array([ 5.01797    ,  0.0333214  ,  2.906e-08  ,  5.10909e-43])
11500   , -2336.8     , array([ 4.55252    ,  0.0333214  ,  1.92216e-08,  5.10399e-43])
11501   , -2336.8     , array([ 4.55252    ,  0.0333214  ,  1.92216e-08,  5.10399e-43])
11502   , -2336.8     , array([ 4.55707    ,  0.0333214  ,  1.92216e-08,  5.10399e-43])
11503   , -2336.8     , array([ 4.55252    ,  0.0333548  ,  1.92216e-08,  5.10399e-43])
11504   , -2336.8     , array([ 4.55252    ,  0.0333214  ,  1.92408e-08,  5.10399e-43])
11505   , -2336.8     , array([ 4.55252    ,  0.0333214  ,  1.92216e-08,  5.10909e-43])
11506   , -2336.8     , array([ 3.80181    ,  0.0333214  ,  8.94407e-09,  5.10399e-43])
11507   , -2336.8     , array([ 3.80181    ,  0.0333214  ,  8.94407e-09,  5.10399e-43])
11508   , -2336.8     , array([ 3.80561    ,  0.0333214  ,  8.94407e-09,  5.10399e-43])
11509   , -2336.8     , array([ 3.80181    ,  0.0333548  ,  8.94407e-09,  5.10399e-43])
11510   , -2336.8     , array([ 3.80181    ,  0.0333214  ,  8.95301e-09,  5.10399e-43])
11511   , -2336.8     , array([ 3.80181    ,  0.0333214  ,  8.94407e-09,  5.10909e-43])
11512   , -2336.8     , array([ 3.28676    ,  0.0333214  ,  4.82129e-09,  5.10399e-43])
11513   , -2336.8     , array([ 3.28676    ,  0.0333214  ,  4.82129e-09,  5.10399e-43])
11514   , -2336.8     , array([ 3.29005    ,  0.0333214  ,  4.82129e-09,  5.10399e-43])
11515   , -2336.8     , array([ 3.28676    ,  0.0333548  ,  4.82129e-09,  5.10399e-43])
11516   , -2336.8     , array([ 3.28676    ,  0.0333214  ,  4.82611e-09,  5.10399e-43])
11517   , -2336.8     , array([ 3.28676    ,  0.0333214  ,  4.82129e-09,  5.10909e-43])
11518   , -2336.8     , array([ 2.81097    ,  0.0333214  ,  2.48256e-09,  5.10399e-43])
11519   , -2336.8     , array([ 2.81097    ,  0.0333214  ,  2.48256e-09,  5.10399e-43])
11520   , -2336.8     , array([ 2.81378    ,  0.0333214  ,  2.48256e-09,  5.10399e-43])
11521   , -2336.8     , array([ 2.81097    ,  0.0333548  ,  2.48256e-09,  5.10399e-43])
11522   , -2336.8     , array([ 2.81097    ,  0.0333214  ,  2.48504e-09,  5.10399e-43])
11523   , -2336.8     , array([ 2.81097    ,  0.0333214  ,  2.48256e-09,  5.10909e-43])
11524   , -2336.8     , array([ 2.4213     ,  0.0333214  ,  1.31773e-09,  5.10399e-43])
11525   , -2336.8     , array([ 2.4213     ,  0.0333214  ,  1.31773e-09,  5.10399e-43])
11526   , -2336.8     , array([ 2.42372    ,  0.0333214  ,  1.31773e-09,  5.10399e-43])
11527   , -2336.8     , array([ 2.4213     ,  0.0333548  ,  1.31773e-09,  5.10399e-43])
11528   , -2336.8     , array([ 2.4213     ,  0.0333214  ,  1.31905e-09,  5.10399e-43])
11529   , -2336.8     , array([ 2.4213     ,  0.0333214  ,  1.31773e-09,  5.10909e-43])
11530   , -2336.8     , array([ 2.09002    ,  0.0333214  ,  7.05706e-10,  5.10399e-43])
11531   , -2336.8     , array([ 2.09002    ,  0.0333214  ,  7.05706e-10,  5.10399e-43])
11532   , -2336.8     , array([ 2.09211    ,  0.0333214  ,  7.05706e-10,  5.10399e-43])
11533   , -2336.8     , array([ 2.09002    ,  0.0333548  ,  7.05706e-10,  5.10399e-43])
11534   , -2336.8     , array([ 2.09002    ,  0.0333214  ,  7.06412e-10,  5.10399e-43])
11535   , -2336.8     , array([ 2.09002    ,  0.0333214  ,  7.05706e-10,  5.10909e-43])
