30886   , -14751.2    , array([ 0.706357   ,  63.9968    ,  0.000473296,  0.345404   ])
30887   , -14751.3    , array([ 0.707063   ,  63.9968    ,  0.000473296,  0.345404   ])
30888   , -14752      , array([ 0.706357   ,  64.0609    ,  0.000473296,  0.345404   ])
30889   , -14751.2    , array([ 0.706357   ,  63.9968    ,  0.00047377 ,  0.345404   ])
30890   , -14762.4    , array([ 0.706357   ,  63.9968    ,  0.000473296,  0.34575    ])
30891   , -14751.2    , array([ 0.706357   ,  63.9968    ,  0.000473296,  0.345404   ])
30892   , -6709.64    , array([ 0.704968   ,  59.5567    ,  0.000473569,  0.126126   ])
30893   , -6709.64    , array([ 0.704968   ,  59.5567    ,  0.000473569,  0.126126   ])
30894   , -6709.67    , array([ 0.705674   ,  59.5567    ,  0.000473569,  0.126126   ])
30895   , -6709.81    , array([ 0.704968   ,  59.6163    ,  0.000473569,  0.126126   ])
30896   , -6709.63    , array([ 0.704968   ,  59.5567    ,  0.000474042,  0.126126   ])
30897   , -6714.65    , array([ 0.704968   ,  59.5567    ,  0.000473569,  0.126252   ])
30904   , -6709.2     , array([ 0.704888   ,  59.6303    ,  0.000473585,  0.12611    ])
30905   , -6709.2     , array([ 0.704888   ,  59.6303    ,  0.000473585,  0.12611    ])
30906   , -6709.23    , array([ 0.705593   ,  59.6303    ,  0.000473585,  0.12611    ])
30907   , -6709.37    , array([ 0.704888   ,  59.6899    ,  0.000473585,  0.12611    ])
30908   , -6709.19    , array([ 0.704888   ,  59.6303    ,  0.000474058,  0.12611    ])
30909   , -6714.21    , array([ 0.704888   ,  59.6303    ,  0.000473585,  0.126236   ])
30910   , -6708.76    , array([ 0.704807   ,  59.704     ,  0.000473601,  0.126093   ])
30911   , -6708.76    , array([ 0.704807   ,  59.704     ,  0.000473601,  0.126093   ])
30912   , -6708.79    , array([ 0.705513   ,  59.704     ,  0.000473601,  0.126093   ])
30913   , -6708.93    , array([ 0.704807   ,  59.7637    ,  0.000473601,  0.126093   ])
30914   , -6708.75    , array([ 0.704807   ,  59.704     ,  0.000474074,  0.126093   ])
30915   , -6713.77    , array([ 0.704807   ,  59.704     ,  0.000473601,  0.12622    ])
30922   , -6708.65    , array([ 0.704787   ,  59.7224    ,  0.000473605,  0.126089   ])
30923   , -6708.65    , array([ 0.704787   ,  59.7224    ,  0.000473605,  0.126089   ])
30924   , -6708.68    , array([ 0.705492   ,  59.7224    ,  0.000473605,  0.126089   ])
30925   , -6708.82    , array([ 0.704787   ,  59.7822    ,  0.000473605,  0.126089   ])
30926   , -6708.64    , array([ 0.704787   ,  59.7224    ,  0.000474078,  0.126089   ])
30927   , -6713.66    , array([ 0.704787   ,  59.7224    ,  0.000473605,  0.126215   ])
30928   , -6708.54    , array([ 0.704767   ,  59.7409    ,  0.000473609,  0.126085   ])
30929   , -6708.54    , array([ 0.704767   ,  59.7409    ,  0.000473609,  0.126085   ])
30930   , -6708.57    , array([ 0.705472   ,  59.7409    ,  0.000473609,  0.126085   ])
30931   , -6708.71    , array([ 0.704767   ,  59.8007    ,  0.000473609,  0.126085   ])
30932   , -6708.53    , array([ 0.704767   ,  59.7409    ,  0.000474082,  0.126085   ])
30933   , -6713.55    , array([ 0.704767   ,  59.7409    ,  0.000473609,  0.126211   ])
30940   , -6708.51    , array([ 0.704762   ,  59.7455    ,  0.00047361 ,  0.126084   ])
30941   , -6708.51    , array([ 0.704762   ,  59.7455    ,  0.00047361 ,  0.126084   ])
30942   , -6708.54    , array([ 0.705467   ,  59.7455    ,  0.00047361 ,  0.126084   ])
30943   , -6708.68    , array([ 0.704762   ,  59.8053    ,  0.00047361 ,  0.126084   ])
30944   , -6708.5     , array([ 0.704762   ,  59.7455    ,  0.000474083,  0.126084   ])
30945   , -6713.52    , array([ 0.704762   ,  59.7455    ,  0.00047361 ,  0.12621    ])
30946   , -6708.48    , array([ 0.704757   ,  59.7501    ,  0.000473611,  0.126083   ])
30947   , -6708.48    , array([ 0.704757   ,  59.7501    ,  0.000473611,  0.126083   ])
30948   , -6708.51    , array([ 0.705462   ,  59.7501    ,  0.000473611,  0.126083   ])
30949   , -6708.65    , array([ 0.704757   ,  59.8099    ,  0.000473611,  0.126083   ])
30950   , -6708.48    , array([ 0.704757   ,  59.7501    ,  0.000474084,  0.126083   ])
30951   , -6713.5     , array([ 0.704757   ,  59.7501    ,  0.000473611,  0.126209   ])
30958   , -6708.48    , array([ 0.704756   ,  59.7513    ,  0.000473611,  0.126083   ])
30959   , -6708.48    , array([ 0.704756   ,  59.7513    ,  0.000473611,  0.126083   ])
30960   , -6708.5     , array([ 0.705461   ,  59.7513    ,  0.000473611,  0.126083   ])
30961   , -6708.65    , array([ 0.704756   ,  59.8111    ,  0.000473611,  0.126083   ])
30962   , -6708.47    , array([ 0.704756   ,  59.7513    ,  0.000474085,  0.126083   ])
30963   , -6713.49    , array([ 0.704756   ,  59.7513    ,  0.000473611,  0.126209   ])
