175403  , -79087.2    , array([ 0.0372437  ,  0.156417   ,  7.81185e-35,  7.816e-63  ,  7.63603e-08])
175518  , -73038.4    , array([ 0.00109303 ,  0.045486   ,  7.81185e-35,  7.816e-63  ,  9.02373e-06])
175519  , -73038.2    , array([ 0.00109303 ,  0.0454406  ,  7.81966e-35,  7.816e-63  ,  9.02373e-06])
175520  , -73038.2    , array([ 0.00109303 ,  0.0454406  ,  7.81185e-35,  7.82382e-63,  9.02373e-06])
175521  , -73032.9    , array([ 0.00109303 ,  0.0454406  ,  7.81185e-35,  7.816e-63  ,  9.03276e-06])
175522  , -73038.1    , array([ 0.00109302 ,  0.0454405  ,  7.81185e-35,  7.816e-63  ,  9.02382e-06])
175523  , -73038.1    , array([ 0.00109302 ,  0.0454405  ,  7.81185e-35,  7.816e-63  ,  9.02382e-06])
175524  , -73043.3    , array([ 0.00109412 ,  0.0454405  ,  7.81185e-35,  7.816e-63  ,  9.02382e-06])
175525  , -73038.3    , array([ 0.00109302 ,  0.0454859  ,  7.81185e-35,  7.816e-63  ,  9.02382e-06])
175526  , -73038.1    , array([ 0.00109302 ,  0.0454405  ,  7.81966e-35,  7.816e-63  ,  9.02382e-06])
175527  , -73038.1    , array([ 0.00109302 ,  0.0454405  ,  7.81185e-35,  7.82382e-63,  9.02382e-06])
175528  , -73032.8    , array([ 0.00109302 ,  0.0454405  ,  7.81185e-35,  7.816e-63  ,  9.03285e-06])
175536  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.02384e-06])
175537  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.02384e-06])
175538  , -73043.2    , array([ 0.00109412 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.02384e-06])
175539  , -73038.3    , array([ 0.00109302 ,  0.0454859  ,  7.81185e-35,  7.816e-63  ,  9.02384e-06])
175540  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81966e-35,  7.816e-63  ,  9.02384e-06])
175541  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.82382e-63,  9.02384e-06])
175542  , -73032.8    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.03287e-06])
175543  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.02386e-06])
175544  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.02386e-06])
175545  , -73043.2    , array([ 0.00109411 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.02386e-06])
175546  , -73038.3    , array([ 0.00109302 ,  0.0454859  ,  7.81185e-35,  7.816e-63  ,  9.02386e-06])
175547  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81966e-35,  7.816e-63  ,  9.02386e-06])
175548  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.82382e-63,  9.02386e-06])
175549  , -73032.7    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.03289e-06])
175557  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.02387e-06])
175558  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.02387e-06])
175559  , -73043.2    , array([ 0.00109411 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.02387e-06])
175560  , -73038.3    , array([ 0.00109302 ,  0.0454859  ,  7.81185e-35,  7.816e-63  ,  9.02387e-06])
175561  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81966e-35,  7.816e-63  ,  9.02387e-06])
175562  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.82382e-63,  9.02387e-06])
175563  , -73032.7    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.03289e-06])
175564  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.02387e-06])
175565  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.02387e-06])
175566  , -73043.2    , array([ 0.00109411 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.02387e-06])
175567  , -73038.3    , array([ 0.00109302 ,  0.0454858  ,  7.81185e-35,  7.816e-63  ,  9.02387e-06])
175568  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81966e-35,  7.816e-63  ,  9.02387e-06])
175569  , -73038.1    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.82382e-63,  9.02387e-06])
175570  , -73032.7    , array([ 0.00109302 ,  0.0454404  ,  7.81185e-35,  7.816e-63  ,  9.0329e-06 ])
175571  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175572  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175573  , -72069.2    , array([ 0.00101662 ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175574  , -72063.5    , array([ 0.0010156  ,  0.0443302  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175575  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81966e-35,  7.816e-63  ,  9.96649e-06])
175576  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.82382e-63,  9.96649e-06])
175577  , -72057.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.97646e-06])
175578  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175579  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175580  , -72069.1    , array([ 0.00101662 ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175581  , -72063.5    , array([ 0.0010156  ,  0.0443302  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175582  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81966e-35,  7.816e-63  ,  9.96649e-06])
175583  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.82382e-63,  9.96649e-06])
175584  , -72057.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.97646e-06])
175585  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175586  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175587  , -72069.1    , array([ 0.00101662 ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175588  , -72063.5    , array([ 0.0010156  ,  0.0443302  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175589  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81966e-35,  7.816e-63  ,  9.96649e-06])
175590  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.82382e-63,  9.96649e-06])
175591  , -72057.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.97647e-06])
175599  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175600  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175601  , -72069.1    , array([ 0.00101662 ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175602  , -72063.5    , array([ 0.0010156  ,  0.0443302  ,  7.81185e-35,  7.816e-63  ,  9.96649e-06])
175603  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81966e-35,  7.816e-63  ,  9.96649e-06])
175604  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.82382e-63,  9.96649e-06])
175605  , -72057.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.97647e-06])
175606  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.9665e-06 ])
175607  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.9665e-06 ])
175608  , -72069.1    , array([ 0.00101662 ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.9665e-06 ])
175609  , -72063.5    , array([ 0.0010156  ,  0.0443302  ,  7.81185e-35,  7.816e-63  ,  9.9665e-06 ])
175610  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81966e-35,  7.816e-63  ,  9.9665e-06 ])
175611  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.82382e-63,  9.9665e-06 ])
175612  , -72057.2    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.97647e-06])
175620  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.9665e-06 ])
175621  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.9665e-06 ])
175622  , -72069.1    , array([ 0.00101662 ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.9665e-06 ])
175623  , -72063.5    , array([ 0.0010156  ,  0.0443302  ,  7.81185e-35,  7.816e-63  ,  9.9665e-06 ])
175624  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81966e-35,  7.816e-63  ,  9.9665e-06 ])
175625  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.82382e-63,  9.9665e-06 ])
175626  , -72057.2    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.97647e-06])
175627  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.9665e-06 ])
175628  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.9665e-06 ])
175629  , -72069.1    , array([ 0.00101662 ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.9665e-06 ])
175630  , -72063.5    , array([ 0.0010156  ,  0.0443302  ,  7.81185e-35,  7.816e-63  ,  9.9665e-06 ])
175631  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81966e-35,  7.816e-63  ,  9.9665e-06 ])
175632  , -72063.3    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.82382e-63,  9.9665e-06 ])
175633  , -72057.2    , array([ 0.0010156  ,  0.0442859  ,  7.81185e-35,  7.816e-63  ,  9.97647e-06])
175634  , -71932.7    , array([ 0.00100632 ,  0.0441436  ,  7.81185e-35,  7.816e-63  ,  1.0091e-05 ])
175635  , -71932.7    , array([ 0.00100632 ,  0.0441436  ,  7.81185e-35,  7.816e-63  ,  1.0091e-05 ])
175636  , -71938.6    , array([ 0.00100732 ,  0.0441436  ,  7.81185e-35,  7.816e-63  ,  1.0091e-05 ])
175637  , -71932.9    , array([ 0.00100632 ,  0.0441878  ,  7.81185e-35,  7.816e-63  ,  1.0091e-05 ])
175638  , -71932.7    , array([ 0.00100632 ,  0.0441436  ,  7.81966e-35,  7.816e-63  ,  1.0091e-05 ])
175639  , -71932.7    , array([ 0.00100632 ,  0.0441436  ,  7.81185e-35,  7.82382e-63,  1.0091e-05 ])
175640  , -71926.6    , array([ 0.00100632 ,  0.0441436  ,  7.81185e-35,  7.816e-63  ,  1.01011e-05])
175641  , -71932.7    , array([ 0.00100632 ,  0.0441436  ,  7.81185e-35,  7.816e-63  ,  1.0091e-05 ])
175642  , -71932.7    , array([ 0.00100632 ,  0.0441436  ,  7.81185e-35,  7.816e-63  ,  1.0091e-05 ])
175643  , -71938.6    , array([ 0.00100732 ,  0.0441436  ,  7.81185e-35,  7.816e-63  ,  1.0091e-05 ])
175644  , -71932.9    , array([ 0.00100632 ,  0.0441878  ,  7.81185e-35,  7.816e-63  ,  1.0091e-05 ])
175645  , -71932.7    , array([ 0.00100632 ,  0.0441436  ,  7.81966e-35,  7.816e-63  ,  1.0091e-05 ])
175646  , -71932.7    , array([ 0.00100632 ,  0.0441436  ,  7.81185e-35,  7.82382e-63,  1.0091e-05 ])
175647  , -71926.6    , array([ 0.00100632 ,  0.0441436  ,  7.81185e-35,  7.816e-63  ,  1.01011e-05])
175648  , -71932.7    , array([ 0.00100632 ,  0.0441436  ,  7.81185e-35,  7.816e-63  ,  1.0091e-05 ])
175649  , -71932.7    , array([ 0.00100632 ,  0.0441436  ,  7.81185e-35,  7.816e-63  ,  1.0091e-05 ])
175650  , -71938.6    , array([ 0.00100732 ,  0.0441436  ,  7.81185e-35,  7.816e-63  ,  1.0091e-05 ])
175651  , -71932.9    , array([ 0.00100632 ,  0.0441878  ,  7.81185e-35,  7.816e-63  ,  1.0091e-05 ])
175652  , -71932.7    , array([ 0.00100632 ,  0.0441436  ,  7.81966e-35,  7.816e-63  ,  1.0091e-05 ])
175653  , -71932.7    , array([ 0.00100632 ,  0.0441436  ,  7.81185e-35,  7.82382e-63,  1.0091e-05 ])
175654  , -71926.6    , array([ 0.00100632 ,  0.0441436  ,  7.81185e-35,  7.816e-63  ,  1.01011e-05])
175655  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175656  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175657  , -71872.6    , array([ 0.00100271 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175658  , -71866.9    , array([ 0.00100171 ,  0.0441168  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175659  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81966e-35,  7.816e-63  ,  1.01539e-05])
175660  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.82382e-63,  1.01539e-05])
175661  , -71860.5    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01641e-05])
175662  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175663  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175664  , -71872.6    , array([ 0.00100271 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175665  , -71866.9    , array([ 0.00100171 ,  0.0441168  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175666  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81966e-35,  7.816e-63  ,  1.01539e-05])
175667  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.82382e-63,  1.01539e-05])
175668  , -71860.5    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01641e-05])
175669  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175670  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175671  , -71872.6    , array([ 0.00100271 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175672  , -71866.9    , array([ 0.00100171 ,  0.0441168  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175673  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81966e-35,  7.816e-63  ,  1.01539e-05])
175674  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.82382e-63,  1.01539e-05])
175675  , -71860.5    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01641e-05])
175678  , -71839.4    , array([ 0.00100041 ,  0.0440372  ,  7.81185e-35,  7.816e-63  ,  1.01855e-05])
175683  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175684  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175685  , -71872.6    , array([ 0.00100271 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175686  , -71866.9    , array([ 0.00100171 ,  0.0441168  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175687  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81966e-35,  7.816e-63  ,  1.01539e-05])
175688  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.82382e-63,  1.01539e-05])
175689  , -71860.5    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01641e-05])
175690  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175691  , -71866.7    , array([ 0.00100171 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
175692  , -71872.6    , array([ 0.00100271 ,  0.0440727  ,  7.81185e-35,  7.816e-63  ,  1.01539e-05])
