265411  , -79089.4    , array([ 0.214403   ,  14.8459    ,  1.08495e-23,  3.76449e-19,  8.30296e-10])
265412  , -79089.4    , array([ 0.214617   ,  14.8459    ,  1.08495e-23,  3.76449e-19,  8.30296e-10])
265413  , -79089.4    , array([ 0.214403   ,  14.8608    ,  1.08495e-23,  3.76449e-19,  8.30296e-10])
265414  , -79089.4    , array([ 0.214403   ,  14.8459    ,  1.08603e-23,  3.76449e-19,  8.30296e-10])
265415  , -79089.4    , array([ 0.214403   ,  14.8459    ,  1.08495e-23,  3.76825e-19,  8.30296e-10])
265416  , -79089.4    , array([ 0.214403   ,  14.8459    ,  1.08495e-23,  3.76449e-19,  8.31127e-10])
265417  , -79089.4    , array([ 0.214403   ,  14.8459    ,  1.08495e-23,  3.76449e-19,  8.30296e-10])
265418  , -79089.4    , array([ 0.213741   ,  14.8449    ,  1.08495e-23,  3.76449e-19,  8.32936e-10])
265419  , -79089.4    , array([ 0.213741   ,  14.8449    ,  1.08495e-23,  3.76449e-19,  8.32936e-10])
265420  , -79089.4    , array([ 0.213955   ,  14.8449    ,  1.08495e-23,  3.76449e-19,  8.32936e-10])
265421  , -79089.4    , array([ 0.213741   ,  14.8598    ,  1.08495e-23,  3.76449e-19,  8.32936e-10])
265422  , -79089.4    , array([ 0.213741   ,  14.8449    ,  1.08603e-23,  3.76449e-19,  8.32936e-10])
265423  , -79089.4    , array([ 0.213741   ,  14.8449    ,  1.08495e-23,  3.76825e-19,  8.32936e-10])
265424  , -79089.4    , array([ 0.213741   ,  14.8449    ,  1.08495e-23,  3.76449e-19,  8.33769e-10])
265425  , -79089.4    , array([ 0.211115   ,  14.841     ,  1.08495e-23,  3.76449e-19,  8.43578e-10])
265426  , -79089.4    , array([ 0.211115   ,  14.841     ,  1.08495e-23,  3.76449e-19,  8.43578e-10])
265427  , -79089.4    , array([ 0.211326   ,  14.841     ,  1.08495e-23,  3.76449e-19,  8.43578e-10])
265428  , -79089.4    , array([ 0.211115   ,  14.8559    ,  1.08495e-23,  3.76449e-19,  8.43578e-10])
265429  , -79089.4    , array([ 0.211115   ,  14.841     ,  1.08603e-23,  3.76449e-19,  8.43578e-10])
265430  , -79089.4    , array([ 0.211115   ,  14.841     ,  1.08495e-23,  3.76825e-19,  8.43578e-10])
265431  , -79089.4    , array([ 0.211115   ,  14.841     ,  1.08495e-23,  3.76449e-19,  8.44422e-10])
265432  , -79089.4    , array([ 0.200928   ,  14.8254    ,  1.08495e-23,  3.76449e-19,  8.87524e-10])
265433  , -79089.4    , array([ 0.200928   ,  14.8254    ,  1.08495e-23,  3.76449e-19,  8.87524e-10])
265434  , -79089.4    , array([ 0.201129   ,  14.8254    ,  1.08495e-23,  3.76449e-19,  8.87524e-10])
265435  , -79089.4    , array([ 0.200928   ,  14.8403    ,  1.08495e-23,  3.76449e-19,  8.87524e-10])
265436  , -79089.4    , array([ 0.200928   ,  14.8254    ,  1.08603e-23,  3.76449e-19,  8.87524e-10])
265437  , -79089.4    , array([ 0.200928   ,  14.8254    ,  1.08495e-23,  3.76825e-19,  8.87524e-10])
265438  , -79089.4    , array([ 0.200928   ,  14.8254    ,  1.08495e-23,  3.76449e-19,  8.88412e-10])
265439  , -79089.4    , array([ 0.164865   ,  14.7632    ,  1.08495e-23,  3.76449e-19,  1.08742e-09])
265440  , -79089.4    , array([ 0.164865   ,  14.7632    ,  1.08495e-23,  3.76449e-19,  1.08742e-09])
265441  , -79089.4    , array([ 0.16503    ,  14.7632    ,  1.08495e-23,  3.76449e-19,  1.08742e-09])
265442  , -79089.4    , array([ 0.164865   ,  14.778     ,  1.08495e-23,  3.76449e-19,  1.08742e-09])
265443  , -79089.4    , array([ 0.164865   ,  14.7632    ,  1.08603e-23,  3.76449e-19,  1.08742e-09])
265444  , -79089.4    , array([ 0.164865   ,  14.7632    ,  1.08495e-23,  3.76825e-19,  1.08742e-09])
265445  , -79089.4    , array([ 0.164865   ,  14.7632    ,  1.08495e-23,  3.76449e-19,  1.08851e-09])
265446  , -79089.4    , array([ 0.0747277  ,  14.5169    ,  1.08495e-23,  3.76449e-19,  2.4506e-09 ])
265447  , -79089.4    , array([ 0.0747277  ,  14.5169    ,  1.08495e-23,  3.76449e-19,  2.4506e-09 ])
265448  , -79089.4    , array([ 0.0748024  ,  14.5169    ,  1.08495e-23,  3.76449e-19,  2.4506e-09 ])
265449  , -79089.4    , array([ 0.0747277  ,  14.5314    ,  1.08495e-23,  3.76449e-19,  2.4506e-09 ])
265450  , -79089.4    , array([ 0.0747277  ,  14.5169    ,  1.08603e-23,  3.76449e-19,  2.4506e-09 ])
265451  , -79089.4    , array([ 0.0747277  ,  14.5169    ,  1.08495e-23,  3.76825e-19,  2.4506e-09 ])
265452  , -79089.4    , array([ 0.0747277  ,  14.5169    ,  1.08495e-23,  3.76449e-19,  2.45305e-09])
265453  , -79073.4    , array([ 0.00315421 ,  13.5719    ,  1.08495e-23,  3.76449e-19,  6.32077e-08])
