5123    , -2336.8     , array([ 11.8016    ,  30.5843    ,  4.38421e-36,  6.20689e-09])
5169    , -2336.8     , array([ 11.8016    ,  30.0753    ,  4.3886e-36 ,  3.75792e-09])
5170    , -2336.8     , array([ 11.8016    ,  30.0753    ,  4.38421e-36,  3.76167e-09])
5171    , -2336.8     , array([ 11.8016    ,  29.252     ,  4.38421e-36,  1.639e-09  ])
5172    , -2336.8     , array([ 11.8016    ,  29.252     ,  4.38421e-36,  1.639e-09  ])
5173    , -2336.8     , array([ 11.8134    ,  29.252     ,  4.38421e-36,  1.639e-09  ])
5174    , -2336.8     , array([ 11.8016    ,  29.2813    ,  4.38421e-36,  1.639e-09  ])
5175    , -2336.8     , array([ 11.8016    ,  29.252     ,  4.3886e-36 ,  1.639e-09  ])
5176    , -2336.8     , array([ 11.8016    ,  29.252     ,  4.38421e-36,  1.64064e-09])
5177    , -2336.8     , array([ 11.8016    ,  28.632     ,  4.38421e-36,  8.63813e-10])
5178    , -2336.8     , array([ 11.8016    ,  28.632     ,  4.38421e-36,  8.63813e-10])
5179    , -2336.8     , array([ 11.8134    ,  28.632     ,  4.38421e-36,  8.63813e-10])
5180    , -2336.8     , array([ 11.8016    ,  28.6607    ,  4.38421e-36,  8.63813e-10])
5181    , -2336.8     , array([ 11.8016    ,  28.632     ,  4.3886e-36 ,  8.63813e-10])
5182    , -2336.8     , array([ 11.8016    ,  28.632     ,  4.38421e-36,  8.64677e-10])
5183    , -2336.8     , array([ 11.8016    ,  27.9571    ,  4.38421e-36,  4.23347e-10])
5184    , -2336.8     , array([ 11.8016    ,  27.9571    ,  4.38421e-36,  4.23347e-10])
5185    , -2336.8     , array([ 11.8134    ,  27.9571    ,  4.38421e-36,  4.23347e-10])
5186    , -2336.8     , array([ 11.8016    ,  27.9851    ,  4.38421e-36,  4.23347e-10])
5187    , -2336.8     , array([ 11.8016    ,  27.9571    ,  4.3886e-36 ,  4.23347e-10])
5188    , -2336.8     , array([ 11.8016    ,  27.9571    ,  4.38421e-36,  4.23771e-10])
