95951   , -78537.5    , array([ 16.9176    ,  0.188388   ,  3.35462e-23,  1.71297e-05,  8.8015e-05 ])
96660   , -2234.97    , array([ 0.24726    ,  0.0114355  ,  1.52857e-12,  10         ,  0.00429614 ])
96661   , -2165.96    , array([ 0.393158   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00429614 ])
96662   , -2161.43    , array([ 0.525538   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00429614 ])
96663   , -2161.05    , array([ 0.49524    ,  0.0114355  ,  1.52857e-12,  10         ,  0.00429614 ])
96664   , -2161.04    , array([ 0.489989   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00429614 ])
96665   , -2161.04    , array([ 0.489901   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00429614 ])
96666   , -2161.04    , array([ 0.489829   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00429614 ])
96667   , -2161.04    , array([ 0.489764   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00429614 ])
96668   , -2161.04    , array([ 0.489829   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00429614 ])
96669   , -69028.2    , array([ 0.489829   ,  1.01144    ,  1.52857e-12,  10         ,  0.00429614 ])
96671   , -2161.04    , array([ 0.489829   ,  0.0114355  ,  1.52857e-12,  10         ,  0.00429614 ])
96673   , -63182.3    , array([ 0.489829   ,  0.393402   ,  1.52857e-12,  10         ,  0.00429614 ])
96674   , -55306.7    , array([ 0.489829   ,  0.201925   ,  1.52857e-12,  10         ,  0.00429614 ])
96677   , -38513.2    , array([ 0.489829   ,  0.0841962  ,  1.52857e-12,  10         ,  0.00429614 ])
96679   , -19835.8    , array([ 0.489829   ,  0.0392276  ,  1.52857e-12,  10         ,  0.00429614 ])
96681   , -7809.15    , array([ 0.489829   ,  0.0220512  ,  1.52857e-12,  10         ,  0.00429614 ])
96683   , -3383.66    , array([ 0.489829   ,  0.0154903  ,  1.52857e-12,  10         ,  0.00429614 ])
96685   , -2352.76    , array([ 0.489829   ,  0.0129843  ,  1.52857e-12,  10         ,  0.00429614 ])
96686   , -2165.47    , array([ 0.489829   ,  0.0113373  ,  1.52857e-12,  10         ,  0.00429614 ])
96687   , -2158.7     , array([ 0.489829   ,  0.011606   ,  1.52857e-12,  10         ,  0.00429614 ])
96688   , -2158.63    , array([ 0.489829   ,  0.0115799  ,  1.52857e-12,  10         ,  0.00429614 ])
96689   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96690   , -2158.63    , array([ 0.489829   ,  0.0115828  ,  1.52857e-12,  10         ,  0.00429614 ])
96691   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96692   , -2166.43    , array([ 0.489829   ,  0.0115814  ,  1          ,  10         ,  0.00429614 ])
96694   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96696   , -2161.52    , array([ 0.489829   ,  0.0115814  ,  0.381966   ,  10         ,  0.00429614 ])
96697   , -2160.06    , array([ 0.489829   ,  0.0115814  ,  0.190983   ,  10         ,  0.00429614 ])
96700   , -2159.17    , array([ 0.489829   ,  0.0115814  ,  0.072949   ,  10         ,  0.00429614 ])
96702   , -2158.84    , array([ 0.489829   ,  0.0115814  ,  0.027864   ,  10         ,  0.00429614 ])
96704   , -2158.71    , array([ 0.489829   ,  0.0115814  ,  0.0106431  ,  10         ,  0.00429614 ])
96706   , -2158.66    , array([ 0.489829   ,  0.0115814  ,  0.00406531 ,  10         ,  0.00429614 ])
96708   , -2158.64    , array([ 0.489829   ,  0.0115814  ,  0.00155281 ,  10         ,  0.00429614 ])
96710   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  0.00059312 ,  10         ,  0.00429614 ])
96712   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  0.000226552,  10         ,  0.00429614 ])
96714   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  8.65351e-05,  10         ,  0.00429614 ])
96716   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  3.30535e-05,  10         ,  0.00429614 ])
96718   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.26253e-05,  10         ,  0.00429614 ])
96720   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  4.82244e-06,  10         ,  0.00429614 ])
96722   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.84201e-06,  10         ,  0.00429614 ])
96724   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  7.03585e-07,  10         ,  0.00429614 ])
96726   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  2.68747e-07,  10         ,  0.00429614 ])
96728   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.02653e-07,  10         ,  0.00429614 ])
96730   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  3.92109e-08,  10         ,  0.00429614 ])
96732   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.49782e-08,  10         ,  0.00429614 ])
96734   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  5.7221e-09 ,  10         ,  0.00429614 ])
96736   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  2.18659e-09,  10         ,  0.00429614 ])
96738   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  8.36149e-10,  10         ,  0.00429614 ])
96740   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  3.20325e-10,  10         ,  0.00429614 ])
96742   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.23298e-10,  10         ,  0.00429614 ])
96744   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  4.80403e-11,  10         ,  0.00429614 ])
96746   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.92945e-11,  10         ,  0.00429614 ])
96748   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96750   , -2171.13    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  8.38196    ,  0.00429614 ])
96751   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96752   , -2162.88    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.38196    ,  0.00429614 ])
96754   , -2160.67    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.69098    ,  0.00429614 ])
96756   , -2159.39    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.88196    ,  0.00429614 ])
96758   , -2158.92    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.95491    ,  0.00429614 ])
96760   , -2158.74    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.98278    ,  0.00429614 ])
96762   , -2158.67    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.99342    ,  0.00429614 ])
96764   , -2158.65    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.99748    ,  0.00429614 ])
96766   , -2158.64    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.99904    ,  0.00429614 ])
96768   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.99963    ,  0.00429614 ])
96770   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.99986    ,  0.00429614 ])
96772   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.99994    ,  0.00429614 ])
96774   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.99998    ,  0.00429614 ])
96776   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.99999    ,  0.00429614 ])
96778   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  9.99999    ,  0.00429614 ])
96779   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96780   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96781   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96783   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96785   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96787   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96788   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96789   , -39603.2    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  1.0043     ])
96791   , -2158.63    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00429614 ])
96793   , -40792.5    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.386262   ])
96794   , -40572.4    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.194967   ])
96797   , -39175.2    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.0771258  ])
96799   , -34100.8    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.0321146  ])
96801   , -18584.8    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.0149219  ])
96803   , -7319.44    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.0083548  ])
96804   , -6803.76    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00237677 ])
96805   , -2643.73    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00529594 ])
96806   , -2181.1     , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00455229 ])
96807   , -2156.28    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00434216 ])
96808   , -2156.14    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435785 ])
96809   , -2156.14    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96810   , -2156.14    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435674 ])
96811   , -2156.14    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435554 ])
96813   , -2156.14    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96814   , -2195.14    , array([ 1.48983    ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96816   , -2156.14    , array([ 0.489829   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96818   , -2172.06    , array([ 0.871795   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96819   , -2162.34    , array([ 0.680812   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96820   , -2226.52    , array([ 0.253761   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96821   , -2160.9     , array([ 0.399659   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96822   , -2156.49    , array([ 0.531736   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96823   , -2156.14    , array([ 0.501715   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96824   , -2156.13    , array([ 0.496634   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96825   , -2156.13    , array([ 0.496528   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96826   , -2156.13    , array([ 0.496458   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96827   , -2156.13    , array([ 0.496392   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96828   , -2156.13    , array([ 0.496458   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96829   , -68977.2    , array([ 0.496458   ,  1.01158    ,  1.52857e-12,  10         ,  0.00435614 ])
96831   , -2156.13    , array([ 0.496458   ,  0.0115814  ,  1.52857e-12,  10         ,  0.00435614 ])
96833   , -63066      , array([ 0.496458   ,  0.393547   ,  1.52857e-12,  10         ,  0.00435614 ])
96834   , -55120.3    , array([ 0.496458   ,  0.202072   ,  1.52857e-12,  10         ,  0.00435614 ])
96837   , -38247.1    , array([ 0.496458   ,  0.0843423  ,  1.52857e-12,  10         ,  0.00435614 ])
96839   , -19608.1    , array([ 0.496458   ,  0.0393736  ,  1.52857e-12,  10         ,  0.00435614 ])
96841   , -7700.48    , array([ 0.496458   ,  0.022197   ,  1.52857e-12,  10         ,  0.00435614 ])
96843   , -3350.13    , array([ 0.496458   ,  0.0156362  ,  1.52857e-12,  10         ,  0.00435614 ])
96845   , -2342.29    , array([ 0.496458   ,  0.0131302  ,  1.52857e-12,  10         ,  0.00435614 ])
96846   , -2160.04    , array([ 0.496458   ,  0.0114915  ,  1.52857e-12,  10         ,  0.00435614 ])
96847   , -2153.74    , array([ 0.496458   ,  0.0117544  ,  1.52857e-12,  10         ,  0.00435614 ])
96848   , -2153.67    , array([ 0.496458   ,  0.0117289  ,  1.52857e-12,  10         ,  0.00435614 ])
96849   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96850   , -2153.67    , array([ 0.496458   ,  0.0117319  ,  1.52857e-12,  10         ,  0.00435614 ])
96851   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96852   , -2161.52    , array([ 0.496458   ,  0.0117304  ,  1          ,  10         ,  0.00435614 ])
96854   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96856   , -2156.57    , array([ 0.496458   ,  0.0117304  ,  0.381966   ,  10         ,  0.00435614 ])
96857   , -2155.11    , array([ 0.496458   ,  0.0117304  ,  0.190983   ,  10         ,  0.00435614 ])
96860   , -2154.22    , array([ 0.496458   ,  0.0117304  ,  0.072949   ,  10         ,  0.00435614 ])
96862   , -2153.88    , array([ 0.496458   ,  0.0117304  ,  0.027864   ,  10         ,  0.00435614 ])
96864   , -2153.75    , array([ 0.496458   ,  0.0117304  ,  0.0106431  ,  10         ,  0.00435614 ])
96866   , -2153.7     , array([ 0.496458   ,  0.0117304  ,  0.00406531 ,  10         ,  0.00435614 ])
96868   , -2153.68    , array([ 0.496458   ,  0.0117304  ,  0.00155281 ,  10         ,  0.00435614 ])
96870   , -2153.68    , array([ 0.496458   ,  0.0117304  ,  0.00059312 ,  10         ,  0.00435614 ])
96872   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  0.000226552,  10         ,  0.00435614 ])
96874   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  8.65351e-05,  10         ,  0.00435614 ])
96876   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  3.30535e-05,  10         ,  0.00435614 ])
96878   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.26253e-05,  10         ,  0.00435614 ])
96880   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  4.82244e-06,  10         ,  0.00435614 ])
96882   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.84201e-06,  10         ,  0.00435614 ])
96884   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  7.03585e-07,  10         ,  0.00435614 ])
96886   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  2.68747e-07,  10         ,  0.00435614 ])
96888   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.02653e-07,  10         ,  0.00435614 ])
96890   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  3.92109e-08,  10         ,  0.00435614 ])
96892   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.49782e-08,  10         ,  0.00435614 ])
96894   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  5.7221e-09 ,  10         ,  0.00435614 ])
96896   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  2.18659e-09,  10         ,  0.00435614 ])
96898   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  8.36149e-10,  10         ,  0.00435614 ])
96900   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  3.20325e-10,  10         ,  0.00435614 ])
96902   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.23298e-10,  10         ,  0.00435614 ])
96904   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  4.80403e-11,  10         ,  0.00435614 ])
96906   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.92945e-11,  10         ,  0.00435614 ])
96908   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96910   , -2166.26    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  8.38197    ,  0.00435614 ])
96911   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96912   , -2157.94    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.38197    ,  0.00435614 ])
96914   , -2155.72    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.69098    ,  0.00435614 ])
96916   , -2154.44    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.88197    ,  0.00435614 ])
96918   , -2153.96    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.95492    ,  0.00435614 ])
96920   , -2153.78    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.98278    ,  0.00435614 ])
96922   , -2153.71    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.99342    ,  0.00435614 ])
96924   , -2153.69    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.99749    ,  0.00435614 ])
96926   , -2153.68    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.99904    ,  0.00435614 ])
96928   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.99963    ,  0.00435614 ])
96930   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.99986    ,  0.00435614 ])
96932   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.99995    ,  0.00435614 ])
96934   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.99998    ,  0.00435614 ])
96936   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  9.99999    ,  0.00435614 ])
96938   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96940   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96942   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96944   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96946   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96948   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96949   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96951   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96952   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96953   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96954   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96955   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96957   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96958   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96959   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96960   , -39200.2    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  1.00436    ])
96962   , -2153.67    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00435614 ])
96964   , -40341.4    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.386322   ])
96965   , -40113.3    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.19503    ])
96968   , -38745      , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0771872  ])
96970   , -33642.4    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0321751  ])
96972   , -18265.7    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0149821  ])
96974   , -7191.35    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00841488 ])
96975   , -6628.72    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00243676 ])
96976   , -2615.72    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00534708 ])
96977   , -2174.25    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0046091  ])
96978   , -2151.25    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00440465 ])
96979   , -2151.14    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00441925 ])
96980   , -2151.14    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96981   , -2151.14    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00441821 ])
96982   , -2151.14    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.00441698 ])
96984   , -2151.14    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96985   , -2189.79    , array([ 1.49646    ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96987   , -2151.14    , array([ 0.496458   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96989   , -2166.8     , array([ 0.878424   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96990   , -2157.21    , array([ 0.687441   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96991   , -2218.18    , array([ 0.26039    ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96992   , -2216.11    , array([ 0.262436   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96993   , -2155.66    , array([ 0.407069   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96994   , -2151.47    , array([ 0.537857   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96995   , -2151.13    , array([ 0.508258   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96996   , -2151.12    , array([ 0.503424   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96997   , -2151.12    , array([ 0.503297   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96998   , -2151.12    , array([ 0.503228   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
96999   , -2151.12    , array([ 0.503161   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
97000   , -2151.12    , array([ 0.503228   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
97001   , -68924.9    , array([ 0.503228   ,  1.01173    ,  1.52857e-12,  10         ,  0.0044176  ])
97003   , -2151.12    , array([ 0.503228   ,  0.0117304  ,  1.52857e-12,  10         ,  0.0044176  ])
97005   , -62947.4    , array([ 0.503228   ,  0.393696   ,  1.52857e-12,  10         ,  0.0044176  ])
97006   , -54930.6    , array([ 0.503228   ,  0.202222   ,  1.52857e-12,  10         ,  0.0044176  ])
97009   , -37977.9    , array([ 0.503228   ,  0.0844917  ,  1.52857e-12,  10         ,  0.0044176  ])
97011   , -19379.7    , array([ 0.503228   ,  0.0395227  ,  1.52857e-12,  10         ,  0.0044176  ])
97013   , -7592.27    , array([ 0.503228   ,  0.0223461  ,  1.52857e-12,  10         ,  0.0044176  ])
97015   , -3316.83    , array([ 0.503228   ,  0.0157852  ,  1.52857e-12,  10         ,  0.0044176  ])
97017   , -2331.83    , array([ 0.503228   ,  0.0132792  ,  1.52857e-12,  10         ,  0.0044176  ])
97018   , -2154.56    , array([ 0.503228   ,  0.0116489  ,  1.52857e-12,  10         ,  0.0044176  ])
97019   , -2148.69    , array([ 0.503228   ,  0.0119062  ,  1.52857e-12,  10         ,  0.0044176  ])
97020   , -2148.63    , array([ 0.503228   ,  0.0118812  ,  1.52857e-12,  10         ,  0.0044176  ])
97021   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97022   , -2148.63    , array([ 0.503228   ,  0.0118842  ,  1.52857e-12,  10         ,  0.0044176  ])
97023   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97024   , -2156.53    , array([ 0.503228   ,  0.0118827  ,  1          ,  10         ,  0.0044176  ])
97026   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.52857e-12,  10         ,  0.0044176  ])
97028   , -2151.55    , array([ 0.503228   ,  0.0118827  ,  0.381966   ,  10         ,  0.0044176  ])
97029   , -2150.07    , array([ 0.503228   ,  0.0118827  ,  0.190983   ,  10         ,  0.0044176  ])
97032   , -2149.17    , array([ 0.503228   ,  0.0118827  ,  0.072949   ,  10         ,  0.0044176  ])
97034   , -2148.83    , array([ 0.503228   ,  0.0118827  ,  0.027864   ,  10         ,  0.0044176  ])
97036   , -2148.71    , array([ 0.503228   ,  0.0118827  ,  0.0106431  ,  10         ,  0.0044176  ])
97038   , -2148.66    , array([ 0.503228   ,  0.0118827  ,  0.00406531 ,  10         ,  0.0044176  ])
97040   , -2148.64    , array([ 0.503228   ,  0.0118827  ,  0.00155281 ,  10         ,  0.0044176  ])
97042   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  0.00059312 ,  10         ,  0.0044176  ])
97044   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  0.000226552,  10         ,  0.0044176  ])
97046   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  8.65351e-05,  10         ,  0.0044176  ])
97048   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  3.30535e-05,  10         ,  0.0044176  ])
97050   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.26253e-05,  10         ,  0.0044176  ])
97052   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  4.82244e-06,  10         ,  0.0044176  ])
97054   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.84201e-06,  10         ,  0.0044176  ])
97056   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  7.03585e-07,  10         ,  0.0044176  ])
97058   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  2.68747e-07,  10         ,  0.0044176  ])
97060   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.02653e-07,  10         ,  0.0044176  ])
97062   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  3.92109e-08,  10         ,  0.0044176  ])
97064   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.49782e-08,  10         ,  0.0044176  ])
97066   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  5.7221e-09 ,  10         ,  0.0044176  ])
97068   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  2.18659e-09,  10         ,  0.0044176  ])
97070   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  8.36149e-10,  10         ,  0.0044176  ])
97072   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  3.20325e-10,  10         ,  0.0044176  ])
97074   , -2148.63    , array([ 0.503228   ,  0.0118827  ,  1.23298e-10,  10         ,  0.0044176  ])
