13257   , -120385     , array([ 0.00539492 ,  18.849     ,  3.71513    ,  1.33088    ])
13258   , -120370     , array([ 0.00540032 ,  18.849     ,  3.71513    ,  1.33088    ])
13259   , -120419     , array([ 0.00539492 ,  18.8679    ,  3.71513    ,  1.33088    ])
13260   , -120385     , array([ 0.00539492 ,  18.849     ,  3.71885    ,  1.33088    ])
13261   , -120365     , array([ 0.00539492 ,  18.849     ,  3.71513    ,  1.33222    ])
13262   , -120385     , array([ 0.00539492 ,  18.849     ,  3.71513    ,  1.33088    ])
13263   , -63212.8    , array([ 0.0077087  ,  8.28457    ,  3.71513    ,  2.1204     ])
13264   , -63212.8    , array([ 0.0077087  ,  8.28457    ,  3.71513    ,  2.1204     ])
13265   , -63208.5    , array([ 0.00771641 ,  8.28457    ,  3.71513    ,  2.1204     ])
13266   , -63266      , array([ 0.0077087  ,  8.29286    ,  3.71513    ,  2.1204     ])
13267   , -63212.8    , array([ 0.0077087  ,  8.28457    ,  3.71885    ,  2.1204     ])
13268   , -63163.9    , array([ 0.0077087  ,  8.28457    ,  3.71513    ,  2.12253    ])
13275   , -63089.3    , array([ 0.00771369 ,  8.27222    ,  3.71513    ,  2.1222     ])
13276   , -63089.3    , array([ 0.00771369 ,  8.27222    ,  3.71513    ,  2.1222     ])
13277   , -63085      , array([ 0.00772141 ,  8.27222    ,  3.71513    ,  2.1222     ])
13278   , -63142.5    , array([ 0.00771369 ,  8.2805     ,  3.71513    ,  2.1222     ])
13279   , -63089.3    , array([ 0.00771369 ,  8.27222    ,  3.71885    ,  2.1222     ])
13280   , -63040.4    , array([ 0.00771369 ,  8.27222    ,  3.71513    ,  2.12432    ])
13281   , -62965.9    , array([ 0.00771868 ,  8.25991    ,  3.71513    ,  2.12399    ])
13282   , -62965.9    , array([ 0.00771868 ,  8.25991    ,  3.71513    ,  2.12399    ])
13283   , -62961.6    , array([ 0.00772641 ,  8.25991    ,  3.71513    ,  2.12399    ])
13284   , -63019.2    , array([ 0.00771868 ,  8.26817    ,  3.71513    ,  2.12399    ])
13285   , -62965.9    , array([ 0.00771868 ,  8.25991    ,  3.71885    ,  2.12399    ])
13286   , -62917      , array([ 0.00771868 ,  8.25991    ,  3.71513    ,  2.12611    ])
13293   , -62935.1    , array([ 0.00771993 ,  8.25683    ,  3.71513    ,  2.12444    ])
13294   , -62935.1    , array([ 0.00771993 ,  8.25683    ,  3.71513    ,  2.12444    ])
13295   , -62930.8    , array([ 0.00772766 ,  8.25683    ,  3.71513    ,  2.12444    ])
13296   , -62988.3    , array([ 0.00771993 ,  8.26509    ,  3.71513    ,  2.12444    ])
13297   , -62935.1    , array([ 0.00771993 ,  8.25683    ,  3.71885    ,  2.12444    ])
13298   , -62886.1    , array([ 0.00771993 ,  8.25683    ,  3.71513    ,  2.12656    ])
13299   , -62904.2    , array([ 0.00772118 ,  8.25376    ,  3.71513    ,  2.12488    ])
13300   , -62904.2    , array([ 0.00772118 ,  8.25376    ,  3.71513    ,  2.12488    ])
13301   , -62900      , array([ 0.00772891 ,  8.25376    ,  3.71513    ,  2.12488    ])
13302   , -62957.5    , array([ 0.00772118 ,  8.26202    ,  3.71513    ,  2.12488    ])
13303   , -62904.2    , array([ 0.00772118 ,  8.25376    ,  3.71885    ,  2.12488    ])
13304   , -62855.2    , array([ 0.00772118 ,  8.25376    ,  3.71513    ,  2.12701    ])
13305   , -12008.1    , array([ 0.0110273  ,  3.63177    ,  3.71513    ,  3.38328    ])
13306   , -12008.1    , array([ 0.0110273  ,  3.63177    ,  3.71513    ,  3.38328    ])
13307   , -12008      , array([ 0.0110383  ,  3.63177    ,  3.71513    ,  3.38328    ])
13308   , -12026.8    , array([ 0.0110273  ,  3.6354     ,  3.71513    ,  3.38328    ])
13309   , -12008.1    , array([ 0.0110273  ,  3.63177    ,  3.71885    ,  3.38328    ])
13310   , -11989.5    , array([ 0.0110273  ,  3.63177    ,  3.71513    ,  3.38667    ])
13317   , -11928.5    , array([ 0.0110092  ,  3.62693    ,  3.71513    ,  3.39334    ])
13318   , -11928.5    , array([ 0.0110092  ,  3.62693    ,  3.71513    ,  3.39334    ])
13319   , -11928.4    , array([ 0.0110202  ,  3.62693    ,  3.71513    ,  3.39334    ])
13320   , -11947.1    , array([ 0.0110092  ,  3.63056    ,  3.71513    ,  3.39334    ])
13321   , -11928.5    , array([ 0.0110092  ,  3.62693    ,  3.71885    ,  3.39334    ])
13322   , -11910.1    , array([ 0.0110092  ,  3.62693    ,  3.71513    ,  3.39674    ])
13323   , -10303.6    , array([ 0.0106173  ,  3.52208    ,  3.71513    ,  3.62249    ])
13324   , -10303.6    , array([ 0.0106173  ,  3.52208    ,  3.71513    ,  3.62249    ])
13325   , -10303.5    , array([ 0.0106279  ,  3.52208    ,  3.71513    ,  3.62249    ])
