5840    , -4166.72    , array([ 0.9038     ,  2.7481     ,  3.04023    ,  4.21579    ])
5841    , -4165.5     , array([ 0.904704   ,  2.7481     ,  3.04023    ,  4.21579    ])
5842    , -4171.53    , array([ 0.9038     ,  2.75085    ,  3.04023    ,  4.21579    ])
5843    , -4166.73    , array([ 0.9038     ,  2.7481     ,  3.04327    ,  4.21579    ])
5844    , -4163.16    , array([ 0.9038     ,  2.7481     ,  3.04023    ,  4.22001    ])
5845    , -4166.72    , array([ 0.9038     ,  2.7481     ,  3.04023    ,  4.21579    ])
5852    , -4166.66    , array([ 0.903802   ,  2.74807    ,  3.04023    ,  4.21582    ])
5853    , -4166.66    , array([ 0.903802   ,  2.74807    ,  3.04023    ,  4.21582    ])
5854    , -4165.43    , array([ 0.904706   ,  2.74807    ,  3.04023    ,  4.21582    ])
5855    , -4171.47    , array([ 0.903802   ,  2.75082    ,  3.04023    ,  4.21582    ])
5856    , -4166.67    , array([ 0.903802   ,  2.74807    ,  3.04327    ,  4.21582    ])
5857    , -4163.1     , array([ 0.903802   ,  2.74807    ,  3.04023    ,  4.22004    ])
5864    , -4166.65    , array([ 0.903802   ,  2.74807    ,  3.04023    ,  4.21582    ])
5865    , -4166.65    , array([ 0.903802   ,  2.74807    ,  3.04023    ,  4.21582    ])
5866    , -4165.42    , array([ 0.904706   ,  2.74807    ,  3.04023    ,  4.21582    ])
5867    , -4171.46    , array([ 0.903802   ,  2.75082    ,  3.04023    ,  4.21582    ])
5868    , -4166.66    , array([ 0.903802   ,  2.74807    ,  3.04327    ,  4.21582    ])
5869    , -4163.09    , array([ 0.903802   ,  2.74807    ,  3.04023    ,  4.22004    ])
5870    , -3008.35    , array([ 0.953204   ,  2.22792    ,  3.03809    ,  4.92193    ])
5871    , -3008.35    , array([ 0.953204   ,  2.22792    ,  3.03809    ,  4.92193    ])
5872    , -3007.79    , array([ 0.954158   ,  2.22792    ,  3.03809    ,  4.92193    ])
5873    , -3010.61    , array([ 0.953204   ,  2.23015    ,  3.03809    ,  4.92193    ])
5874    , -3008.35    , array([ 0.953204   ,  2.22792    ,  3.04113    ,  4.92193    ])
5875    , -3006.68    , array([ 0.953204   ,  2.22792    ,  3.03809    ,  4.92686    ])
5882    , -3008.35    , array([ 0.953152   ,  2.22793    ,  3.03814    ,  4.92205    ])
5883    , -3008.35    , array([ 0.953152   ,  2.22793    ,  3.03814    ,  4.92205    ])
5884    , -3007.79    , array([ 0.954106   ,  2.22793    ,  3.03814    ,  4.92205    ])
5885    , -3010.6     , array([ 0.953152   ,  2.23016    ,  3.03814    ,  4.92205    ])
5886    , -3008.35    , array([ 0.953152   ,  2.22793    ,  3.04118    ,  4.92205    ])
5887    , -3006.68    , array([ 0.953152   ,  2.22793    ,  3.03814    ,  4.92697    ])
5888    , -3008.34    , array([ 0.9531     ,  2.22793    ,  3.03819    ,  4.92216    ])
5889    , -3008.34    , array([ 0.9531     ,  2.22793    ,  3.03819    ,  4.92216    ])
5890    , -3007.78    , array([ 0.954054   ,  2.22793    ,  3.03819    ,  4.92216    ])
5891    , -3010.6     , array([ 0.9531     ,  2.23016    ,  3.03819    ,  4.92216    ])
5892    , -3008.35    , array([ 0.9531     ,  2.22793    ,  3.04123    ,  4.92216    ])
5893    , -3006.67    , array([ 0.9531     ,  2.22793    ,  3.03819    ,  4.92708    ])
5900    , -3008.34    , array([ 0.953087   ,  2.22793    ,  3.0382     ,  4.92219    ])
5901    , -3008.34    , array([ 0.953087   ,  2.22793    ,  3.0382     ,  4.92219    ])
5902    , -3007.78    , array([ 0.954041   ,  2.22793    ,  3.0382     ,  4.92219    ])
5903    , -3010.6     , array([ 0.953087   ,  2.23016    ,  3.0382     ,  4.92219    ])
5904    , -3008.35    , array([ 0.953087   ,  2.22793    ,  3.04124    ,  4.92219    ])
5905    , -3006.67    , array([ 0.953087   ,  2.22793    ,  3.0382     ,  4.92711    ])
5906    , -3008.34    , array([ 0.953074   ,  2.22793    ,  3.03822    ,  4.92222    ])
5907    , -3008.34    , array([ 0.953074   ,  2.22793    ,  3.03822    ,  4.92222    ])
5908    , -3007.78    , array([ 0.954027   ,  2.22793    ,  3.03822    ,  4.92222    ])
5909    , -3010.6     , array([ 0.953074   ,  2.23016    ,  3.03822    ,  4.92222    ])
5910    , -3008.35    , array([ 0.953074   ,  2.22793    ,  3.04125    ,  4.92222    ])
5911    , -3006.67    , array([ 0.953074   ,  2.22793    ,  3.03822    ,  4.92714    ])
5918    , -3008.34    , array([ 0.953071   ,  2.22793    ,  3.03822    ,  4.92222    ])
5919    , -3008.34    , array([ 0.953071   ,  2.22793    ,  3.03822    ,  4.92222    ])
5920    , -3007.78    , array([ 0.954024   ,  2.22793    ,  3.03822    ,  4.92222    ])
5921    , -3010.6     , array([ 0.953071   ,  2.23016    ,  3.03822    ,  4.92222    ])
5922    , -3008.35    , array([ 0.953071   ,  2.22793    ,  3.04126    ,  4.92222    ])
5923    , -3006.67    , array([ 0.953071   ,  2.22793    ,  3.03822    ,  4.92715    ])
5924    , -3008.34    , array([ 0.953067   ,  2.22793    ,  3.03822    ,  4.92223    ])
5925    , -3008.34    , array([ 0.953067   ,  2.22793    ,  3.03822    ,  4.92223    ])
5926    , -3007.78    , array([ 0.954021   ,  2.22793    ,  3.03822    ,  4.92223    ])
5927    , -3010.6     , array([ 0.953067   ,  2.23016    ,  3.03822    ,  4.92223    ])
5928    , -3008.35    , array([ 0.953067   ,  2.22793    ,  3.04126    ,  4.92223    ])
5929    , -3006.67    , array([ 0.953067   ,  2.22793    ,  3.03822    ,  4.92716    ])
5936    , -3008.34    , array([ 0.953067   ,  2.22794    ,  3.03822    ,  4.92223    ])
5937    , -3008.34    , array([ 0.953067   ,  2.22794    ,  3.03822    ,  4.92223    ])
5938    , -3007.78    , array([ 0.95402    ,  2.22794    ,  3.03822    ,  4.92223    ])
5939    , -3010.6     , array([ 0.953067   ,  2.23016    ,  3.03822    ,  4.92223    ])
5940    , -3008.35    , array([ 0.953067   ,  2.22794    ,  3.04126    ,  4.92223    ])
5941    , -3006.67    , array([ 0.953067   ,  2.22794    ,  3.03822    ,  4.92716    ])
5942    , -3008.34    , array([ 0.953066   ,  2.22794    ,  3.03822    ,  4.92223    ])
5943    , -3008.34    , array([ 0.953066   ,  2.22794    ,  3.03822    ,  4.92223    ])
5944    , -3007.78    , array([ 0.954019   ,  2.22794    ,  3.03822    ,  4.92223    ])
5945    , -3010.6     , array([ 0.953066   ,  2.23016    ,  3.03822    ,  4.92223    ])
5946    , -3008.35    , array([ 0.953066   ,  2.22794    ,  3.04126    ,  4.92223    ])
5947    , -3006.67    , array([ 0.953066   ,  2.22794    ,  3.03822    ,  4.92716    ])
5954    , -3008.34    , array([ 0.953066   ,  2.22794    ,  3.03822    ,  4.92223    ])
5955    , -3008.34    , array([ 0.953066   ,  2.22794    ,  3.03822    ,  4.92223    ])
5956    , -3007.78    , array([ 0.954019   ,  2.22794    ,  3.03822    ,  4.92223    ])
