4696    , -2958.71    , array([ 0.0235028  ,  1.24273    ,  1.90788e-25,  1.37388    ])
4697    , -2958.71    , array([ 0.0235263  ,  1.24273    ,  1.90788e-25,  1.37388    ])
4698    , -2962.26    , array([ 0.0235028  ,  1.24397    ,  1.90788e-25,  1.37388    ])
4699    , -2958.71    , array([ 0.0235028  ,  1.24273    ,  1.90979e-25,  1.37388    ])
4700    , -2958.1     , array([ 0.0235028  ,  1.24273    ,  1.90788e-25,  1.37525    ])
4701    , -2958.71    , array([ 0.0235028  ,  1.24273    ,  1.90788e-25,  1.37388    ])
4702    , -2043.41    , array([ 0.0235028  ,  0.459255   ,  1.90788e-25,  1.62972    ])
4703    , -2043.41    , array([ 0.0235028  ,  0.459255   ,  1.90788e-25,  1.62972    ])
4704    , -2043.41    , array([ 0.0235263  ,  0.459255   ,  1.90788e-25,  1.62972    ])
4705    , -2042.95    , array([ 0.0235028  ,  0.459715   ,  1.90788e-25,  1.62972    ])
4706    , -2043.41    , array([ 0.0235028  ,  0.459255   ,  1.90979e-25,  1.62972    ])
4707    , -2044.37    , array([ 0.0235028  ,  0.459255   ,  1.90788e-25,  1.63135    ])
4708    , -1006.81    , array([ 0.0235028  ,  0.181899   ,  1.90788e-25,  0.153452   ])
4709    , -1006.81    , array([ 0.0235028  ,  0.181899   ,  1.90788e-25,  0.153452   ])
4710    , -1006.81    , array([ 0.0235263  ,  0.181899   ,  1.90788e-25,  0.153452   ])
4711    , -1005.92    , array([ 0.0235028  ,  0.182081   ,  1.90788e-25,  0.153452   ])
4712    , -1006.81    , array([ 0.0235028  ,  0.181899   ,  1.90979e-25,  0.153452   ])
4713    , -1006.13    , array([ 0.0235028  ,  0.181899   ,  1.90788e-25,  0.153605   ])
4714    , -723.741    , array([ 0.0235028  ,  0.308486   ,  1.90788e-25,  0.590504   ])
4715    , -723.741    , array([ 0.0235028  ,  0.308486   ,  1.90788e-25,  0.590504   ])
4716    , -723.741    , array([ 0.0235263  ,  0.308486   ,  1.90788e-25,  0.590504   ])
4717    , -723.477    , array([ 0.0235028  ,  0.308795   ,  1.90788e-25,  0.590504   ])
4718    , -723.741    , array([ 0.0235028  ,  0.308486   ,  1.90979e-25,  0.590504   ])
4719    , -725.049    , array([ 0.0235028  ,  0.308486   ,  1.90788e-25,  0.591095   ])
4720    , -463        , array([ 0.0235028  ,  0.232299   ,  1.90788e-25,  0.286384   ])
4721    , -463        , array([ 0.0235028  ,  0.232299   ,  1.90788e-25,  0.286384   ])
4722    , -463        , array([ 0.0235263  ,  0.232299   ,  1.90788e-25,  0.286384   ])
4723    , -462.956    , array([ 0.0235028  ,  0.232531   ,  1.90788e-25,  0.286384   ])
4724    , -463        , array([ 0.0235028  ,  0.232299   ,  1.90979e-25,  0.286384   ])
4725    , -462.528    , array([ 0.0235028  ,  0.232299   ,  1.90788e-25,  0.28667    ])
4726    , -671.693    , array([ 0.0235028  ,  0.321093   ,  1.90788e-25,  0.569333   ])
4727    , -671.693    , array([ 0.0235028  ,  0.321093   ,  1.90788e-25,  0.569333   ])
4728    , -671.693    , array([ 0.0235263  ,  0.321093   ,  1.90788e-25,  0.569333   ])
4729    , -671.576    , array([ 0.0235028  ,  0.321414   ,  1.90788e-25,  0.569333   ])
4730    , -671.693    , array([ 0.0235028  ,  0.321093   ,  1.90979e-25,  0.569333   ])
4731    , -672.823    , array([ 0.0235028  ,  0.321093   ,  1.90788e-25,  0.569903   ])
4732    , -407.879    , array([ 0.0235028  ,  0.256318   ,  1.90788e-25,  0.352903   ])
4733    , -407.879    , array([ 0.0235028  ,  0.256318   ,  1.90788e-25,  0.352903   ])
4734    , -407.879    , array([ 0.0235263  ,  0.256318   ,  1.90788e-25,  0.352903   ])
4735    , -407.935    , array([ 0.0235028  ,  0.256574   ,  1.90788e-25,  0.352903   ])
4736    , -407.879    , array([ 0.0235028  ,  0.256318   ,  1.90979e-25,  0.352903   ])
4737    , -407.832    , array([ 0.0235028  ,  0.256318   ,  1.90788e-25,  0.353256   ])
4738    , -406.907    , array([ 0.0235028  ,  0.253736   ,  1.90788e-25,  0.357214   ])
4739    , -406.907    , array([ 0.0235028  ,  0.253736   ,  1.90788e-25,  0.357214   ])
4740    , -406.907    , array([ 0.0235263  ,  0.253736   ,  1.90788e-25,  0.357214   ])
4741    , -406.961    , array([ 0.0235028  ,  0.25399    ,  1.90788e-25,  0.357214   ])
4742    , -406.907    , array([ 0.0235028  ,  0.253736   ,  1.90979e-25,  0.357214   ])
4743    , -406.889    , array([ 0.0235028  ,  0.253736   ,  1.90788e-25,  0.357571   ])
4744    , -405.253    , array([ 0.0235028  ,  0.245703   ,  1.90788e-25,  0.361324   ])
4745    , -405.253    , array([ 0.0235028  ,  0.245703   ,  1.90788e-25,  0.361324   ])
4746    , -405.253    , array([ 0.0235263  ,  0.245703   ,  1.90788e-25,  0.361324   ])
4747    , -405.298    , array([ 0.0235028  ,  0.245949   ,  1.90788e-25,  0.361324   ])
4748    , -405.253    , array([ 0.0235028  ,  0.245703   ,  1.90979e-25,  0.361324   ])
4749    , -405.268    , array([ 0.0235028  ,  0.245703   ,  1.90788e-25,  0.361685   ])
4750    , -402.912    , array([ 0.0235028  ,  0.227769   ,  1.90788e-25,  0.364033   ])
4751    , -402.912    , array([ 0.0235028  ,  0.227769   ,  1.90788e-25,  0.364033   ])
4752    , -402.912    , array([ 0.0235263  ,  0.227769   ,  1.90788e-25,  0.364033   ])
4753    , -402.935    , array([ 0.0235028  ,  0.227997   ,  1.90788e-25,  0.364033   ])
4754    , -402.912    , array([ 0.0235028  ,  0.227769   ,  1.90979e-25,  0.364033   ])
4755    , -402.979    , array([ 0.0235028  ,  0.227769   ,  1.90788e-25,  0.364398   ])
4756    , -400.865    , array([ 0.0235028  ,  0.209891   ,  1.90788e-25,  0.35921    ])
4757    , -400.865    , array([ 0.0235028  ,  0.209891   ,  1.90788e-25,  0.35921    ])
4758    , -400.865    , array([ 0.0235263  ,  0.209891   ,  1.90788e-25,  0.35921    ])
4759    , -400.87     , array([ 0.0235028  ,  0.210101   ,  1.90788e-25,  0.35921    ])
4760    , -400.865    , array([ 0.0235028  ,  0.209891   ,  1.90979e-25,  0.35921    ])
4761    , -400.949    , array([ 0.0235028  ,  0.209891   ,  1.90788e-25,  0.35957    ])
4762    , -397.995    , array([ 0.0235028  ,  0.18653    ,  1.90788e-25,  0.343903   ])
4763    , -397.995    , array([ 0.0235028  ,  0.18653    ,  1.90788e-25,  0.343903   ])
4764    , -397.995    , array([ 0.0235263  ,  0.18653    ,  1.90788e-25,  0.343903   ])
4765    , -397.997    , array([ 0.0235028  ,  0.186717   ,  1.90788e-25,  0.343903   ])
4766    , -397.995    , array([ 0.0235028  ,  0.18653    ,  1.90979e-25,  0.343903   ])
4767    , -398.036    , array([ 0.0235028  ,  0.18653    ,  1.90788e-25,  0.344247   ])
4768    , -396.435    , array([ 0.0235028  ,  0.164063   ,  1.90788e-25,  0.328372   ])
4769    , -396.435    , array([ 0.0235028  ,  0.164063   ,  1.90788e-25,  0.328372   ])
4770    , -396.435    , array([ 0.0235263  ,  0.164063   ,  1.90788e-25,  0.328372   ])
4771    , -396.431    , array([ 0.0235028  ,  0.164227   ,  1.90788e-25,  0.328372   ])
4772    , -396.435    , array([ 0.0235028  ,  0.164063   ,  1.90979e-25,  0.328372   ])
4773    , -396.474    , array([ 0.0235028  ,  0.164063   ,  1.90788e-25,  0.3287     ])
4774    , -395.181    , array([ 0.0235028  ,  0.139835   ,  1.90788e-25,  0.306047   ])
4775    , -395.181    , array([ 0.0235028  ,  0.139835   ,  1.90788e-25,  0.306047   ])
4776    , -395.181    , array([ 0.0235263  ,  0.139835   ,  1.90788e-25,  0.306047   ])
4777    , -395.177    , array([ 0.0235028  ,  0.139975   ,  1.90788e-25,  0.306047   ])
4778    , -395.181    , array([ 0.0235028  ,  0.139835   ,  1.90979e-25,  0.306047   ])
4779    , -395.207    , array([ 0.0235028  ,  0.139835   ,  1.90788e-25,  0.306354   ])
4780    , -394.757    , array([ 0.0235028  ,  0.113144   ,  1.90788e-25,  0.277666   ])
4781    , -394.757    , array([ 0.0235028  ,  0.113144   ,  1.90788e-25,  0.277666   ])
4782    , -394.757    , array([ 0.0235263  ,  0.113144   ,  1.90788e-25,  0.277666   ])
4783    , -394.71     , array([ 0.0235028  ,  0.113257   ,  1.90788e-25,  0.277666   ])
4784    , -394.757    , array([ 0.0235028  ,  0.113144   ,  1.90979e-25,  0.277666   ])
4785    , -394.857    , array([ 0.0235028  ,  0.113144   ,  1.90788e-25,  0.277944   ])
4786    , -394.305    , array([ 0.0235028  ,  0.105166   ,  1.90788e-25,  0.266055   ])
4787    , -394.305    , array([ 0.0235028  ,  0.105166   ,  1.90788e-25,  0.266055   ])
4788    , -394.305    , array([ 0.0235263  ,  0.105166   ,  1.90788e-25,  0.266055   ])
4789    , -394.27     , array([ 0.0235028  ,  0.105271   ,  1.90788e-25,  0.266055   ])
4790    , -394.305    , array([ 0.0235028  ,  0.105166   ,  1.90979e-25,  0.266055   ])
4791    , -394.382    , array([ 0.0235028  ,  0.105166   ,  1.90788e-25,  0.266321   ])
4792    , -393.965    , array([ 0.0235028  ,  0.0949434  ,  1.90788e-25,  0.250674   ])
4793    , -393.965    , array([ 0.0235028  ,  0.0949434  ,  1.90788e-25,  0.250674   ])
4794    , -393.965    , array([ 0.0235263  ,  0.0949434  ,  1.90788e-25,  0.250674   ])
4795    , -393.935    , array([ 0.0235028  ,  0.0950384  ,  1.90788e-25,  0.250674   ])
4796    , -393.965    , array([ 0.0235028  ,  0.0949434  ,  1.90979e-25,  0.250674   ])
4797    , -394.029    , array([ 0.0235028  ,  0.0949434  ,  1.90788e-25,  0.250925   ])
4798    , -393.761    , array([ 0.0235028  ,  0.0872178  ,  1.90788e-25,  0.238255   ])
4799    , -393.761    , array([ 0.0235028  ,  0.0872178  ,  1.90788e-25,  0.238255   ])
