65657   , -1.55826e+06, array([ 0.0101583  ,  54.1033    ,  1.12545e-66,  3.21566e-05,  0.557503   ])
65658   , -1.62771e+06, array([ 0.0101685  ,  54.1033    ,  1.12545e-66,  3.21566e-05,  0.557503   ])
65659   , -1.55832e+06, array([ 0.0101583  ,  54.1574    ,  1.12545e-66,  3.21566e-05,  0.557503   ])
65660   , -1.55826e+06, array([ 0.0101583  ,  54.1033    ,  1.12657e-66,  3.21566e-05,  0.557503   ])
65661   , -1.55824e+06, array([ 0.0101583  ,  54.1033    ,  1.12545e-66,  3.21888e-05,  0.557503   ])
65662   , -1.53772e+06, array([ 0.0101583  ,  54.1033    ,  1.12545e-66,  3.21566e-05,  0.558061   ])
65663   , -1.55826e+06, array([ 0.0101583  ,  54.1033    ,  1.12545e-66,  3.21566e-05,  0.557503   ])
65664   , -2.7686e+06 , array([ 0.00385646 ,  54.0575    ,  1.12545e-66,  3.21647e-05,  0.742375   ])
65665   , -2.7686e+06 , array([ 0.00385646 ,  54.0575    ,  1.12545e-66,  3.21647e-05,  0.742375   ])
65666   , -2.74392e+06, array([ 0.00386032 ,  54.0575    ,  1.12545e-66,  3.21647e-05,  0.742375   ])
65667   , -2.76891e+06, array([ 0.00385646 ,  54.1115    ,  1.12545e-66,  3.21647e-05,  0.742375   ])
65668   , -2.7686e+06 , array([ 0.00385646 ,  54.0575    ,  1.12657e-66,  3.21647e-05,  0.742375   ])
65669   , -2.76857e+06, array([ 0.00385646 ,  54.0575    ,  1.12545e-66,  3.21969e-05,  0.742375   ])
65670   , -2.74449e+06, array([ 0.00385646 ,  54.0575    ,  1.12545e-66,  3.21647e-05,  0.743118   ])
65671   , -1.69967e+06, array([ 0.00715732 ,  54.0867    ,  1.12545e-66,  3.21595e-05,  0.61832    ])
65672   , -1.69967e+06, array([ 0.00715732 ,  54.0867    ,  1.12545e-66,  3.21595e-05,  0.61832    ])
65673   , -1.7001e+06 , array([ 0.00716448 ,  54.0867    ,  1.12545e-66,  3.21595e-05,  0.61832    ])
65674   , -1.69978e+06, array([ 0.00715732 ,  54.1408    ,  1.12545e-66,  3.21595e-05,  0.61832    ])
65675   , -1.69967e+06, array([ 0.00715732 ,  54.0867    ,  1.12657e-66,  3.21595e-05,  0.61832    ])
65676   , -1.69964e+06, array([ 0.00715732 ,  54.0867    ,  1.12545e-66,  3.21917e-05,  0.61832    ])
65677   , -1.66448e+06, array([ 0.00715732 ,  54.0867    ,  1.12545e-66,  3.21595e-05,  0.618938   ])
65678   , -1.50942e+06, array([ 0.00912242 ,  54.0982    ,  1.12545e-66,  3.21575e-05,  0.575519   ])
65679   , -1.50942e+06, array([ 0.00912242 ,  54.0982    ,  1.12545e-66,  3.21575e-05,  0.575519   ])
65680   , -1.57485e+06, array([ 0.00913155 ,  54.0982    ,  1.12545e-66,  3.21575e-05,  0.575519   ])
65681   , -1.50949e+06, array([ 0.00912242 ,  54.1523    ,  1.12545e-66,  3.21575e-05,  0.575519   ])
65682   , -1.50942e+06, array([ 0.00912242 ,  54.0982    ,  1.12657e-66,  3.21575e-05,  0.575519   ])
65683   , -1.5094e+06 , array([ 0.00912242 ,  54.0982    ,  1.12545e-66,  3.21897e-05,  0.575519   ])
65684   , -1.50911e+06, array([ 0.00912242 ,  54.0982    ,  1.12545e-66,  3.21575e-05,  0.576094   ])
65685   , -1.50927e+06, array([ 0.00910866 ,  54.0981    ,  1.12545e-66,  3.21575e-05,  0.575346   ])
65686   , -1.50927e+06, array([ 0.00910866 ,  54.0981    ,  1.12545e-66,  3.21575e-05,  0.575346   ])
65687   , -1.50933e+06, array([ 0.00911778 ,  54.0981    ,  1.12545e-66,  3.21575e-05,  0.575346   ])
65688   , -1.50934e+06, array([ 0.00910866 ,  54.1522    ,  1.12545e-66,  3.21575e-05,  0.575346   ])
65689   , -1.50927e+06, array([ 0.00910866 ,  54.0981    ,  1.12657e-66,  3.21575e-05,  0.575346   ])
65690   , -1.50925e+06, array([ 0.00910866 ,  54.0981    ,  1.12545e-66,  3.21897e-05,  0.575346   ])
65691   , -1.55213e+06, array([ 0.00910866 ,  54.0981    ,  1.12545e-66,  3.21575e-05,  0.575922   ])
