201421  , -79080.1    , array([ 0.0339797  ,  14.0194    ,  0.83024    ,  2.66463e-16,  3.97445e-07])
201689  , -70070.3    , array([ 0.00100096 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37645e-05])
201694  , -70073.2    , array([ 0.00100066 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37549e-05])
201695  , -70073.2    , array([ 0.00100066 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37549e-05])
201696  , -70080.5    , array([ 0.00100166 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37549e-05])
201697  , -70073.2    , array([ 0.00100066 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37549e-05])
201698  , -70073.2    , array([ 0.00100066 ,  13.8443    ,  0.831381   ,  2.66463e-16,  1.37549e-05])
201699  , -70073.2    , array([ 0.00100066 ,  13.8443    ,  0.83055    ,  2.6673e-16 ,  1.37549e-05])
201700  , -70065.8    , array([ 0.00100066 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37686e-05])
201701  , -70073.2    , array([ 0.00100066 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37549e-05])
201702  , -70073.2    , array([ 0.00100066 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37549e-05])
201703  , -70080.5    , array([ 0.00100166 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37549e-05])
201704  , -70073.2    , array([ 0.00100066 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37549e-05])
201705  , -70073.2    , array([ 0.00100066 ,  13.8443    ,  0.831381   ,  2.66463e-16,  1.37549e-05])
201706  , -70073.2    , array([ 0.00100066 ,  13.8443    ,  0.83055    ,  2.6673e-16 ,  1.37549e-05])
201707  , -70065.8    , array([ 0.00100066 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37686e-05])
201708  , -70068.1    , array([ 0.00100031 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37597e-05])
201709  , -70068.1    , array([ 0.00100031 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37597e-05])
201710  , -70075.4    , array([ 0.00100131 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37597e-05])
201711  , -70068.1    , array([ 0.00100031 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37597e-05])
201712  , -70068.1    , array([ 0.00100031 ,  13.8443    ,  0.831381   ,  2.66463e-16,  1.37597e-05])
201713  , -70068.1    , array([ 0.00100031 ,  13.8443    ,  0.83055    ,  2.6673e-16 ,  1.37597e-05])
201714  , -70060.7    , array([ 0.00100031 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37734e-05])
201715  , -70068.1    , array([ 0.00100031 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37597e-05])
201716  , -70068.1    , array([ 0.00100031 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37597e-05])
201717  , -70075.4    , array([ 0.00100131 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37597e-05])
201718  , -70068.1    , array([ 0.00100031 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37597e-05])
201719  , -70068.1    , array([ 0.00100031 ,  13.8443    ,  0.831381   ,  2.66463e-16,  1.37597e-05])
201720  , -70068.1    , array([ 0.00100031 ,  13.8443    ,  0.83055    ,  2.6673e-16 ,  1.37597e-05])
201721  , -70060.7    , array([ 0.00100031 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37734e-05])
201722  , -70068.1    , array([ 0.00100031 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37597e-05])
201723  , -70068.1    , array([ 0.00100031 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37597e-05])
201724  , -70075.4    , array([ 0.00100131 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37597e-05])
201725  , -70068.1    , array([ 0.00100031 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37597e-05])
201726  , -70068.1    , array([ 0.00100031 ,  13.8443    ,  0.831381   ,  2.66463e-16,  1.37597e-05])
201727  , -70068.1    , array([ 0.00100031 ,  13.8443    ,  0.83055    ,  2.6673e-16 ,  1.37597e-05])
201728  , -70060.7    , array([ 0.00100031 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37734e-05])
201729  , -70065.5    , array([ 0.00100013 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37621e-05])
201730  , -70065.5    , array([ 0.00100013 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37621e-05])
201731  , -70072.8    , array([ 0.00100113 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37621e-05])
201732  , -70065.5    , array([ 0.00100013 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37621e-05])
201733  , -70065.5    , array([ 0.00100013 ,  13.8443    ,  0.831381   ,  2.66463e-16,  1.37621e-05])
201734  , -70065.5    , array([ 0.00100013 ,  13.8443    ,  0.83055    ,  2.6673e-16 ,  1.37621e-05])
201735  , -70058.2    , array([ 0.00100013 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37759e-05])
201736  , -70065.5    , array([ 0.00100013 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37621e-05])
201737  , -70065.5    , array([ 0.00100013 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37621e-05])
201738  , -70072.8    , array([ 0.00100113 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37621e-05])
201739  , -70065.5    , array([ 0.00100013 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37621e-05])
201740  , -70065.5    , array([ 0.00100013 ,  13.8443    ,  0.831381   ,  2.66463e-16,  1.37621e-05])
201741  , -70065.5    , array([ 0.00100013 ,  13.8443    ,  0.83055    ,  2.6673e-16 ,  1.37621e-05])
201742  , -70058.2    , array([ 0.00100013 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37759e-05])
201743  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201744  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201745  , -70071.1    , array([ 0.00100102 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201746  , -70063.8    , array([ 0.00100002 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201747  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.831381   ,  2.66463e-16,  1.37637e-05])
201748  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.6673e-16 ,  1.37637e-05])
201749  , -70056.5    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37774e-05])
201750  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201751  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201752  , -70071.1    , array([ 0.00100102 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201753  , -70063.8    , array([ 0.00100002 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201754  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.831381   ,  2.66463e-16,  1.37637e-05])
201755  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.6673e-16 ,  1.37637e-05])
201756  , -70056.5    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37774e-05])
201757  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201758  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201759  , -70071.1    , array([ 0.00100102 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201760  , -70063.8    , array([ 0.00100002 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201761  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.831381   ,  2.66463e-16,  1.37637e-05])
201762  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.6673e-16 ,  1.37637e-05])
201763  , -70056.5    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37774e-05])
201766  , -70070.7    , array([ 0.00100099 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37641e-05])
201771  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201772  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201773  , -70071.1    , array([ 0.00100102 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201774  , -70063.8    , array([ 0.00100002 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201775  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.831381   ,  2.66463e-16,  1.37637e-05])
201776  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.6673e-16 ,  1.37637e-05])
201777  , -70056.5    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37774e-05])
201778  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201779  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201780  , -70071.1    , array([ 0.00100102 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201781  , -70063.8    , array([ 0.00100002 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37637e-05])
201782  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.831381   ,  2.66463e-16,  1.37637e-05])
201783  , -70063.8    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.6673e-16 ,  1.37637e-05])
201784  , -70056.5    , array([ 0.00100002 ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37774e-05])
201785  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201786  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201787  , -70070.9    , array([ 0.001001   ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201788  , -70063.6    , array([ 0.001      ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201789  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.831381   ,  2.66463e-16,  1.37639e-05])
201790  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.6673e-16 ,  1.37639e-05])
201791  , -70056.3    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37776e-05])
201792  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201793  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201794  , -70070.9    , array([ 0.001001   ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201795  , -70063.6    , array([ 0.001      ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201796  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.831381   ,  2.66463e-16,  1.37639e-05])
201797  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.6673e-16 ,  1.37639e-05])
201798  , -70056.3    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37776e-05])
201799  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201800  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201801  , -70070.9    , array([ 0.001001   ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201802  , -70063.6    , array([ 0.001      ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201803  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.831381   ,  2.66463e-16,  1.37639e-05])
201804  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.6673e-16 ,  1.37639e-05])
201805  , -70056.3    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37776e-05])
201808  , -70070.8    , array([ 0.001001   ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.3764e-05 ])
201813  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201814  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201815  , -70070.9    , array([ 0.001001   ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201816  , -70063.6    , array([ 0.001      ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201817  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.831381   ,  2.66463e-16,  1.37639e-05])
201818  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.6673e-16 ,  1.37639e-05])
201819  , -70056.3    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37776e-05])
201820  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201821  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201822  , -70070.9    , array([ 0.001001   ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201823  , -70063.6    , array([ 0.001      ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37639e-05])
201824  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.831381   ,  2.66463e-16,  1.37639e-05])
201825  , -70063.6    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.6673e-16 ,  1.37639e-05])
201826  , -70056.3    , array([ 0.001      ,  13.8442    ,  0.83055    ,  2.66463e-16,  1.37776e-05])
201827  , -79050.4    , array([ 0.0166683  ,  13.9839    ,  0.830303   ,  2.66463e-16,  8.13338e-07])
201828  , -79050.4    , array([ 0.0166683  ,  13.9839    ,  0.830303   ,  2.66463e-16,  8.13338e-07])
201829  , -79050.5    , array([ 0.016685   ,  13.9839    ,  0.830303   ,  2.66463e-16,  8.13338e-07])
201830  , -79050.4    , array([ 0.0166683  ,  13.9979    ,  0.830303   ,  2.66463e-16,  8.13338e-07])
201831  , -79050.4    , array([ 0.0166683  ,  13.9839    ,  0.831133   ,  2.66463e-16,  8.13338e-07])
201832  , -79050.4    , array([ 0.0166683  ,  13.9839    ,  0.830303   ,  2.6673e-16 ,  8.13338e-07])
201833  , -79050.4    , array([ 0.0166683  ,  13.9839    ,  0.830303   ,  2.66463e-16,  8.14152e-07])
201834  , -78927.2    , array([ 0.00817641 ,  13.9484    ,  0.830365   ,  2.66463e-16,  1.66443e-06])
201835  , -78927.2    , array([ 0.00817641 ,  13.9484    ,  0.830365   ,  2.66463e-16,  1.66443e-06])
201836  , -78927.4    , array([ 0.00818459 ,  13.9484    ,  0.830365   ,  2.66463e-16,  1.66443e-06])
201837  , -78927.2    , array([ 0.00817641 ,  13.9623    ,  0.830365   ,  2.66463e-16,  1.66443e-06])
201838  , -78927.2    , array([ 0.00817641 ,  13.9484    ,  0.831196   ,  2.66463e-16,  1.66443e-06])
201839  , -78927.2    , array([ 0.00817641 ,  13.9484    ,  0.830365   ,  2.6673e-16 ,  1.66443e-06])
201840  , -78927      , array([ 0.00817641 ,  13.9484    ,  0.830365   ,  2.66463e-16,  1.66609e-06])
201841  , -76404.9    , array([ 0.00196746 ,  13.8777    ,  0.830491   ,  2.66463e-16,  6.97034e-06])
201842  , -76404.9    , array([ 0.00196746 ,  13.8777    ,  0.830491   ,  2.66463e-16,  6.97034e-06])
201843  , -76407.4    , array([ 0.00196943 ,  13.8777    ,  0.830491   ,  2.66463e-16,  6.97034e-06])
201844  , -76404.9    , array([ 0.00196746 ,  13.8916    ,  0.830491   ,  2.66463e-16,  6.97034e-06])
201845  , -76404.9    , array([ 0.00196746 ,  13.8777    ,  0.831321   ,  2.66463e-16,  6.97034e-06])
201846  , -76404.9    , array([ 0.00196746 ,  13.8777    ,  0.830491   ,  2.6673e-16 ,  6.97034e-06])
201847  , -76402.3    , array([ 0.00196746 ,  13.8777    ,  0.830491   ,  2.66463e-16,  6.97731e-06])
201851  , -73891.8    , array([ 0.00137798 ,  13.8601    ,  0.830522   ,  2.66463e-16,  9.97129e-06])
201852  , -73891.8    , array([ 0.00137798 ,  13.8601    ,  0.830522   ,  2.66463e-16,  9.97129e-06])
201853  , -73896.5    , array([ 0.00137935 ,  13.8601    ,  0.830522   ,  2.66463e-16,  9.97129e-06])
201854  , -73891.8    , array([ 0.00137798 ,  13.874     ,  0.830522   ,  2.66463e-16,  9.97129e-06])
201855  , -73891.8    , array([ 0.00137798 ,  13.8601    ,  0.831353   ,  2.66463e-16,  9.97129e-06])
201856  , -73891.8    , array([ 0.00137798 ,  13.8601    ,  0.830522   ,  2.6673e-16 ,  9.97129e-06])
201857  , -73887.1    , array([ 0.00137798 ,  13.8601    ,  0.830522   ,  2.66463e-16,  9.98126e-06])
201858  , -71979.7    , array([ 0.00115321 ,  13.8513    ,  0.830538   ,  2.66463e-16,  1.19261e-05])
201859  , -71979.7    , array([ 0.00115321 ,  13.8513    ,  0.830538   ,  2.66463e-16,  1.19261e-05])
201860  , -71985.8    , array([ 0.00115437 ,  13.8513    ,  0.830538   ,  2.66463e-16,  1.19261e-05])
201861  , -71979.7    , array([ 0.00115321 ,  13.8651    ,  0.830538   ,  2.66463e-16,  1.19261e-05])
201862  , -71979.7    , array([ 0.00115321 ,  13.8513    ,  0.831369   ,  2.66463e-16,  1.19261e-05])
201863  , -71979.7    , array([ 0.00115321 ,  13.8513    ,  0.830538   ,  2.6673e-16 ,  1.19261e-05])
201864  , -71973.6    , array([ 0.00115321 ,  13.8513    ,  0.830538   ,  2.66463e-16,  1.19381e-05])
201865  , -70824.9    , array([ 0.00105498 ,  13.8469    ,  0.830545   ,  2.66463e-16,  1.30429e-05])
201866  , -70824.9    , array([ 0.00105498 ,  13.8469    ,  0.830545   ,  2.66463e-16,  1.30429e-05])
201867  , -70831.7    , array([ 0.00105603 ,  13.8469    ,  0.830545   ,  2.66463e-16,  1.30429e-05])
201868  , -70824.9    , array([ 0.00105498 ,  13.8607    ,  0.830545   ,  2.66463e-16,  1.30429e-05])
201869  , -70824.9    , array([ 0.00105498 ,  13.8469    ,  0.831376   ,  2.66463e-16,  1.30429e-05])
201870  , -70824.9    , array([ 0.00105498 ,  13.8469    ,  0.830545   ,  2.6673e-16 ,  1.30429e-05])
201871  , -70818      , array([ 0.00105498 ,  13.8469    ,  0.830545   ,  2.66463e-16,  1.30559e-05])
201872  , -70195.2    , array([ 0.00100904 ,  13.8447    ,  0.830549   ,  2.66463e-16,  1.36399e-05])
201873  , -70195.2    , array([ 0.00100904 ,  13.8447    ,  0.830549   ,  2.66463e-16,  1.36399e-05])
201874  , -70202.4    , array([ 0.00101005 ,  13.8447    ,  0.830549   ,  2.66463e-16,  1.36399e-05])
201875  , -70195.2    , array([ 0.00100904 ,  13.8585    ,  0.830549   ,  2.66463e-16,  1.36399e-05])
201876  , -70195.2    , array([ 0.00100904 ,  13.8447    ,  0.83138    ,  2.66463e-16,  1.36399e-05])
201877  , -70195.2    , array([ 0.00100904 ,  13.8447    ,  0.830549   ,  2.6673e-16 ,  1.36399e-05])
201878  , -70187.9    , array([ 0.00100904 ,  13.8447    ,  0.830549   ,  2.66463e-16,  1.36535e-05])
201881  , -70114      , array([ 0.00100345 ,  13.8444    ,  0.83055    ,  2.66463e-16,  1.37164e-05])
201882  , -70114      , array([ 0.00100345 ,  13.8444    ,  0.83055    ,  2.66463e-16,  1.37164e-05])
201883  , -70121.3    , array([ 0.00100445 ,  13.8444    ,  0.83055    ,  2.66463e-16,  1.37164e-05])
201884  , -70114      , array([ 0.00100345 ,  13.8583    ,  0.83055    ,  2.66463e-16,  1.37164e-05])
201885  , -70114      , array([ 0.00100345 ,  13.8444    ,  0.831381   ,  2.66463e-16,  1.37164e-05])
201886  , -70114      , array([ 0.00100345 ,  13.8444    ,  0.83055    ,  2.6673e-16 ,  1.37164e-05])
201887  , -70106.7    , array([ 0.00100345 ,  13.8444    ,  0.83055    ,  2.66463e-16,  1.37301e-05])
201888  , -70073.2    , array([ 0.00100066 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37548e-05])
201889  , -70073.2    , array([ 0.00100066 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37548e-05])
201890  , -70080.5    , array([ 0.00100166 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37548e-05])
201891  , -70073.2    , array([ 0.00100066 ,  13.8581    ,  0.83055    ,  2.66463e-16,  1.37548e-05])
201892  , -70073.2    , array([ 0.00100066 ,  13.8443    ,  0.831381   ,  2.66463e-16,  1.37548e-05])
201893  , -70073.2    , array([ 0.00100066 ,  13.8443    ,  0.83055    ,  2.6673e-16 ,  1.37548e-05])
201894  , -70065.9    , array([ 0.00100066 ,  13.8443    ,  0.83055    ,  2.66463e-16,  1.37686e-05])
