254484  , -77223.6    , array([ 71.2556    ,  9.53134    ,  1.15008e-63,  1.85293e-21,  0.0170253  ])
254739  , -1632.56    , array([ 1.43613    ,  0.0676688  ,  1.15008e-63,  1.85293e-21,  0.0242083  ])
254740  , -1632.56    , array([ 1.43613    ,  0.0676012  ,  1.15123e-63,  1.85293e-21,  0.0242083  ])
254741  , -1632.56    , array([ 1.43613    ,  0.0676012  ,  1.15008e-63,  1.85478e-21,  0.0242083  ])
254742  , -1632.56    , array([ 1.43613    ,  0.0676012  ,  1.15008e-63,  1.85293e-21,  0.0242325  ])
254743  , -1632.54    , array([ 1.43652    ,  0.0676506  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254744  , -1632.54    , array([ 1.43652    ,  0.0676506  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254745  , -1632.54    , array([ 1.43796    ,  0.0676506  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254746  , -1632.54    , array([ 1.43652    ,  0.0677183  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254747  , -1632.54    , array([ 1.43652    ,  0.0676506  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254748  , -1632.54    , array([ 1.43652    ,  0.0676506  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254749  , -1632.54    , array([ 1.43652    ,  0.0676506  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254750  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254751  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254752  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254753  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254754  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254756  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254757  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254758  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254759  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254760  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254761  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254762  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254763  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254764  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254765  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254766  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254767  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254768  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254769  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254770  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254771  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254772  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254773  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254774  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254775  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254776  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254777  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254778  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254779  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254780  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254781  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254782  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254783  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254784  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254785  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254786  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254787  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254788  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254789  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254790  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254791  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254792  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254793  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254794  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254795  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254796  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254798  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254799  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254801  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254802  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254803  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254805  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254806  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254808  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254809  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254810  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254812  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254813  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254814  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254815  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254816  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254817  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254818  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254819  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254820  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254821  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254822  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254823  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254824  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254826  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254827  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254829  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254830  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254831  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254832  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254833  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254834  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254835  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254836  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254837  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254838  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254840  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254841  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254842  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254843  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254844  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254845  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254848  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254849  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254850  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254851  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254852  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254855  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254856  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254857  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254858  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254859  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254862  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254863  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254864  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254865  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254866  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254868  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254869  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254870  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254871  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254872  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254873  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254875  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254876  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254877  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254878  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254879  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254880  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254883  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254884  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254885  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254886  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254887  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254890  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254891  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254892  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254893  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254894  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254897  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254898  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254899  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254900  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254904  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254905  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254906  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254907  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254912  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254913  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254914  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254919  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254920  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254921  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254926  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254927  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254928  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254929  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254934  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254935  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254936  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254939  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254940  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254941  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254942  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254943  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254944  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254947  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254948  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254949  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254950  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254951  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254953  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254954  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254955  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254956  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254957  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254958  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254960  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254961  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254962  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254963  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254964  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254967  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254968  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254969  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254970  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
254971  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15123e-63,  1.85293e-21,  0.0242263  ])
254972  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85478e-21,  0.0242263  ])
254973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242506  ])
254974  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.15008e-63,  1.85293e-21,  0.0242263  ])
