176198  , -68860.5    , array([ 1.0552     ,  0.0305518  ,  7.23805e-34,  8.33113e-42,  0.000286009])
176471  , -1632.44    , array([ 1.45225    ,  0.0680859  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176472  , -1632.44    , array([ 1.45225    ,  0.0680859  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176473  , -1632.45    , array([ 1.4537     ,  0.0680859  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176474  , -1632.5     , array([ 1.45225    ,  0.068154   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176475  , -1632.44    , array([ 1.45225    ,  0.0680859  ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176476  , -1632.44    , array([ 1.45225    ,  0.0680859  ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176477  , -1632.4     , array([ 1.45225    ,  0.0680859  ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176478  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176479  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176480  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176481  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176482  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176483  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176484  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176485  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176486  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176487  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176488  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176489  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176490  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176491  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176492  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176493  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176494  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176495  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176496  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176497  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176498  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176499  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176500  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176501  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176502  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176503  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176504  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176505  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176506  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176507  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176508  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176509  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176510  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176511  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176512  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176513  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176514  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176515  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176516  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176517  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176518  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176519  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176520  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176521  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176522  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176523  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176524  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176525  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176526  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176527  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176528  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176529  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176530  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176531  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176532  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176533  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176534  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176535  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176536  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176537  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176538  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176539  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176540  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176541  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176542  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176543  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176544  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176545  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176546  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176547  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176548  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176549  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176550  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176551  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176552  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176553  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176554  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176555  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176556  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176557  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176558  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176559  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176560  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176561  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176562  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176563  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176564  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176565  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176566  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176567  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176568  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176569  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176570  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176571  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176572  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176573  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176574  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176575  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176576  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176577  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176578  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176579  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176580  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176581  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176582  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176583  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176584  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176585  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176586  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176587  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176588  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176589  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176590  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176591  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176592  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176593  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176594  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176595  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176596  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176597  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176598  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176599  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176600  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176601  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176602  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176603  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176604  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176605  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176606  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176607  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176608  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176609  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176610  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176611  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176612  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176613  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176614  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176615  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176616  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176617  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176618  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176619  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176620  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176621  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176622  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176623  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176624  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176625  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176626  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176627  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176628  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176629  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176630  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176631  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176632  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176633  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176634  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176635  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176636  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176637  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176638  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176639  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176640  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176641  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176642  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176643  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176644  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176645  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176646  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176647  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176648  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176649  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176650  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176651  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176652  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176653  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176654  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176655  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176656  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176657  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176658  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176659  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176660  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176661  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176662  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176663  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176664  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176665  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176666  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176667  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176668  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176669  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176670  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176671  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176672  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176673  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176674  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176675  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176676  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176677  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176678  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176679  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176680  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176681  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176682  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176683  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176684  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176685  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176686  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176687  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176688  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176689  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176690  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176691  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176692  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176693  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176694  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176695  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176696  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176697  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176698  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176699  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176700  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176701  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176702  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176703  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176704  , -1632.45    , array([ 1.4537     ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176705  , -1632.5     , array([ 1.45225    ,  0.0681541  ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
176706  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.24529e-34,  8.33113e-42,  0.0243449  ])
176707  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33947e-42,  0.0243449  ])
176708  , -1632.4     , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243692  ])
176709  , -1632.44    , array([ 1.45225    ,  0.068086   ,  7.23805e-34,  8.33113e-42,  0.0243449  ])
