291102  , -79089.4    , array([ 0.947003   ,  0.0994946  ,  1.69462e-16,  9.09161e-24,  1.48108e-11])
291103  , -79089.4    , array([ 0.94795    ,  0.0994946  ,  1.69462e-16,  9.09161e-24,  1.48108e-11])
291104  , -79089.4    , array([ 0.947003   ,  0.0995941  ,  1.69462e-16,  9.09161e-24,  1.48108e-11])
291105  , -79089.4    , array([ 0.947003   ,  0.0994946  ,  1.69632e-16,  9.09161e-24,  1.48108e-11])
291106  , -79089.4    , array([ 0.947003   ,  0.0994946  ,  1.69462e-16,  9.10071e-24,  1.48108e-11])
291107  , -79089.4    , array([ 0.947003   ,  0.0994946  ,  1.69462e-16,  9.09161e-24,  1.48256e-11])
291108  , -79089.4    , array([ 0.947003   ,  0.0994946  ,  1.69462e-16,  9.09161e-24,  1.48108e-11])
291109  , -79089.4    , array([ 0.946991   ,  0.0994772  ,  1.69462e-16,  9.09161e-24,  1.48136e-11])
291110  , -79089.4    , array([ 0.946991   ,  0.0994772  ,  1.69462e-16,  9.09161e-24,  1.48136e-11])
291111  , -79089.4    , array([ 0.947938   ,  0.0994772  ,  1.69462e-16,  9.09161e-24,  1.48136e-11])
291112  , -79089.4    , array([ 0.946991   ,  0.0995767  ,  1.69462e-16,  9.09161e-24,  1.48136e-11])
291113  , -79089.4    , array([ 0.946991   ,  0.0994772  ,  1.69632e-16,  9.09161e-24,  1.48136e-11])
291114  , -79089.4    , array([ 0.946991   ,  0.0994772  ,  1.69462e-16,  9.10071e-24,  1.48136e-11])
291115  , -79089.4    , array([ 0.946991   ,  0.0994772  ,  1.69462e-16,  9.09161e-24,  1.48284e-11])
291116  , -79089.4    , array([ 0.946945   ,  0.0994076  ,  1.69462e-16,  9.09161e-24,  1.48247e-11])
291117  , -79089.4    , array([ 0.946945   ,  0.0994076  ,  1.69462e-16,  9.09161e-24,  1.48247e-11])
291118  , -79089.4    , array([ 0.947892   ,  0.0994076  ,  1.69462e-16,  9.09161e-24,  1.48247e-11])
291119  , -79089.4    , array([ 0.946945   ,  0.099507   ,  1.69462e-16,  9.09161e-24,  1.48247e-11])
291120  , -79089.4    , array([ 0.946945   ,  0.0994076  ,  1.69632e-16,  9.09161e-24,  1.48247e-11])
