2483    , -2336.8     , array([ 0.945891   ,  1.37748    ,  1.42756e-09,  4.03221e-59])
2511    , -2336.8     , array([ 0.943562   ,  1.37748    ,  1.42918e-09,  4.03221e-59])
2512    , -2336.8     , array([ 0.943562   ,  1.37748    ,  1.42775e-09,  4.03625e-59])
2513    , -2336.8     , array([ 0.936584   ,  1.37748    ,  1.42833e-09,  4.03221e-59])
2514    , -2336.8     , array([ 0.936584   ,  1.37748    ,  1.42833e-09,  4.03221e-59])
2515    , -2336.8     , array([ 0.937521   ,  1.37748    ,  1.42833e-09,  4.03221e-59])
2516    , -2336.8     , array([ 0.936584   ,  1.37886    ,  1.42833e-09,  4.03221e-59])
2517    , -2336.8     , array([ 0.936584   ,  1.37748    ,  1.42976e-09,  4.03221e-59])
2518    , -2336.8     , array([ 0.936584   ,  1.37748    ,  1.42833e-09,  4.03625e-59])
2519    , -2336.8     , array([ 0.909185   ,  1.37748    ,  1.43063e-09,  4.03221e-59])
2520    , -2336.8     , array([ 0.909185   ,  1.37748    ,  1.43063e-09,  4.03221e-59])
2521    , -2336.8     , array([ 0.910094   ,  1.37748    ,  1.43063e-09,  4.03221e-59])
2522    , -2336.8     , array([ 0.909185   ,  1.37886    ,  1.43063e-09,  4.03221e-59])
2523    , -2336.8     , array([ 0.909185   ,  1.37748    ,  1.43207e-09,  4.03221e-59])
2524    , -2336.8     , array([ 0.909185   ,  1.37748    ,  1.43063e-09,  4.03625e-59])
2525    , -2336.8     , array([ 0.80737    ,  1.37748    ,  1.43991e-09,  4.03221e-59])
2526    , -2336.8     , array([ 0.80737    ,  1.37748    ,  1.43991e-09,  4.03221e-59])
2527    , -2336.8     , array([ 0.808178   ,  1.37748    ,  1.43991e-09,  4.03221e-59])
2528    , -2336.8     , array([ 0.80737    ,  1.37886    ,  1.43991e-09,  4.03221e-59])
2529    , -2336.8     , array([ 0.80737    ,  1.37748    ,  1.44135e-09,  4.03221e-59])
2530    , -2336.8     , array([ 0.80737    ,  1.37748    ,  1.43991e-09,  4.03625e-59])
2531    , -2336.8     , array([ 0.502059   ,  1.37748    ,  1.4776e-09 ,  4.03221e-59])
2532    , -2336.8     , array([ 0.502059   ,  1.37748    ,  1.4776e-09 ,  4.03221e-59])
2533    , -2336.8     , array([ 0.502562   ,  1.37748    ,  1.4776e-09 ,  4.03221e-59])
2534    , -2336.8     , array([ 0.502059   ,  1.37886    ,  1.4776e-09 ,  4.03221e-59])
2535    , -2336.8     , array([ 0.502059   ,  1.37748    ,  1.47907e-09,  4.03221e-59])
2536    , -2336.8     , array([ 0.502059   ,  1.37748    ,  1.4776e-09 ,  4.03625e-59])
2537    , -2336.8     , array([ 0.0750731  ,  1.37748    ,  1.63848e-09,  4.03221e-59])
2538    , -2336.8     , array([ 0.0750731  ,  1.37748    ,  1.63848e-09,  4.03221e-59])
2539    , -2336.8     , array([ 0.0751482  ,  1.37748    ,  1.63848e-09,  4.03221e-59])
2540    , -2336.8     , array([ 0.0750731  ,  1.37886    ,  1.63848e-09,  4.03221e-59])
2541    , -2336.8     , array([ 0.0750731  ,  1.37748    ,  1.64012e-09,  4.03221e-59])
2542    , -2336.8     , array([ 0.0750731  ,  1.37748    ,  1.63848e-09,  4.03625e-59])
2549    , -2336.8     , array([ 0.0750731  ,  1.37748    ,  1.63848e-09,  4.03221e-59])
2550    , -2336.8     , array([ 0.0750731  ,  1.37748    ,  1.63848e-09,  4.03221e-59])
2551    , -2336.8     , array([ 0.0751482  ,  1.37748    ,  1.63848e-09,  4.03221e-59])
2552    , -2336.8     , array([ 0.0750731  ,  1.37886    ,  1.63848e-09,  4.03221e-59])
2553    , -2336.8     , array([ 0.0750731  ,  1.37748    ,  1.64012e-09,  4.03221e-59])
2554    , -2336.8     , array([ 0.0750731  ,  1.37748    ,  1.63848e-09,  4.03625e-59])
2555    , -2336.8     , array([ 0.0750731  ,  1.37748    ,  1.63848e-09,  4.03221e-59])
2556    , -2336.8     , array([ 0.0750731  ,  1.37748    ,  1.63848e-09,  4.03221e-59])
2557    , -2336.8     , array([ 0.0751482  ,  1.37748    ,  1.63848e-09,  4.03221e-59])
2558    , -2336.8     , array([ 0.0750731  ,  1.37886    ,  1.63848e-09,  4.03221e-59])
2559    , -2336.8     , array([ 0.0750731  ,  1.37748    ,  1.64012e-09,  4.03221e-59])
2560    , -2336.8     , array([ 0.0750731  ,  1.37748    ,  1.63848e-09,  4.03625e-59])
2561    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2562    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2563    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2564    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2565    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2566    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2567    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2568    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2569    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2570    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2571    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2572    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2573    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2574    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2575    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2576    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2577    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2578    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2579    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2580    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2581    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2582    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2583    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2584    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2585    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2586    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2587    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2588    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2589    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2590    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2591    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2592    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2593    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2594    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2595    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2596    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2597    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2598    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2599    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2600    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2601    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2602    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2603    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2604    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2605    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2606    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2607    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2608    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2609    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2610    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2611    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2612    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2613    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2614    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2615    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2616    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2617    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2618    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2619    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2620    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2621    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2622    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2623    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2624    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2625    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2626    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2627    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2628    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2629    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2630    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2631    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2632    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2633    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2634    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2635    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2636    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2637    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2638    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2639    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2640    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2641    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2642    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2643    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2644    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2645    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2646    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2647    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2648    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2649    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2650    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2651    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2652    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2653    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2654    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2655    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2656    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2657    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2658    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2659    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2660    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2661    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2662    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2663    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2664    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2665    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2666    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2667    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2668    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2669    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2670    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2671    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2672    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2673    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2674    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2675    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2676    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2677    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2678    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2679    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2680    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2681    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2682    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2683    , -2336.78    , array([ 0.00168026 ,  1.37748    ,  2.01472e-09,  4.03221e-59])
2684    , -2336.78    , array([ 0.00167859 ,  1.37886    ,  2.01472e-09,  4.03221e-59])
2685    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01673e-09,  4.03221e-59])
2686    , -2336.78    , array([ 0.00167859 ,  1.37748    ,  2.01472e-09,  4.03625e-59])
2687    , -2336.8     , array([ 0.945863   ,  1.37748    ,  1.42756e-09,  4.03221e-59])
2688    , -2336.8     , array([ 0.945863   ,  1.37748    ,  1.42756e-09,  4.03221e-59])
2689    , -2336.8     , array([ 0.94681    ,  1.37748    ,  1.42756e-09,  4.03221e-59])
2690    , -2336.8     , array([ 0.945863   ,  1.37886    ,  1.42756e-09,  4.03221e-59])
2691    , -2336.8     , array([ 0.945863   ,  1.37748    ,  1.42899e-09,  4.03221e-59])
2692    , -2336.8     , array([ 0.945863   ,  1.37748    ,  1.42756e-09,  4.03625e-59])
2693    , -2336.8     , array([ 0.945836   ,  1.37748    ,  1.42756e-09,  4.03221e-59])
2694    , -2336.8     , array([ 0.945836   ,  1.37748    ,  1.42756e-09,  4.03221e-59])
2695    , -2336.8     , array([ 0.946782   ,  1.37748    ,  1.42756e-09,  4.03221e-59])
2696    , -2336.8     , array([ 0.945836   ,  1.37886    ,  1.42756e-09,  4.03221e-59])
2697    , -2336.8     , array([ 0.945836   ,  1.37748    ,  1.42899e-09,  4.03221e-59])
2698    , -2336.8     , array([ 0.945836   ,  1.37748    ,  1.42756e-09,  4.03625e-59])
2699    , -2336.8     , array([ 0.945781   ,  1.37748    ,  1.42757e-09,  4.03221e-59])
2700    , -2336.8     , array([ 0.945781   ,  1.37748    ,  1.42757e-09,  4.03221e-59])
2701    , -2336.8     , array([ 0.946727   ,  1.37748    ,  1.42757e-09,  4.03221e-59])
2702    , -2336.8     , array([ 0.945781   ,  1.37886    ,  1.42757e-09,  4.03221e-59])
2703    , -2336.8     , array([ 0.945781   ,  1.37748    ,  1.429e-09  ,  4.03221e-59])
2704    , -2336.8     , array([ 0.945781   ,  1.37748    ,  1.42757e-09,  4.03625e-59])
2705    , -2336.8     , array([ 0.945671   ,  1.37748    ,  1.42758e-09,  4.03221e-59])
2706    , -2336.8     , array([ 0.945671   ,  1.37748    ,  1.42758e-09,  4.03221e-59])
2707    , -2336.8     , array([ 0.946618   ,  1.37748    ,  1.42758e-09,  4.03221e-59])
2708    , -2336.8     , array([ 0.945671   ,  1.37886    ,  1.42758e-09,  4.03221e-59])
2709    , -2336.8     , array([ 0.945671   ,  1.37748    ,  1.429e-09  ,  4.03221e-59])
2710    , -2336.8     , array([ 0.945671   ,  1.37748    ,  1.42758e-09,  4.03625e-59])
2711    , -2336.8     , array([ 0.945452   ,  1.37748    ,  1.42759e-09,  4.03221e-59])
2712    , -2336.8     , array([ 0.945452   ,  1.37748    ,  1.42759e-09,  4.03221e-59])
2713    , -2336.8     , array([ 0.946398   ,  1.37748    ,  1.42759e-09,  4.03221e-59])
2714    , -2336.8     , array([ 0.945452   ,  1.37886    ,  1.42759e-09,  4.03221e-59])
2715    , -2336.8     , array([ 0.945452   ,  1.37748    ,  1.42902e-09,  4.03221e-59])
2716    , -2336.8     , array([ 0.945452   ,  1.37748    ,  1.42759e-09,  4.03625e-59])
2717    , -2336.8     , array([ 0.945014   ,  1.37748    ,  1.42763e-09,  4.03221e-59])
2718    , -2336.8     , array([ 0.945014   ,  1.37748    ,  1.42763e-09,  4.03221e-59])
2719    , -2336.8     , array([ 0.945959   ,  1.37748    ,  1.42763e-09,  4.03221e-59])
2720    , -2336.8     , array([ 0.945014   ,  1.37886    ,  1.42763e-09,  4.03221e-59])
2721    , -2336.8     , array([ 0.945014   ,  1.37748    ,  1.42906e-09,  4.03221e-59])
2722    , -2336.8     , array([ 0.945014   ,  1.37748    ,  1.42763e-09,  4.03625e-59])
2723    , -2336.8     , array([ 0.944137   ,  1.37748    ,  1.4277e-09 ,  4.03221e-59])
2724    , -2336.8     , array([ 0.944137   ,  1.37748    ,  1.4277e-09 ,  4.03221e-59])
2725    , -2336.8     , array([ 0.945082   ,  1.37748    ,  1.4277e-09 ,  4.03221e-59])
2726    , -2336.8     , array([ 0.944137   ,  1.37886    ,  1.4277e-09 ,  4.03221e-59])
2727    , -2336.8     , array([ 0.944137   ,  1.37748    ,  1.42913e-09,  4.03221e-59])
2728    , -2336.8     , array([ 0.944137   ,  1.37748    ,  1.4277e-09 ,  4.03625e-59])
2729    , -2336.8     , array([ 0.942387   ,  1.37748    ,  1.42785e-09,  4.03221e-59])
2730    , -2336.8     , array([ 0.942387   ,  1.37748    ,  1.42785e-09,  4.03221e-59])
2731    , -2336.8     , array([ 0.94333    ,  1.37748    ,  1.42785e-09,  4.03221e-59])
2732    , -2336.8     , array([ 0.942387   ,  1.37886    ,  1.42785e-09,  4.03221e-59])
2733    , -2336.8     , array([ 0.942387   ,  1.37748    ,  1.42928e-09,  4.03221e-59])
2734    , -2336.8     , array([ 0.942387   ,  1.37748    ,  1.42785e-09,  4.03625e-59])
2735    , -2336.8     , array([ 0.938896   ,  1.37748    ,  1.42813e-09,  4.03221e-59])
2736    , -2336.8     , array([ 0.938896   ,  1.37748    ,  1.42813e-09,  4.03221e-59])
2737    , -2336.8     , array([ 0.939835   ,  1.37748    ,  1.42813e-09,  4.03221e-59])
2738    , -2336.8     , array([ 0.938896   ,  1.37886    ,  1.42813e-09,  4.03221e-59])
2739    , -2336.8     , array([ 0.938896   ,  1.37748    ,  1.42956e-09,  4.03221e-59])
2740    , -2336.8     , array([ 0.938896   ,  1.37748    ,  1.42813e-09,  4.03625e-59])
2741    , -2336.8     , array([ 0.931952   ,  1.37748    ,  1.42871e-09,  4.03221e-59])
2742    , -2336.8     , array([ 0.931952   ,  1.37748    ,  1.42871e-09,  4.03221e-59])
2743    , -2336.8     , array([ 0.932885   ,  1.37748    ,  1.42871e-09,  4.03221e-59])
2744    , -2336.8     , array([ 0.931952   ,  1.37886    ,  1.42871e-09,  4.03221e-59])
2745    , -2336.8     , array([ 0.931952   ,  1.37748    ,  1.43014e-09,  4.03221e-59])
2746    , -2336.8     , array([ 0.931952   ,  1.37748    ,  1.42871e-09,  4.03625e-59])
2747    , -2336.8     , array([ 0.918219   ,  1.37748    ,  1.42987e-09,  4.03221e-59])
2748    , -2336.8     , array([ 0.918219   ,  1.37748    ,  1.42987e-09,  4.03221e-59])
2749    , -2336.8     , array([ 0.919137   ,  1.37748    ,  1.42987e-09,  4.03221e-59])
2750    , -2336.8     , array([ 0.918219   ,  1.37886    ,  1.42987e-09,  4.03221e-59])
2751    , -2336.8     , array([ 0.918219   ,  1.37748    ,  1.4313e-09 ,  4.03221e-59])
2752    , -2336.8     , array([ 0.918219   ,  1.37748    ,  1.42987e-09,  4.03625e-59])
2753    , -2336.8     , array([ 2.27037    ,  1.37748    ,  1.36114e-09,  4.03221e-59])
2754    , -2336.8     , array([ 1.44385    ,  1.37748    ,  1.39508e-09,  4.03221e-59])
2755    , -2336.8     , array([ 1.15142    ,  1.37748    ,  1.41236e-09,  4.03221e-59])
2756    , -2336.8     , array([ 1.02823    ,  1.37748    ,  1.42109e-09,  4.03221e-59])
2757    , -2336.8     , array([ 0.971668   ,  1.37748    ,  1.42547e-09,  4.03221e-59])
2758    , -2336.8     , array([ 0.944566   ,  1.37748    ,  1.42767e-09,  4.03221e-59])
2759    , -2336.8     , array([ 0.931299   ,  1.37748    ,  1.42877e-09,  4.03221e-59])
2760    , -2336.8     , array([ 0.924736   ,  1.37748    ,  1.42932e-09,  4.03221e-59])
2761    , -2336.8     , array([ 0.921472   ,  1.37748    ,  1.42959e-09,  4.03221e-59])
2762    , -2336.8     , array([ 0.919844   ,  1.37748    ,  1.42973e-09,  4.03221e-59])
2763    , -2336.8     , array([ 0.919031   ,  1.37748    ,  1.4298e-09 ,  4.03221e-59])
2764    , -2336.8     , array([ 0.918625   ,  1.37748    ,  1.42983e-09,  4.03221e-59])
