6439    , -79089.4    , array([ 2.84131    ,  5.18716    ,  1.10772e-49,  5.68739e-89,  9.10583e-37])
6476    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  5.68739e-89,  9.10583e-37])
6477    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  1          ,  9.10583e-37])
6478    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.61803    ,  9.10583e-37])
6479    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  1          ,  9.10583e-37])
6480    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  1.61803    ,  9.10583e-37])
6481    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2          ,  9.10583e-37])
6482    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.23607    ,  9.10583e-37])
6483    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.38197    ,  9.10583e-37])
6484    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.47214    ,  9.10583e-37])
6485    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.52786    ,  9.10583e-37])
6486    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.56231    ,  9.10583e-37])
6487    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  9.10583e-37])
6488    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  9.10583e-37])
6489    , -84510.8    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  1          ])
6491    , -79089.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  9.10583e-37])
6493    , -75837.5    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.381966   ])
6494    , -70367.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.191009   ])
6495    , -70979      , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.212864   ])
6496    , -68982.1    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.11805    ])
6497    , -70389.2    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.0545068  ])
6498    , -69018.2    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.123023   ])
6499    , -68979.6    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.0994862  ])
6500    , -69222.1    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.0823056  ])
6501    , -68952.2    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6502    , -68952.7    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.109632   ])
6503    , -68952.4    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.107461   ])
6504    , -84203.5    , array([ 8.01717    ,  10.363     ,  5.17586    ,  5.17586    ,  0.217094   ])
6505    , -68952.2    , array([ 5.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6506    , -70249.6    , array([ 6.42924    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6507    , -65783.7    , array([ 3.8112     ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6508    , -52760.9    , array([ 1.19317    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6510    , -52760.9    , array([ 1.19317    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6512    , -59757.1    , array([ 2.19317    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6513    , -56696.7    , array([ 1.69302    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6514    , -48344.1    , array([ 0.575137   ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6515    , -64034.2    , array([ 0.193171   ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6516    , -49467.8    , array([ 0.811205   ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6517    , -52961.7    , array([ 0.31227    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6518    , -48768.7    , array([ 0.47473    ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6519    , -48408.9    , array([ 0.623678   ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6520    , -48433.9    , array([ 0.526596   ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6521    , -48344.1    , array([ 0.575137   ,  7.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6522    , -48830.1    , array([ 0.575137   ,  8.77509    ,  2.58793    ,  2.58793    ,  0.108547   ])
6523    , -47248.7    , array([ 0.575137   ,  6.15705    ,  2.58793    ,  2.58793    ,  0.108547   ])
6524    , -43615.9    , array([ 0.575137   ,  3.53902    ,  2.58793    ,  2.58793    ,  0.108547   ])
6526    , -43615.9    , array([ 0.575137   ,  3.53902    ,  2.58793    ,  2.58793    ,  0.108547   ])
6527    , -37426.6    , array([ 0.575137   ,  1.92099    ,  2.58793    ,  2.58793    ,  0.108547   ])
6528    , -26565.8    , array([ 0.575137   ,  0.920986   ,  2.58793    ,  2.58793    ,  0.108547   ])
6529    , -8287.47    , array([ 0.575137   ,  0.302952   ,  2.58793    ,  2.58793    ,  0.108547   ])
6531    , -17207.6    , array([ 0.575137   ,  0.53902    ,  2.58793    ,  2.58793    ,  0.108547   ])
6532    , -3943.79    , array([ 0.575137   ,  0.157054   ,  2.58793    ,  2.58793    ,  0.108547   ])
6533    , -14136.5    , array([ 0.575137   ,  0.0668844  ,  2.58793    ,  2.58793    ,  0.108547   ])
6534    , -3943.79    , array([ 0.575137   ,  0.157054   ,  2.58793    ,  2.58793    ,  0.108547   ])
6535    , -3105.4     , array([ 0.575137   ,  0.157054   ,  3.58793    ,  2.58793    ,  0.108547   ])
6536    , -2365.89    , array([ 0.575137   ,  0.157054   ,  5.20596    ,  2.58793    ,  0.108547   ])
6537    , -2216.24    , array([ 0.575137   ,  0.157054   ,  5.96575    ,  2.58793    ,  0.108547   ])
6538    , -2177.12    , array([ 0.575137   ,  0.157054   ,  7.19511    ,  2.58793    ,  0.108547   ])
6539    , -2165.34    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  2.58793    ,  0.108547   ])
6540    , -2165.34    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  2.58793    ,  0.108547   ])
6541    , -2172.83    , array([ 0.575137   ,  0.157054   ,  6.46411    ,  2.58793    ,  0.108547   ])
6542    , -2166.92    , array([ 0.575137   ,  0.157054   ,  6.93368    ,  2.58793    ,  0.108547   ])
6543    , -2165.39    , array([ 0.575137   ,  0.157054   ,  6.81395    ,  2.58793    ,  0.108547   ])
6544    , -2165.54    , array([ 0.575137   ,  0.157054   ,  6.73026    ,  2.58793    ,  0.108547   ])
6545    , -2165.34    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  2.58793    ,  0.108547   ])
6546    , -2589.34    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  3.58793    ,  0.108547   ])
6547    , -2297.81    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  0.969895   ,  0.108547   ])
6548    , -2165.34    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  2.58793    ,  0.108547   ])
6549    , -2063.43    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.96989    ,  0.108547   ])
6550    , -2083.93    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.58793    ,  0.108547   ])
6551    , -2061.86    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.9017     ,  0.108547   ])
6552    , -2061.8     , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.108547   ])
6553    , -2061.81    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88168    ,  0.108547   ])
6554    , -2061.8     , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.108547   ])
6555    , -7132.09    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  1.10855    ])
6557    , -2061.8     , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.108547   ])
6559    , -5493.91    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.490513   ])
6560    , -4422.44    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.299502   ])
6562    , -18329.3    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0183769  ])
6563    , -2996.82    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.181485   ])
6564    , -2378.13    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.074105   ])
6565    , -2096.54    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.113736   ])
6566    , -2038.65    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.102788   ])
6567    , -2056.54    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.091832   ])
6568    , -2034.42    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0997236  ])
6569    , -2034.35    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0994465  ])
6570    , -2034.33    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6571    , -2034.34    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.099318   ])
6572    , -2034.34    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0991316  ])
6574    , -2034.33    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6575    , -2401.94    , array([ 1.57514    ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6577    , -2034.33    , array([ 0.575137   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6579    , -1706.42    , array([ 0.957103   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6580    , -1659.72    , array([ 0.766122   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6581    , -1650.22    , array([ 0.840442   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6582    , -1648.46    , array([ 0.823304   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6583    , -1648.35    , array([ 0.819116   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6584    , -1648.35    , array([ 0.816677   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6585    , -1648.4     , array([ 0.814261   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6586    , -1648.35    , array([ 0.816677   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6587    , -32651.5    , array([ 0.816677   ,  1.15705    ,  6.77211    ,  1.88868    ,  0.0992248  ])
6589    , -1648.35    , array([ 0.816677   ,  0.157054   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6591    , -18028.9    , array([ 0.816677   ,  0.53902    ,  6.77211    ,  1.88868    ,  0.0992248  ])
6592    , -9775.38    , array([ 0.816677   ,  0.347905   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6594    , -11798.7    , array([ 0.816677   ,  0.0668844  ,  6.77211    ,  1.88868    ,  0.0992248  ])
6595    , -3248.53    , array([ 0.816677   ,  0.213915   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6596    , -2228.54    , array([ 0.816677   ,  0.122612   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6597    , -1647.39    , array([ 0.816677   ,  0.156927   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6598    , -1623.49    , array([ 0.816677   ,  0.151684   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6599    , -1687.71    , array([ 0.816677   ,  0.14058    ,  6.77211    ,  1.88868    ,  0.0992248  ])
6600    , -1622.56    , array([ 0.816677   ,  0.1502     ,  6.77211    ,  1.88868    ,  0.0992248  ])
6601    , -1622.53    , array([ 0.816677   ,  0.150412   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6602    , -1622.53    , array([ 0.816677   ,  0.150479   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6603    , -1622.53    , array([ 0.816677   ,  0.150346   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6604    , -1622.53    , array([ 0.816677   ,  0.150412   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6605    , -1785.77    , array([ 0.816677   ,  0.150412   ,  7.77211    ,  1.88868    ,  0.0992248  ])
6606    , -1635.33    , array([ 0.816677   ,  0.150412   ,  5.15407    ,  1.88868    ,  0.0992248  ])
6607    , -1622.53    , array([ 0.816677   ,  0.150412   ,  6.77211    ,  1.88868    ,  0.0992248  ])
6608    , -1582.4     , array([ 0.816677   ,  0.150412   ,  6.15407    ,  1.88868    ,  0.0992248  ])
6609    , -1584.2     , array([ 0.816677   ,  0.150412   ,  5.77211    ,  1.88868    ,  0.0992248  ])
6610    , -1580.55    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  1.88868    ,  0.0992248  ])
6611    , -1580.55    , array([ 0.816677   ,  0.150412   ,  5.98903    ,  1.88868    ,  0.0992248  ])
6612    , -1580.56    , array([ 0.816677   ,  0.150412   ,  6.00454    ,  1.88868    ,  0.0992248  ])
6613    , -1580.55    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  1.88868    ,  0.0992248  ])
6614    , -1674.39    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.88868    ,  0.0992248  ])
6615    , -2535.13    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  0.270642   ,  0.0992248  ])
6616    , -1580.55    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  1.88868    ,  0.0992248  ])
6617    , -1735.2     , array([ 0.816677   ,  0.150412   ,  5.99679    ,  1.27064    ,  0.0992248  ])
6618    , -1573.8     , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.27064    ,  0.0992248  ])
6619    , -1569.43    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.11765    ,  0.0992248  ])
6620    , -1569.43    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12344    ,  0.0992248  ])
6621    , -1569.43    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12579    ,  0.0992248  ])
6622    , -1569.43    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.0992248  ])
6623    , -1569.43    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.0992248  ])
6624    , -8178.8     , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  1.09922    ])
6626    , -1569.43    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.0992248  ])
6628    , -6233.05    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.481191   ])
6629    , -4621.1     , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.29017    ])
6631    , -34458.1    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.00905485 ])
6632    , -2778.37    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.172159   ])
6633    , -2126.54    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.0647829  ])
6634    , -1655.34    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.10852    ])
6635    , -1552.36    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.0959205  ])
6636    , -1576.98    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.084027   ])
6637    , -1543.97    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.092148   ])
6638    , -1543.9     , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.0913576  ])
6639    , -1543.85    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.0916629  ])
6640    , -1543.86    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.0917385  ])
6641    , -1543.86    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.0915873  ])
6642    , -1476.38    , array([ 1.05822    ,  0.14377    ,  5.22147    ,  2.3535     ,  0.084101   ])
6643    , -1543.85    , array([ 0.816677   ,  0.150412   ,  5.99679    ,  2.12109    ,  0.0916629  ])
6644    , -1476.38    , array([ 1.05822    ,  0.14377    ,  5.22147    ,  2.3535     ,  0.084101   ])
6645    , -1552.09    , array([ 1.44904    ,  0.133023   ,  3.96697    ,  2.72956    ,  0.0718656  ])
6646    , -1476.38    , array([ 1.05822    ,  0.14377    ,  5.22147    ,  2.3535     ,  0.084101   ])
6647    , -1493.39    , array([ 1.2075     ,  0.139665   ,  4.74229    ,  2.49714    ,  0.0794275  ])
6648    , -1481.82    , array([ 0.965957   ,  0.146307   ,  5.51761    ,  2.26473    ,  0.0869894  ])
6649    , -1476.28    , array([ 1.05323    ,  0.143907   ,  5.23746    ,  2.34871    ,  0.084257   ])
6650    , -1476.19    , array([ 1.04416    ,  0.144157   ,  5.2666     ,  2.33997    ,  0.0845413  ])
6651    , -1476.18    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.0846125  ])
6652    , -1476.19    , array([ 1.03963    ,  0.144281   ,  5.28113    ,  2.33562    ,  0.084683   ])
6653    , -1476.18    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.0846125  ])
6654    , -8899.38    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  1.08461    ])
6656    , -1476.18    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.0846125  ])
6658    , -6800.76    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.466578   ])
6659    , -4909.14    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.275552   ])
6662    , -2785.86    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.157545   ])
6663    , -3029.63    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.0501706  ])
6664    , -1680.02    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.105791   ])
6665    , -1623.14    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.0714569  ])
6666    , -1479.68    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.087256   ])
6667    , -1476.18    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.0850981  ])
6668    , -1476.14    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6669    , -1476.14    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.0848629  ])
6670    , -1476.14    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.0848679  ])
6671    , -1476.14    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6672    , -34613.8    , array([ 1.04188    ,  1.14422    ,  5.2739     ,  2.33779    ,  0.0848654  ])
6674    , -1476.14    , array([ 1.04188    ,  0.144219   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6676    , -19212      , array([ 1.04188    ,  0.526185   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6677    , -10360.6    , array([ 1.04188    ,  0.335059   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6679    , -14815.1    , array([ 1.04188    ,  0.0540495  ,  5.2739     ,  2.33779    ,  0.0848654  ])
6680    , -3458.89    , array([ 1.04188    ,  0.206006   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6681    , -2235.12    , array([ 1.04188    ,  0.109778   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6682    , -1496.71    , array([ 1.04188    ,  0.146587   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6683    , -1457.48    , array([ 1.04188    ,  0.1402     ,  5.2739     ,  2.33779    ,  0.0848654  ])
6684    , -1537.26    , array([ 1.04188    ,  0.128579   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6685    , -1456.14    , array([ 1.04188    ,  0.13854    ,  5.2739     ,  2.33779    ,  0.0848654  ])
6686    , -1456.09    , array([ 1.04188    ,  0.138773   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6687    , -1456.09    , array([ 1.04188    ,  0.138828   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6688    , -1456.09    , array([ 1.04188    ,  0.138719   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6689    , -1456.09    , array([ 1.04188    ,  0.138773   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6690    , -1552.32    , array([ 1.04188    ,  0.138773   ,  6.2739     ,  2.33779    ,  0.0848654  ])
6691    , -1579.29    , array([ 1.04188    ,  0.138773   ,  3.65587    ,  2.33779    ,  0.0848654  ])
6692    , -1456.09    , array([ 1.04188    ,  0.138773   ,  5.2739     ,  2.33779    ,  0.0848654  ])
6693    , -1457.77    , array([ 1.04188    ,  0.138773   ,  4.65587    ,  2.33779    ,  0.0848654  ])
6694    , -1479.37    , array([ 1.04188    ,  0.138773   ,  5.65587    ,  2.33779    ,  0.0848654  ])
6695    , -1450.54    , array([ 1.04188    ,  0.138773   ,  4.98619    ,  2.33779    ,  0.0848654  ])
6696    , -1450.54    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  2.33779    ,  0.0848654  ])
6697    , -1450.54    , array([ 1.04188    ,  0.138773   ,  4.9804     ,  2.33779    ,  0.0848654  ])
6698    , -1450.54    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  2.33779    ,  0.0848654  ])
6699    , -1566.88    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  3.33779    ,  0.0848654  ])
6700    , -2030.25    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  0.719751   ,  0.0848654  ])
6701    , -1450.54    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  2.33779    ,  0.0848654  ])
6702    , -1532.64    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  1.71975    ,  0.0848654  ])
6703    , -1463.26    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  2.71975    ,  0.0848654  ])
6704    , -1449.58    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  2.42856    ,  0.0848654  ])
6705    , -1449.56    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  2.41811    ,  0.0848654  ])
6706    , -1449.56    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  2.41676    ,  0.0848654  ])
6707    , -1449.56    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  2.41597    ,  0.0848654  ])
6708    , -1449.56    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  2.41676    ,  0.0848654  ])
6709    , -1480.83    , array([ 1.26708    ,  0.132581   ,  4.26043    ,  2.63346    ,  0.077815   ])
6710    , -1710.27    , array([ 0.677493   ,  0.148794   ,  6.15296    ,  2.06614    ,  0.0962733  ])
6711    , -1449.56    , array([ 1.04188    ,  0.138773   ,  4.98331    ,  2.41676    ,  0.0848654  ])
6712    , -1471.23    , array([ 0.902697   ,  0.142601   ,  5.43007    ,  2.28284    ,  0.0892228  ])
