257096  , -79089.4    , array([ 8.02317    ,  18.6032    ,  8.27004e-36,  4.52491e-41,  1.04503e-10])
257097  , -79089.4    , array([ 8.03119    ,  18.6032    ,  8.27004e-36,  4.52491e-41,  1.04503e-10])
257098  , -79089.4    , array([ 8.02317    ,  18.6218    ,  8.27004e-36,  4.52491e-41,  1.04503e-10])
257099  , -79089.4    , array([ 8.02317    ,  18.6032    ,  8.27831e-36,  4.52491e-41,  1.04503e-10])
257100  , -79089.4    , array([ 8.02317    ,  18.6032    ,  8.27004e-36,  4.52944e-41,  1.04503e-10])
257101  , -79089.4    , array([ 8.02317    ,  18.6032    ,  8.27004e-36,  4.52491e-41,  1.04608e-10])
257102  , -79089.4    , array([ 8.02317    ,  18.6032    ,  8.27004e-36,  4.52491e-41,  1.04503e-10])
257103  , -79089.4    , array([ 8.02308    ,  18.6031    ,  8.27004e-36,  4.52491e-41,  1.04505e-10])
257104  , -79089.4    , array([ 8.02308    ,  18.6031    ,  8.27004e-36,  4.52491e-41,  1.04505e-10])
257105  , -79089.4    , array([ 8.03111    ,  18.6031    ,  8.27004e-36,  4.52491e-41,  1.04505e-10])
257106  , -79089.4    , array([ 8.02308    ,  18.6217    ,  8.27004e-36,  4.52491e-41,  1.04505e-10])
257107  , -79089.4    , array([ 8.02308    ,  18.6031    ,  8.27831e-36,  4.52491e-41,  1.04505e-10])
257108  , -79089.4    , array([ 8.02308    ,  18.6031    ,  8.27004e-36,  4.52944e-41,  1.04505e-10])
257109  , -79089.4    , array([ 8.02308    ,  18.6031    ,  8.27004e-36,  4.52491e-41,  1.0461e-10 ])
257110  , -79089.4    , array([ 8.02275    ,  18.6026    ,  8.27004e-36,  4.52491e-41,  1.04513e-10])
257111  , -79089.4    , array([ 8.02275    ,  18.6026    ,  8.27004e-36,  4.52491e-41,  1.04513e-10])
257112  , -79089.4    , array([ 8.03078    ,  18.6026    ,  8.27004e-36,  4.52491e-41,  1.04513e-10])
257113  , -79089.4    , array([ 8.02275    ,  18.6212    ,  8.27004e-36,  4.52491e-41,  1.04513e-10])
257114  , -79089.4    , array([ 8.02275    ,  18.6026    ,  8.27831e-36,  4.52491e-41,  1.04513e-10])
257115  , -79089.4    , array([ 8.02275    ,  18.6026    ,  8.27004e-36,  4.52944e-41,  1.04513e-10])
257116  , -79089.4    , array([ 8.02275    ,  18.6026    ,  8.27004e-36,  4.52491e-41,  1.04618e-10])
257117  , -79089.4    , array([ 8.02141    ,  18.6005    ,  8.27004e-36,  4.52491e-41,  1.04544e-10])
257118  , -79089.4    , array([ 8.02141    ,  18.6005    ,  8.27004e-36,  4.52491e-41,  1.04544e-10])
257119  , -79089.4    , array([ 8.02944    ,  18.6005    ,  8.27004e-36,  4.52491e-41,  1.04544e-10])
257120  , -79089.4    , array([ 8.02141    ,  18.6192    ,  8.27004e-36,  4.52491e-41,  1.04544e-10])
257121  , -79089.4    , array([ 8.02141    ,  18.6005    ,  8.27831e-36,  4.52491e-41,  1.04544e-10])
257122  , -79089.4    , array([ 8.02141    ,  18.6005    ,  8.27004e-36,  4.52944e-41,  1.04544e-10])
257123  , -79089.4    , array([ 8.02141    ,  18.6005    ,  8.27004e-36,  4.52491e-41,  1.04649e-10])
257124  , -79089.4    , array([ 8.01608    ,  18.5924    ,  8.27004e-36,  4.52491e-41,  1.04669e-10])
257125  , -79089.4    , array([ 8.01608    ,  18.5924    ,  8.27004e-36,  4.52491e-41,  1.04669e-10])
257126  , -79089.4    , array([ 8.0241     ,  18.5924    ,  8.27004e-36,  4.52491e-41,  1.04669e-10])
257127  , -79089.4    , array([ 8.01608    ,  18.611     ,  8.27004e-36,  4.52491e-41,  1.04669e-10])
257128  , -79089.4    , array([ 8.01608    ,  18.5924    ,  8.27831e-36,  4.52491e-41,  1.04669e-10])
257129  , -79089.4    , array([ 8.01608    ,  18.5924    ,  8.27004e-36,  4.52944e-41,  1.04669e-10])
257130  , -79089.4    , array([ 8.01608    ,  18.5924    ,  8.27004e-36,  4.52491e-41,  1.04774e-10])
257131  , -79089.4    , array([ 7.99475    ,  18.5598    ,  8.27004e-36,  4.52491e-41,  1.05169e-10])
257132  , -79089.4    , array([ 7.99475    ,  18.5598    ,  8.27004e-36,  4.52491e-41,  1.05169e-10])
257133  , -79089.4    , array([ 8.00275    ,  18.5598    ,  8.27004e-36,  4.52491e-41,  1.05169e-10])
257134  , -79089.4    , array([ 7.99475    ,  18.5784    ,  8.27004e-36,  4.52491e-41,  1.05169e-10])
257135  , -79089.4    , array([ 7.99475    ,  18.5598    ,  8.27831e-36,  4.52491e-41,  1.05169e-10])
257136  , -79089.4    , array([ 7.99475    ,  18.5598    ,  8.27004e-36,  4.52944e-41,  1.05169e-10])
257137  , -79089.4    , array([ 7.99475    ,  18.5598    ,  8.27004e-36,  4.52491e-41,  1.05274e-10])
257138  , -79089.4    , array([ 7.91003    ,  18.43      ,  8.27004e-36,  4.52491e-41,  1.07194e-10])
257139  , -79089.4    , array([ 7.91003    ,  18.43      ,  8.27004e-36,  4.52491e-41,  1.07194e-10])
257140  , -79089.4    , array([ 7.91794    ,  18.43      ,  8.27004e-36,  4.52491e-41,  1.07194e-10])
257141  , -79089.4    , array([ 7.91003    ,  18.4484    ,  8.27004e-36,  4.52491e-41,  1.07194e-10])
