270801  , -79089.1    , array([ 0.231047   ,  0.00621771 ,  5.5236e-40 ,  4.50738e-63,  1.63912e-09])
270878  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270879  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270880  , -79082.4    , array([ 0.224822   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270881  , -79082.4    , array([ 0.224597   ,  0.00132373 ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270882  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.52913e-40,  4.50738e-63,  7.94177e-09])
270883  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.51189e-63,  7.94177e-09])
270884  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94972e-09])
270892  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270893  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270894  , -79082.4    , array([ 0.224822   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270895  , -79082.4    , array([ 0.224597   ,  0.00132373 ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270896  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.52913e-40,  4.50738e-63,  7.94177e-09])
270897  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.51189e-63,  7.94177e-09])
270898  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94972e-09])
270899  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270900  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270901  , -79082.4    , array([ 0.224822   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270902  , -79082.4    , array([ 0.224597   ,  0.00132373 ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270903  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.52913e-40,  4.50738e-63,  7.94177e-09])
270904  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.51189e-63,  7.94177e-09])
270905  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94972e-09])
270913  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270914  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270915  , -79082.4    , array([ 0.224822   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270916  , -79082.4    , array([ 0.224597   ,  0.00132373 ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270917  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.52913e-40,  4.50738e-63,  7.94177e-09])
270918  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.51189e-63,  7.94177e-09])
270919  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94972e-09])
270920  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270921  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270922  , -79082.4    , array([ 0.224822   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270923  , -79082.4    , array([ 0.224597   ,  0.00132373 ,  5.5236e-40 ,  4.50738e-63,  7.94177e-09])
270924  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.52913e-40,  4.50738e-63,  7.94177e-09])
270925  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.51189e-63,  7.94177e-09])
270926  , -79082.4    , array([ 0.224597   ,  0.0013224  ,  5.5236e-40 ,  4.50738e-63,  7.94972e-09])
270927  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.5236e-40 ,  4.50738e-63,  9.29925e-09])
270928  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.5236e-40 ,  4.50738e-63,  9.29925e-09])
270929  , -79079.8    , array([ 0.224186   ,  0.00113276 ,  5.5236e-40 ,  4.50738e-63,  9.29925e-09])
270930  , -79079.8    , array([ 0.223962   ,  0.00113389 ,  5.5236e-40 ,  4.50738e-63,  9.29925e-09])
270931  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.52913e-40,  4.50738e-63,  9.29925e-09])
270932  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.5236e-40 ,  4.51189e-63,  9.29925e-09])
270933  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.5236e-40 ,  4.50738e-63,  9.30856e-09])
270934  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.5236e-40 ,  4.50738e-63,  9.29925e-09])
270935  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.5236e-40 ,  4.50738e-63,  9.29925e-09])
270936  , -79079.8    , array([ 0.224186   ,  0.00113276 ,  5.5236e-40 ,  4.50738e-63,  9.29925e-09])
270937  , -79079.8    , array([ 0.223962   ,  0.00113389 ,  5.5236e-40 ,  4.50738e-63,  9.29925e-09])
270938  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.52913e-40,  4.50738e-63,  9.29925e-09])
270939  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.5236e-40 ,  4.51189e-63,  9.29925e-09])
270940  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.5236e-40 ,  4.50738e-63,  9.30856e-09])
270941  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.5236e-40 ,  4.50738e-63,  9.29925e-09])
270942  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.5236e-40 ,  4.50738e-63,  9.29925e-09])
270943  , -79079.8    , array([ 0.224186   ,  0.00113276 ,  5.5236e-40 ,  4.50738e-63,  9.29925e-09])
270944  , -79079.8    , array([ 0.223962   ,  0.00113389 ,  5.5236e-40 ,  4.50738e-63,  9.29925e-09])
270945  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.52913e-40,  4.50738e-63,  9.29925e-09])
270946  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.5236e-40 ,  4.51189e-63,  9.29925e-09])
270947  , -79079.8    , array([ 0.223962   ,  0.00113276 ,  5.5236e-40 ,  4.50738e-63,  9.30856e-09])
270948  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.5236e-40 ,  4.50738e-63,  1.00627e-08])
270949  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.5236e-40 ,  4.50738e-63,  1.00627e-08])
270950  , -79078.1    , array([ 0.223869   ,  0.00104839 ,  5.5236e-40 ,  4.50738e-63,  1.00627e-08])
270951  , -79078.1    , array([ 0.223645   ,  0.00104944 ,  5.5236e-40 ,  4.50738e-63,  1.00627e-08])
270952  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.52913e-40,  4.50738e-63,  1.00627e-08])
270953  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.5236e-40 ,  4.51189e-63,  1.00627e-08])
270954  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.5236e-40 ,  4.50738e-63,  1.00727e-08])
270955  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.5236e-40 ,  4.50738e-63,  1.00627e-08])
270956  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.5236e-40 ,  4.50738e-63,  1.00627e-08])
270957  , -79078.1    , array([ 0.223869   ,  0.00104839 ,  5.5236e-40 ,  4.50738e-63,  1.00627e-08])
270958  , -79078.1    , array([ 0.223645   ,  0.00104944 ,  5.5236e-40 ,  4.50738e-63,  1.00627e-08])
270959  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.52913e-40,  4.50738e-63,  1.00627e-08])
270960  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.5236e-40 ,  4.51189e-63,  1.00627e-08])
270961  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.5236e-40 ,  4.50738e-63,  1.00727e-08])
270962  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.5236e-40 ,  4.50738e-63,  1.00627e-08])
270963  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.5236e-40 ,  4.50738e-63,  1.00627e-08])
270964  , -79078.1    , array([ 0.223869   ,  0.00104839 ,  5.5236e-40 ,  4.50738e-63,  1.00627e-08])
270965  , -79078.1    , array([ 0.223645   ,  0.00104944 ,  5.5236e-40 ,  4.50738e-63,  1.00627e-08])
270966  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.52913e-40,  4.50738e-63,  1.00627e-08])
270967  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.5236e-40 ,  4.51189e-63,  1.00627e-08])
270968  , -79078.1    , array([ 0.223645   ,  0.00104839 ,  5.5236e-40 ,  4.50738e-63,  1.00727e-08])
270969  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270970  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270971  , -79077.2    , array([ 0.223711   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270972  , -79077.2    , array([ 0.223487   ,  0.00100961 ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270973  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.52913e-40,  4.50738e-63,  1.04676e-08])
270974  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.51189e-63,  1.04676e-08])
270975  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.0478e-08 ])
270976  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270977  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270978  , -79077.2    , array([ 0.223711   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270979  , -79077.2    , array([ 0.223487   ,  0.00100961 ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270980  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.52913e-40,  4.50738e-63,  1.04676e-08])
270981  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.51189e-63,  1.04676e-08])
270982  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.0478e-08 ])
270983  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270984  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270985  , -79077.2    , array([ 0.223711   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270986  , -79077.2    , array([ 0.223487   ,  0.00100961 ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270987  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.52913e-40,  4.50738e-63,  1.04676e-08])
270988  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.51189e-63,  1.04676e-08])
270989  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.0478e-08 ])
270997  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270998  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
270999  , -79077.2    , array([ 0.223711   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
271000  , -79077.2    , array([ 0.223487   ,  0.00100961 ,  5.5236e-40 ,  4.50738e-63,  1.04676e-08])
271001  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.52913e-40,  4.50738e-63,  1.04676e-08])
271002  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.51189e-63,  1.04676e-08])
271003  , -79077.2    , array([ 0.223487   ,  0.0010086  ,  5.5236e-40 ,  4.50738e-63,  1.0478e-08 ])
271004  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.5236e-40 ,  4.50738e-63,  1.05024e-08])
271005  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.5236e-40 ,  4.50738e-63,  1.05024e-08])
271006  , -79077.1    , array([ 0.223697   ,  0.00100532 ,  5.5236e-40 ,  4.50738e-63,  1.05024e-08])
271007  , -79077.1    , array([ 0.223474   ,  0.00100633 ,  5.5236e-40 ,  4.50738e-63,  1.05024e-08])
271008  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.52913e-40,  4.50738e-63,  1.05024e-08])
271009  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.5236e-40 ,  4.51189e-63,  1.05024e-08])
271010  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.5236e-40 ,  4.50738e-63,  1.05129e-08])
271018  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.5236e-40 ,  4.50738e-63,  1.05024e-08])
271019  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.5236e-40 ,  4.50738e-63,  1.05024e-08])
271020  , -79077.1    , array([ 0.223697   ,  0.00100532 ,  5.5236e-40 ,  4.50738e-63,  1.05024e-08])
271021  , -79077.1    , array([ 0.223474   ,  0.00100633 ,  5.5236e-40 ,  4.50738e-63,  1.05024e-08])
271022  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.52913e-40,  4.50738e-63,  1.05024e-08])
271023  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.5236e-40 ,  4.51189e-63,  1.05024e-08])
271024  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.5236e-40 ,  4.50738e-63,  1.05129e-08])
271025  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.5236e-40 ,  4.50738e-63,  1.05024e-08])
271026  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.5236e-40 ,  4.50738e-63,  1.05024e-08])
271027  , -79077.1    , array([ 0.223697   ,  0.00100532 ,  5.5236e-40 ,  4.50738e-63,  1.05024e-08])
271028  , -79077.1    , array([ 0.223474   ,  0.00100633 ,  5.5236e-40 ,  4.50738e-63,  1.05024e-08])
271029  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.52913e-40,  4.50738e-63,  1.05024e-08])
271030  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.5236e-40 ,  4.51189e-63,  1.05024e-08])
271031  , -79077.1    , array([ 0.223474   ,  0.00100532 ,  5.5236e-40 ,  4.50738e-63,  1.05129e-08])
271032  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271033  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271034  , -79077      , array([ 0.223681   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271035  , -79077      , array([ 0.223457   ,  0.00100228 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271036  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.52913e-40,  4.50738e-63,  1.05455e-08])
271037  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.51189e-63,  1.05455e-08])
271038  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05561e-08])
271039  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271040  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271041  , -79077      , array([ 0.223681   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271042  , -79077      , array([ 0.223457   ,  0.00100228 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271043  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.52913e-40,  4.50738e-63,  1.05455e-08])
271044  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.51189e-63,  1.05455e-08])
271045  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05561e-08])
271046  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271047  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271048  , -79077      , array([ 0.223681   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271049  , -79077      , array([ 0.223457   ,  0.00100228 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271050  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.52913e-40,  4.50738e-63,  1.05455e-08])
271051  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.51189e-63,  1.05455e-08])
271052  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05561e-08])
271056  , -79077      , array([ 0.223449   ,  0.00100027 ,  5.5236e-40 ,  4.50738e-63,  1.05672e-08])
271060  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271061  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271062  , -79077      , array([ 0.223681   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271063  , -79077      , array([ 0.223457   ,  0.00100228 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271064  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.52913e-40,  4.50738e-63,  1.05455e-08])
271065  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.51189e-63,  1.05455e-08])
271066  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05561e-08])
271067  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271068  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271069  , -79077      , array([ 0.223681   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271070  , -79077      , array([ 0.223457   ,  0.00100228 ,  5.5236e-40 ,  4.50738e-63,  1.05455e-08])
271071  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.52913e-40,  4.50738e-63,  1.05455e-08])
271072  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.51189e-63,  1.05455e-08])
271073  , -79077      , array([ 0.223457   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05561e-08])
271074  , -79077      , array([ 0.223453   ,  0.00100028 ,  5.5236e-40 ,  4.50738e-63,  1.05563e-08])
271075  , -79077      , array([ 0.223453   ,  0.00100028 ,  5.5236e-40 ,  4.50738e-63,  1.05563e-08])
271076  , -79077      , array([ 0.223677   ,  0.00100028 ,  5.5236e-40 ,  4.50738e-63,  1.05563e-08])
271077  , -79077      , array([ 0.223453   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05563e-08])
271078  , -79077      , array([ 0.223453   ,  0.00100028 ,  5.52913e-40,  4.50738e-63,  1.05563e-08])
271079  , -79077      , array([ 0.223453   ,  0.00100028 ,  5.5236e-40 ,  4.51189e-63,  1.05563e-08])
271080  , -79077      , array([ 0.223453   ,  0.00100028 ,  5.5236e-40 ,  4.50738e-63,  1.05669e-08])
271081  , -79077      , array([ 0.223453   ,  0.00100028 ,  5.5236e-40 ,  4.50738e-63,  1.05563e-08])
271082  , -79077      , array([ 0.223453   ,  0.00100028 ,  5.5236e-40 ,  4.50738e-63,  1.05563e-08])
271083  , -79077      , array([ 0.223677   ,  0.00100028 ,  5.5236e-40 ,  4.50738e-63,  1.05563e-08])
271084  , -79077      , array([ 0.223453   ,  0.00100128 ,  5.5236e-40 ,  4.50738e-63,  1.05563e-08])
271085  , -79077      , array([ 0.223453   ,  0.00100028 ,  5.52913e-40,  4.50738e-63,  1.05563e-08])
271086  , -79077      , array([ 0.223453   ,  0.00100028 ,  5.5236e-40 ,  4.51189e-63,  1.05563e-08])
