21140   , -79089.4    , array([ 1.38516    ,  0.382401   ,  1.01311e-30,  2.70882e-22,  4.47464e-11])
21141   , -79089.4    , array([ 1.38655    ,  0.382401   ,  1.01311e-30,  2.70882e-22,  4.47464e-11])
21142   , -79089.4    , array([ 1.38516    ,  0.382784   ,  1.01311e-30,  2.70882e-22,  4.47464e-11])
21143   , -79089.4    , array([ 1.38516    ,  0.382401   ,  1.01413e-30,  2.70882e-22,  4.47464e-11])
21144   , -79089.4    , array([ 1.38516    ,  0.382401   ,  1.01311e-30,  2.71153e-22,  4.47464e-11])
21145   , -79089.4    , array([ 1.38516    ,  0.382401   ,  1.01311e-30,  2.70882e-22,  4.47912e-11])
21146   , -79089.4    , array([ 1.38516    ,  0.382401   ,  1.01311e-30,  2.70882e-22,  4.47464e-11])
21147   , -79089.4    , array([ 1.38513    ,  0.382349   ,  1.01311e-30,  2.70882e-22,  4.47537e-11])
21148   , -79089.4    , array([ 1.38513    ,  0.382349   ,  1.01311e-30,  2.70882e-22,  4.47537e-11])
21149   , -79089.4    , array([ 1.38651    ,  0.382349   ,  1.01311e-30,  2.70882e-22,  4.47537e-11])
21150   , -79089.4    , array([ 1.38513    ,  0.382731   ,  1.01311e-30,  2.70882e-22,  4.47537e-11])
21151   , -79089.4    , array([ 1.38513    ,  0.382349   ,  1.01413e-30,  2.70882e-22,  4.47537e-11])
21152   , -79089.4    , array([ 1.38513    ,  0.382349   ,  1.01311e-30,  2.71153e-22,  4.47537e-11])
21153   , -79089.4    , array([ 1.38513    ,  0.382349   ,  1.01311e-30,  2.70882e-22,  4.47985e-11])
21154   , -79089.4    , array([ 1.38498    ,  0.382139   ,  1.01311e-30,  2.70882e-22,  4.47831e-11])
21155   , -79089.4    , array([ 1.38498    ,  0.382139   ,  1.01311e-30,  2.70882e-22,  4.47831e-11])
21156   , -79089.4    , array([ 1.38637    ,  0.382139   ,  1.01311e-30,  2.70882e-22,  4.47831e-11])
21157   , -79089.4    , array([ 1.38498    ,  0.382521   ,  1.01311e-30,  2.70882e-22,  4.47831e-11])
21158   , -79089.4    , array([ 1.38498    ,  0.382139   ,  1.01413e-30,  2.70882e-22,  4.47831e-11])
21159   , -79089.4    , array([ 1.38498    ,  0.382139   ,  1.01311e-30,  2.71153e-22,  4.47831e-11])
21160   , -79089.4    , array([ 1.38498    ,  0.382139   ,  1.01311e-30,  2.70882e-22,  4.48279e-11])
21161   , -79089.4    , array([ 1.38441    ,  0.381299   ,  1.01311e-30,  2.70882e-22,  4.49006e-11])
21162   , -79089.4    , array([ 1.38441    ,  0.381299   ,  1.01311e-30,  2.70882e-22,  4.49006e-11])
21163   , -79089.4    , array([ 1.3858     ,  0.381299   ,  1.01311e-30,  2.70882e-22,  4.49006e-11])
21164   , -79089.4    , array([ 1.38441    ,  0.381681   ,  1.01311e-30,  2.70882e-22,  4.49006e-11])
21165   , -79089.4    , array([ 1.38441    ,  0.381299   ,  1.01413e-30,  2.70882e-22,  4.49006e-11])
21166   , -79089.4    , array([ 1.38441    ,  0.381299   ,  1.01311e-30,  2.71153e-22,  4.49006e-11])
21167   , -79089.4    , array([ 1.38441    ,  0.381299   ,  1.01311e-30,  2.70882e-22,  4.49455e-11])
