1030    , -22767.5    , array([ 1.16894    ,  0.774388   ,  9.02597    ,  0.362593   ,  0.145524   ])
1091    , -2319.95    , array([ 0.978419   ,  0.223292   ,  7.1518     ,  0.367389   ,  0.118145   ])
1092    , -2319.46    , array([ 0.978419   ,  0.223292   ,  7.1518     ,  0.367022   ,  0.118263   ])
1093    , -2298.68    , array([ 0.987734   ,  0.219681   ,  7.11062    ,  0.492007   ,  0.117974   ])
1094    , -2298.68    , array([ 0.987734   ,  0.219681   ,  7.11062    ,  0.492007   ,  0.117974   ])
1095    , -2299.84    , array([ 0.988723   ,  0.219681   ,  7.11062    ,  0.492007   ,  0.117974   ])
1096    , -2302.16    , array([ 0.987734   ,  0.219901   ,  7.11062    ,  0.492007   ,  0.117974   ])
1097    , -2301.3     , array([ 0.987734   ,  0.219681   ,  7.11773    ,  0.492007   ,  0.117974   ])
1098    , -2298.84    , array([ 0.987734   ,  0.219681   ,  7.11062    ,  0.492499   ,  0.117974   ])
1099    , -2298.3     , array([ 0.987734   ,  0.219681   ,  7.11062    ,  0.492007   ,  0.118092   ])
1100    , -2256.9     , array([ 0.986143   ,  0.21693    ,  7.09945    ,  0.498637   ,  0.116441   ])
1101    , -2256.9     , array([ 0.986143   ,  0.21693    ,  7.09945    ,  0.498637   ,  0.116441   ])
1102    , -2258.03    , array([ 0.98713    ,  0.21693    ,  7.09945    ,  0.498637   ,  0.116441   ])
1103    , -2260.26    , array([ 0.986143   ,  0.217147   ,  7.09945    ,  0.498637   ,  0.116441   ])
1104    , -2259.43    , array([ 0.986143   ,  0.21693    ,  7.10655    ,  0.498637   ,  0.116441   ])
1105    , -2257.06    , array([ 0.986143   ,  0.21693    ,  7.09945    ,  0.499136   ,  0.116441   ])
1106    , -2256.55    , array([ 0.986143   ,  0.21693    ,  7.09945    ,  0.498637   ,  0.116557   ])
1107    , -2103.41    , array([ 0.979805   ,  0.206265   ,  7.05494    ,  0.526064   ,  0.110502   ])
1108    , -2103.41    , array([ 0.979805   ,  0.206265   ,  7.05494    ,  0.526064   ,  0.110502   ])
1109    , -2104.4     , array([ 0.980786   ,  0.206265   ,  7.05494    ,  0.526064   ,  0.110502   ])
1110    , -2106.24    , array([ 0.979805   ,  0.206472   ,  7.05494    ,  0.526064   ,  0.110502   ])
1111    , -2105.6     , array([ 0.979805   ,  0.206265   ,  7.062      ,  0.526064   ,  0.110502   ])
1112    , -2103.53    , array([ 0.979805   ,  0.206265   ,  7.05494    ,  0.52659    ,  0.110502   ])
1113    , -2103.17    , array([ 0.979805   ,  0.206265   ,  7.05494    ,  0.526064   ,  0.110613   ])
1114    , -1780.15    , array([ 0.955791   ,  0.177307   ,  7.01232    ,  0.685209   ,  0.093398   ])
1115    , -1780.15    , array([ 0.955791   ,  0.177307   ,  7.01232    ,  0.685209   ,  0.093398   ])
1116    , -1780.81    , array([ 0.956747   ,  0.177307   ,  7.01232    ,  0.685209   ,  0.093398   ])
1117    , -1782.04    , array([ 0.955791   ,  0.177485   ,  7.01232    ,  0.685209   ,  0.093398   ])
1118    , -1781.66    , array([ 0.955791   ,  0.177307   ,  7.01933    ,  0.685209   ,  0.093398   ])
1119    , -1780.23    , array([ 0.955791   ,  0.177307   ,  7.01232    ,  0.685894   ,  0.093398   ])
1120    , -1779.99    , array([ 0.955791   ,  0.177307   ,  7.01232    ,  0.685209   ,  0.0934914  ])
1121    , -1435.62    , array([ 0.929294   ,  0.132582   ,  6.70218    ,  1.18774    ,  0.0675396  ])
1122    , -1435.62    , array([ 0.929294   ,  0.132582   ,  6.70218    ,  1.18774    ,  0.0675396  ])
1123    , -1435.86    , array([ 0.930224   ,  0.132582   ,  6.70218    ,  1.18774    ,  0.0675396  ])
1124    , -1436.26    , array([ 0.929294   ,  0.132715   ,  6.70218    ,  1.18774    ,  0.0675396  ])
1125    , -1436.26    , array([ 0.929294   ,  0.132582   ,  6.70889    ,  1.18774    ,  0.0675396  ])
1126    , -1435.64    , array([ 0.929294   ,  0.132582   ,  6.70218    ,  1.18893    ,  0.0675396  ])
1127    , -1435.58    , array([ 0.929294   ,  0.132582   ,  6.70218    ,  1.18774    ,  0.0676071  ])
1128    , -1354.22    , array([ 0.941563   ,  0.114281   ,  6.25529    ,  1.79016    ,  0.0573913  ])
1129    , -1354.22    , array([ 0.941563   ,  0.114281   ,  6.25529    ,  1.79016    ,  0.0573913  ])
1130    , -1354.34    , array([ 0.942505   ,  0.114281   ,  6.25529    ,  1.79016    ,  0.0573913  ])
1131    , -1354.77    , array([ 0.941563   ,  0.114396   ,  6.25529    ,  1.79016    ,  0.0573913  ])
1132    , -1354.61    , array([ 0.941563   ,  0.114281   ,  6.26155    ,  1.79016    ,  0.0573913  ])
1133    , -1354.27    , array([ 0.941563   ,  0.114281   ,  6.25529    ,  1.79196    ,  0.0573913  ])
1134    , -1354       , array([ 0.941563   ,  0.114281   ,  6.25529    ,  1.79016    ,  0.0574488  ])
1135    , -1324.79    , array([ 0.949675   ,  0.103206   ,  5.72317    ,  2.00239    ,  0.0521689  ])
1136    , -1324.79    , array([ 0.949675   ,  0.103206   ,  5.72317    ,  2.00239    ,  0.0521689  ])
1137    , -1324.81    , array([ 0.950625   ,  0.103206   ,  5.72317    ,  2.00239    ,  0.0521689  ])
1138    , -1324.37    , array([ 0.949675   ,  0.103309   ,  5.72317    ,  2.00239    ,  0.0521689  ])
1139    , -1324.87    , array([ 0.949675   ,  0.103206   ,  5.7289     ,  2.00239    ,  0.0521689  ])
1140    , -1324.71    , array([ 0.949675   ,  0.103206   ,  5.72317    ,  2.00439    ,  0.0521689  ])
1141    , -1325.12    , array([ 0.949675   ,  0.103206   ,  5.72317    ,  2.00239    ,  0.0522211  ])
1142    , -1322.16    , array([ 0.986707   ,  0.0943658  ,  5.20733    ,  3.08845    ,  0.0473529  ])
1143    , -1322.16    , array([ 0.986707   ,  0.0943658  ,  5.20733    ,  3.08845    ,  0.0473529  ])
1144    , -1322.17    , array([ 0.987695   ,  0.0943658  ,  5.20733    ,  3.08845    ,  0.0473529  ])
1145    , -1322.71    , array([ 0.986707   ,  0.0944602  ,  5.20733    ,  3.08845    ,  0.0473529  ])
1146    , -1322.27    , array([ 0.986707   ,  0.0943658  ,  5.21254    ,  3.08845    ,  0.0473529  ])
1147    , -1322.29    , array([ 0.986707   ,  0.0943658  ,  5.20733    ,  3.09154    ,  0.0473529  ])
1148    , -1321.77    , array([ 0.986707   ,  0.0943658  ,  5.20733    ,  3.08845    ,  0.0474003  ])
1149    , -1314.71    , array([ 0.967484   ,  0.0988133  ,  5.46655    ,  2.47145    ,  0.0497715  ])
1150    , -1314.71    , array([ 0.967484   ,  0.0988133  ,  5.46655    ,  2.47145    ,  0.0497715  ])
1151    , -1314.73    , array([ 0.968452   ,  0.0988133  ,  5.46655    ,  2.47145    ,  0.0497715  ])
1152    , -1314.7     , array([ 0.967484   ,  0.0989121  ,  5.46655    ,  2.47145    ,  0.0497715  ])
1153    , -1314.8     , array([ 0.967484   ,  0.0988133  ,  5.47202    ,  2.47145    ,  0.0497715  ])
1154    , -1314.71    , array([ 0.967484   ,  0.0988133  ,  5.46655    ,  2.47392    ,  0.0497715  ])
1155    , -1314.72    , array([ 0.967484   ,  0.0988133  ,  5.46655    ,  2.47145    ,  0.0498213  ])
1156    , -1312.49    , array([ 0.985333   ,  0.0972373  ,  5.21812    ,  2.65675    ,  0.048935   ])
1157    , -1312.49    , array([ 0.985333   ,  0.0972373  ,  5.21812    ,  2.65675    ,  0.048935   ])
1158    , -1312.51    , array([ 0.986319   ,  0.0972373  ,  5.21812    ,  2.65675    ,  0.048935   ])
1159    , -1312.54    , array([ 0.985333   ,  0.0973346  ,  5.21812    ,  2.65675    ,  0.048935   ])
1160    , -1312.55    , array([ 0.985333   ,  0.0972373  ,  5.22334    ,  2.65675    ,  0.048935   ])
1161    , -1312.51    , array([ 0.985333   ,  0.0972373  ,  5.21812    ,  2.6594     ,  0.048935   ])
1162    , -1312.46    , array([ 0.985333   ,  0.0972373  ,  5.21812    ,  2.65675    ,  0.048984   ])
1163    , -1311.44    , array([ 1.00047    ,  0.0973629  ,  5.03539    ,  2.61848    ,  0.0487983  ])
1164    , -1311.44    , array([ 1.00047    ,  0.0973629  ,  5.03539    ,  2.61848    ,  0.0487983  ])
1165    , -1311.45    , array([ 1.00147    ,  0.0973629  ,  5.03539    ,  2.61848    ,  0.0487983  ])
1166    , -1311.4     , array([ 1.00047    ,  0.0974603  ,  5.03539    ,  2.61848    ,  0.0487983  ])
1167    , -1311.45    , array([ 1.00047    ,  0.0973629  ,  5.04043    ,  2.61848    ,  0.0487983  ])
1168    , -1311.44    , array([ 1.00047    ,  0.0973629  ,  5.03539    ,  2.6211     ,  0.0487983  ])
1169    , -1311.46    , array([ 1.00047    ,  0.0973629  ,  5.03539    ,  2.61848    ,  0.0488471  ])
1170    , -1311.24    , array([ 1.00343    ,  0.0978107  ,  4.98399    ,  2.59705    ,  0.0489284  ])
1171    , -1311.24    , array([ 1.00343    ,  0.0978107  ,  4.98399    ,  2.59705    ,  0.0489284  ])
1172    , -1311.24    , array([ 1.00443    ,  0.0978107  ,  4.98399    ,  2.59705    ,  0.0489284  ])
1173    , -1311.21    , array([ 1.00343    ,  0.0979085  ,  4.98399    ,  2.59705    ,  0.0489284  ])
1174    , -1311.24    , array([ 1.00343    ,  0.0978107  ,  4.98897    ,  2.59705    ,  0.0489284  ])
1175    , -1311.24    , array([ 1.00343    ,  0.0978107  ,  4.98399    ,  2.59965    ,  0.0489284  ])
1176    , -1311.26    , array([ 1.00343    ,  0.0978107  ,  4.98399    ,  2.59705    ,  0.0489773  ])
1177    , -1311.13    , array([ 1.00293    ,  0.0982185  ,  4.97126    ,  2.56822    ,  0.0490351  ])
1178    , -1311.13    , array([ 1.00293    ,  0.0982185  ,  4.97126    ,  2.56822    ,  0.0490351  ])
1179    , -1311.13    , array([ 1.00394    ,  0.0982185  ,  4.97126    ,  2.56822    ,  0.0490351  ])
1180    , -1311.12    , array([ 1.00293    ,  0.0983168  ,  4.97126    ,  2.56822    ,  0.0490351  ])
1181    , -1311.13    , array([ 1.00293    ,  0.0982185  ,  4.97623    ,  2.56822    ,  0.0490351  ])
1182    , -1311.13    , array([ 1.00293    ,  0.0982185  ,  4.97126    ,  2.57079    ,  0.0490351  ])
1183    , -1311.14    , array([ 1.00293    ,  0.0982185  ,  4.97126    ,  2.56822    ,  0.0490842  ])
1184    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1185    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1186    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1187    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1188    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1189    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1190    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1191    , -1311.11    , array([ 1.00075    ,  0.0983337  ,  4.98114    ,  2.54761    ,  0.0490041  ])
1192    , -1311.11    , array([ 1.00075    ,  0.0983337  ,  4.98114    ,  2.54761    ,  0.0490041  ])
1193    , -1311.11    , array([ 1.00175    ,  0.0983337  ,  4.98114    ,  2.54761    ,  0.0490041  ])
1194    , -1311.11    , array([ 1.00075    ,  0.0984321  ,  4.98114    ,  2.54761    ,  0.0490041  ])
1195    , -1311.11    , array([ 1.00075    ,  0.0983337  ,  4.98612    ,  2.54761    ,  0.0490041  ])
1196    , -1311.11    , array([ 1.00075    ,  0.0983337  ,  4.98114    ,  2.55016    ,  0.0490041  ])
1197    , -1311.11    , array([ 1.00075    ,  0.0983337  ,  4.98114    ,  2.54761    ,  0.0490532  ])
1198    , -1311.1     , array([ 1.00146    ,  0.0983586  ,  4.97669    ,  2.55139    ,  0.0490401  ])
1199    , -1311.1     , array([ 1.00146    ,  0.0983586  ,  4.97669    ,  2.55139    ,  0.0490401  ])
1200    , -1311.1     , array([ 1.00246    ,  0.0983586  ,  4.97669    ,  2.55139    ,  0.0490401  ])
1201    , -1311.1     , array([ 1.00146    ,  0.098457   ,  4.97669    ,  2.55139    ,  0.0490401  ])
1202    , -1311.1     , array([ 1.00146    ,  0.0983586  ,  4.98167    ,  2.55139    ,  0.0490401  ])
1203    , -1311.1     , array([ 1.00146    ,  0.0983586  ,  4.97669    ,  2.55394    ,  0.0490401  ])
1204    , -1311.1     , array([ 1.00146    ,  0.0983586  ,  4.97669    ,  2.55139    ,  0.0490892  ])
1205    , -1311.1     , array([ 1.00149    ,  0.0983598  ,  4.97647    ,  2.55158    ,  0.0490419  ])
1206    , -1311.1     , array([ 1.00149    ,  0.0983598  ,  4.97647    ,  2.55158    ,  0.0490419  ])
1207    , -1311.1     , array([ 1.0025     ,  0.0983598  ,  4.97647    ,  2.55158    ,  0.0490419  ])
1208    , -1311.1     , array([ 1.00149    ,  0.0984582  ,  4.97647    ,  2.55158    ,  0.0490419  ])
1209    , -1311.1     , array([ 1.00149    ,  0.0983598  ,  4.98144    ,  2.55158    ,  0.0490419  ])
1210    , -1311.1     , array([ 1.00149    ,  0.0983598  ,  4.97647    ,  2.55413    ,  0.0490419  ])
1211    , -1311.1     , array([ 1.00149    ,  0.0983598  ,  4.97647    ,  2.55158    ,  0.049091   ])
1212    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1213    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1214    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1215    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1216    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1217    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1218    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1219    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1220    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1221    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1222    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1223    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1224    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1225    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1226    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1227    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1228    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1229    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1230    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1231    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1232    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1233    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1234    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1235    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1236    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1237    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1238    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1239    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1240    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1241    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1242    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1243    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1244    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1245    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1246    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1247    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1248    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1249    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1250    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1251    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1252    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1253    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1254    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1255    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1256    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1257    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1258    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1259    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1260    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1261    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1262    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1263    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1264    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1265    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1266    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1267    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1268    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1269    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1270    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1271    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1272    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1273    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1274    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1275    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1276    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1277    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1278    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1279    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1280    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1281    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1282    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1283    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1284    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1285    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
1286    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.98143    ,  2.55159    ,  0.049042   ])
1287    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55414    ,  0.049042   ])
1288    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.0490911  ])
1289    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1290    , -1311.1     , array([ 1.0015     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1291    , -1311.1     , array([ 1.0025     ,  0.0983599  ,  4.97645    ,  2.55159    ,  0.049042   ])
1292    , -1311.1     , array([ 1.0015     ,  0.0984583  ,  4.97645    ,  2.55159    ,  0.049042   ])
