73760   , -79830      , array([ 0.318161   ,  15.9589    ,  2.08607e-55,  3.7791e-29 ,  0.215468   ])
73791   , -44140.9    , array([ 0.657067   ,  15.0743    ,  2.08607e-55,  3.7791e-29 ,  0.106898   ])
73792   , -44138.3    , array([ 0.657067   ,  15.0592    ,  2.08816e-55,  3.7791e-29 ,  0.106898   ])
73793   , -44138.3    , array([ 0.657067   ,  15.0592    ,  2.08607e-55,  3.78288e-29,  0.106898   ])
73794   , -44140.3    , array([ 0.657067   ,  15.0592    ,  2.08607e-55,  3.7791e-29 ,  0.107005   ])
73802   , -44136.1    , array([ 0.657205   ,  15.0483    ,  2.08607e-55,  3.7791e-29 ,  0.106922   ])
73803   , -44136.1    , array([ 0.657205   ,  15.0483    ,  2.08607e-55,  3.7791e-29 ,  0.106922   ])
73804   , -44132.6    , array([ 0.657862   ,  15.0483    ,  2.08607e-55,  3.7791e-29 ,  0.106922   ])
73805   , -44138.8    , array([ 0.657205   ,  15.0634    ,  2.08607e-55,  3.7791e-29 ,  0.106922   ])
73806   , -44136.1    , array([ 0.657205   ,  15.0483    ,  2.08816e-55,  3.7791e-29 ,  0.106922   ])
73807   , -44136.1    , array([ 0.657205   ,  15.0483    ,  2.08607e-55,  3.78288e-29,  0.106922   ])
73808   , -44138.1    , array([ 0.657205   ,  15.0483    ,  2.08607e-55,  3.7791e-29 ,  0.107029   ])
73809   , -44133.9    , array([ 0.657342   ,  15.0374    ,  2.08607e-55,  3.7791e-29 ,  0.106946   ])
73810   , -44133.9    , array([ 0.657342   ,  15.0374    ,  2.08607e-55,  3.7791e-29 ,  0.106946   ])
73811   , -44130.4    , array([ 0.658      ,  15.0374    ,  2.08607e-55,  3.7791e-29 ,  0.106946   ])
73812   , -44136.6    , array([ 0.657342   ,  15.0525    ,  2.08607e-55,  3.7791e-29 ,  0.106946   ])
73813   , -44133.9    , array([ 0.657342   ,  15.0374    ,  2.08816e-55,  3.7791e-29 ,  0.106946   ])
73814   , -44133.9    , array([ 0.657342   ,  15.0374    ,  2.08607e-55,  3.78288e-29,  0.106946   ])
73815   , -44135.9    , array([ 0.657342   ,  15.0374    ,  2.08607e-55,  3.7791e-29 ,  0.107053   ])
73816   , -652336     , array([ 3.72522    ,  0.0371758  ,  2.08607e-55,  3.7791e-29 ,  0.69077    ])
73817   , -652336     , array([ 3.72522    ,  0.0371758  ,  2.08607e-55,  3.7791e-29 ,  0.69077    ])
73818   , -652338     , array([ 3.72895    ,  0.0371758  ,  2.08607e-55,  3.7791e-29 ,  0.69077    ])
73819   , -651687     , array([ 3.72522    ,  0.037213   ,  2.08607e-55,  3.7791e-29 ,  0.69077    ])
73820   , -652336     , array([ 3.72522    ,  0.0371758  ,  2.08816e-55,  3.7791e-29 ,  0.69077    ])
73821   , -652336     , array([ 3.72522    ,  0.0371758  ,  2.08607e-55,  3.78288e-29,  0.69077    ])
73822   , -653003     , array([ 3.72522    ,  0.0371758  ,  2.08607e-55,  3.7791e-29 ,  0.691461   ])
73823   , -30320      , array([ 1.08438    ,  2.66022    ,  2.08607e-55,  3.7791e-29 ,  0.18321    ])
73824   , -30320      , array([ 1.08438    ,  2.66022    ,  2.08607e-55,  3.7791e-29 ,  0.18321    ])
73825   , -30313.3    , array([ 1.08547    ,  2.66022    ,  2.08607e-55,  3.7791e-29 ,  0.18321    ])
73826   , -30332.7    , array([ 1.08438    ,  2.66288    ,  2.08607e-55,  3.7791e-29 ,  0.18321    ])
73827   , -30320      , array([ 1.08438    ,  2.66022    ,  2.08816e-55,  3.7791e-29 ,  0.18321    ])
73828   , -30320      , array([ 1.08438    ,  2.66022    ,  2.08607e-55,  3.78288e-29,  0.18321    ])
73829   , -30321.1    , array([ 1.08438    ,  2.66022    ,  2.08607e-55,  3.7791e-29 ,  0.183393   ])
73830   , -33721      , array([ 1.98752    ,  0.326883   ,  2.08607e-55,  3.7791e-29 ,  0.351495   ])
73831   , -33721      , array([ 1.98752    ,  0.326883   ,  2.08607e-55,  3.7791e-29 ,  0.351495   ])
73832   , -33716.8    , array([ 1.98951    ,  0.326883   ,  2.08607e-55,  3.7791e-29 ,  0.351495   ])
73833   , -33689.1    , array([ 1.98752    ,  0.32721    ,  2.08607e-55,  3.7791e-29 ,  0.351495   ])
73834   , -33721      , array([ 1.98752    ,  0.326883   ,  2.08816e-55,  3.7791e-29 ,  0.351495   ])
73835   , -33721      , array([ 1.98752    ,  0.326883   ,  2.08607e-55,  3.78288e-29,  0.351495   ])
73836   , -33770.3    , array([ 1.98752    ,  0.326883   ,  2.08607e-55,  3.7791e-29 ,  0.351847   ])
73837   , -16494.8    , array([ 1.48182    ,  0.902917   ,  2.08607e-55,  3.7791e-29 ,  0.256323   ])
73838   , -16494.8    , array([ 1.48182    ,  0.902917   ,  2.08607e-55,  3.7791e-29 ,  0.256323   ])
73839   , -16486.1    , array([ 1.4833     ,  0.902917   ,  2.08607e-55,  3.7791e-29 ,  0.256323   ])
73840   , -16501.2    , array([ 1.48182    ,  0.90382    ,  2.08607e-55,  3.7791e-29 ,  0.256323   ])
73841   , -16494.8    , array([ 1.48182    ,  0.902917   ,  2.08816e-55,  3.7791e-29 ,  0.256323   ])
73842   , -16494.8    , array([ 1.48182    ,  0.902917   ,  2.08607e-55,  3.78288e-29,  0.256323   ])
73843   , -16507.8    , array([ 1.48182    ,  0.902917   ,  2.08607e-55,  3.7791e-29 ,  0.256579   ])
73844   , -16114.9    , array([ 1.55515    ,  0.76394    ,  2.08607e-55,  3.7791e-29 ,  0.269989   ])
73845   , -16114.9    , array([ 1.55515    ,  0.76394    ,  2.08607e-55,  3.7791e-29 ,  0.269989   ])
73846   , -16106.6    , array([ 1.5567     ,  0.76394    ,  2.08607e-55,  3.7791e-29 ,  0.269989   ])
73847   , -16117.3    , array([ 1.55515    ,  0.764704   ,  2.08607e-55,  3.7791e-29 ,  0.269989   ])
73848   , -16114.9    , array([ 1.55515    ,  0.76394    ,  2.08816e-55,  3.7791e-29 ,  0.269989   ])
73849   , -16114.9    , array([ 1.55515    ,  0.76394    ,  2.08607e-55,  3.78288e-29,  0.269989   ])
73850   , -16132.1    , array([ 1.55515    ,  0.76394    ,  2.08607e-55,  3.7791e-29 ,  0.270259   ])
73858   , -16109.7    , array([ 1.55497    ,  0.762294   ,  2.08607e-55,  3.7791e-29 ,  0.269971   ])
73859   , -16109.7    , array([ 1.55497    ,  0.762294   ,  2.08607e-55,  3.7791e-29 ,  0.269971   ])
73860   , -16101.4    , array([ 1.55652    ,  0.762294   ,  2.08607e-55,  3.7791e-29 ,  0.269971   ])
73861   , -16112      , array([ 1.55497    ,  0.763057   ,  2.08607e-55,  3.7791e-29 ,  0.269971   ])
73862   , -16109.7    , array([ 1.55497    ,  0.762294   ,  2.08816e-55,  3.7791e-29 ,  0.269971   ])
73863   , -16109.7    , array([ 1.55497    ,  0.762294   ,  2.08607e-55,  3.78288e-29,  0.269971   ])
73864   , -16126.9    , array([ 1.55497    ,  0.762294   ,  2.08607e-55,  3.7791e-29 ,  0.270241   ])
73865   , -15964.9    , array([ 1.54461    ,  0.672859   ,  2.08607e-55,  3.7791e-29 ,  0.268918   ])
73866   , -15964.9    , array([ 1.54461    ,  0.672859   ,  2.08607e-55,  3.7791e-29 ,  0.268918   ])
73867   , -15956.7    , array([ 1.54615    ,  0.672859   ,  2.08607e-55,  3.7791e-29 ,  0.268918   ])
73868   , -15964.6    , array([ 1.54461    ,  0.673532   ,  2.08607e-55,  3.7791e-29 ,  0.268918   ])
73869   , -15964.9    , array([ 1.54461    ,  0.672859   ,  2.08816e-55,  3.7791e-29 ,  0.268918   ])
73870   , -15964.9    , array([ 1.54461    ,  0.672859   ,  2.08607e-55,  3.78288e-29,  0.268918   ])
73871   , -15984.5    , array([ 1.54461    ,  0.672859   ,  2.08607e-55,  3.7791e-29 ,  0.269187   ])
73872   , -15666.9    , array([ 1.50704    ,  0.656699   ,  2.08607e-55,  3.7791e-29 ,  0.261967   ])
73873   , -15666.9    , array([ 1.50704    ,  0.656699   ,  2.08607e-55,  3.7791e-29 ,  0.261967   ])
73874   , -15658.6    , array([ 1.50855    ,  0.656699   ,  2.08607e-55,  3.7791e-29 ,  0.261967   ])
73875   , -15666.6    , array([ 1.50704    ,  0.657356   ,  2.08607e-55,  3.7791e-29 ,  0.261967   ])
73876   , -15666.9    , array([ 1.50704    ,  0.656699   ,  2.08816e-55,  3.7791e-29 ,  0.261967   ])
73877   , -15666.9    , array([ 1.50704    ,  0.656699   ,  2.08607e-55,  3.78288e-29,  0.261967   ])
73878   , -15686.2    , array([ 1.50704    ,  0.656699   ,  2.08607e-55,  3.7791e-29 ,  0.262229   ])
73879   , -14555.4    , array([ 1.3657     ,  0.595846   ,  2.08607e-55,  3.7791e-29 ,  0.235915   ])
73880   , -14555.4    , array([ 1.3657     ,  0.595846   ,  2.08607e-55,  3.7791e-29 ,  0.235915   ])
73881   , -14546.8    , array([ 1.36706    ,  0.595846   ,  2.08607e-55,  3.7791e-29 ,  0.235915   ])
73882   , -14555.2    , array([ 1.3657     ,  0.596443   ,  2.08607e-55,  3.7791e-29 ,  0.235915   ])
73883   , -14555.4    , array([ 1.3657     ,  0.595846   ,  2.08816e-55,  3.7791e-29 ,  0.235915   ])
73884   , -14555.4    , array([ 1.3657     ,  0.595846   ,  2.08607e-55,  3.78288e-29,  0.235915   ])
73885   , -14573.8    , array([ 1.3657     ,  0.595846   ,  2.08607e-55,  3.7791e-29 ,  0.236151   ])
73886   , -11961.2    , array([ 1.21855    ,  0.491919   ,  2.08607e-55,  3.7791e-29 ,  0.191052   ])
73887   , -11961.2    , array([ 1.21855    ,  0.491919   ,  2.08607e-55,  3.7791e-29 ,  0.191052   ])
73888   , -11953.2    , array([ 1.21977    ,  0.491919   ,  2.08607e-55,  3.7791e-29 ,  0.191052   ])
73889   , -11961.1    , array([ 1.21855    ,  0.492411   ,  2.08607e-55,  3.7791e-29 ,  0.191052   ])
73890   , -11961.2    , array([ 1.21855    ,  0.491919   ,  2.08816e-55,  3.7791e-29 ,  0.191052   ])
73891   , -11961.2    , array([ 1.21855    ,  0.491919   ,  2.08607e-55,  3.78288e-29,  0.191052   ])
73892   , -11976.9    , array([ 1.21855    ,  0.491919   ,  2.08607e-55,  3.7791e-29 ,  0.191243   ])
73893   , -7667.22    , array([ 1.06309    ,  0.340263   ,  2.08607e-55,  3.7791e-29 ,  0.127085   ])
73894   , -7667.22    , array([ 1.06309    ,  0.340263   ,  2.08607e-55,  3.7791e-29 ,  0.127085   ])
73895   , -7661.27    , array([ 1.06416    ,  0.340263   ,  2.08607e-55,  3.7791e-29 ,  0.127085   ])
73896   , -7667.35    , array([ 1.06309    ,  0.340604   ,  2.08607e-55,  3.7791e-29 ,  0.127085   ])
73897   , -7667.22    , array([ 1.06309    ,  0.340263   ,  2.08816e-55,  3.7791e-29 ,  0.127085   ])
73898   , -7667.22    , array([ 1.06309    ,  0.340263   ,  2.08607e-55,  3.78288e-29,  0.127085   ])
73899   , -7677.55    , array([ 1.06309    ,  0.340263   ,  2.08607e-55,  3.7791e-29 ,  0.127212   ])
73900   , -3272.23    , array([ 0.908679   ,  0.170307   ,  2.08607e-55,  3.7791e-29 ,  0.0604614  ])
73901   , -3272.23    , array([ 0.908679   ,  0.170307   ,  2.08607e-55,  3.7791e-29 ,  0.0604614  ])
73902   , -3269.53    , array([ 0.909589   ,  0.170307   ,  2.08607e-55,  3.7791e-29 ,  0.0604614  ])
73903   , -3272.85    , array([ 0.908679   ,  0.170477   ,  2.08607e-55,  3.7791e-29 ,  0.0604614  ])
73904   , -3272.23    , array([ 0.908679   ,  0.170307   ,  2.08816e-55,  3.7791e-29 ,  0.0604614  ])
73905   , -3272.23    , array([ 0.908679   ,  0.170307   ,  2.08607e-55,  3.78288e-29,  0.0604614  ])
73906   , -3275.56    , array([ 0.908679   ,  0.170307   ,  2.08607e-55,  3.7791e-29 ,  0.0605219  ])
73907   , -2231.78    , array([ 0.871451   ,  0.112715   ,  2.08607e-55,  3.7791e-29 ,  0.0404205  ])
73908   , -2231.78    , array([ 0.871451   ,  0.112715   ,  2.08607e-55,  3.7791e-29 ,  0.0404205  ])
73909   , -2230.29    , array([ 0.872323   ,  0.112715   ,  2.08607e-55,  3.7791e-29 ,  0.0404205  ])
73910   , -2231.86    , array([ 0.871451   ,  0.112827   ,  2.08607e-55,  3.7791e-29 ,  0.0404205  ])
73911   , -2231.78    , array([ 0.871451   ,  0.112715   ,  2.08816e-55,  3.7791e-29 ,  0.0404205  ])
73912   , -2231.78    , array([ 0.871451   ,  0.112715   ,  2.08607e-55,  3.78288e-29,  0.0404205  ])
73913   , -2233.56    , array([ 0.871451   ,  0.112715   ,  2.08607e-55,  3.7791e-29 ,  0.040461   ])
73914   , -1833.26    , array([ 0.867546   ,  0.0817595  ,  2.08607e-55,  3.7791e-29 ,  0.0290355  ])
73915   , -1833.26    , array([ 0.867546   ,  0.0817595  ,  2.08607e-55,  3.7791e-29 ,  0.0290355  ])
73916   , -1832.47    , array([ 0.868414   ,  0.0817595  ,  2.08607e-55,  3.7791e-29 ,  0.0290355  ])
73917   , -1833.42    , array([ 0.867546   ,  0.0818413  ,  2.08607e-55,  3.7791e-29 ,  0.0290355  ])
73918   , -1833.26    , array([ 0.867546   ,  0.0817595  ,  2.08816e-55,  3.7791e-29 ,  0.0290355  ])
73919   , -1833.26    , array([ 0.867546   ,  0.0817595  ,  2.08607e-55,  3.78288e-29,  0.0290355  ])
73920   , -1833.83    , array([ 0.867546   ,  0.0817595  ,  2.08607e-55,  3.7791e-29 ,  0.0290646  ])
73921   , -1726.18    , array([ 0.885411   ,  0.0664392  ,  2.08607e-55,  3.7791e-29 ,  0.0236685  ])
73922   , -1726.18    , array([ 0.885411   ,  0.0664392  ,  2.08607e-55,  3.7791e-29 ,  0.0236685  ])
73923   , -1725.71    , array([ 0.886297   ,  0.0664392  ,  2.08607e-55,  3.7791e-29 ,  0.0236685  ])
73924   , -1726.15    , array([ 0.885411   ,  0.0665057  ,  2.08607e-55,  3.7791e-29 ,  0.0236685  ])
73925   , -1726.18    , array([ 0.885411   ,  0.0664392  ,  2.08816e-55,  3.7791e-29 ,  0.0236685  ])
73926   , -1726.18    , array([ 0.885411   ,  0.0664392  ,  2.08607e-55,  3.78288e-29,  0.0236685  ])
73927   , -1726.47    , array([ 0.885411   ,  0.0664392  ,  2.08607e-55,  3.7791e-29 ,  0.0236922  ])
73928   , -1698.08    , array([ 0.917278   ,  0.0596146  ,  2.08607e-55,  3.7791e-29 ,  0.0211376  ])
73929   , -1698.08    , array([ 0.917278   ,  0.0596146  ,  2.08607e-55,  3.7791e-29 ,  0.0211376  ])
73930   , -1697.77    , array([ 0.918196   ,  0.0596146  ,  2.08607e-55,  3.7791e-29 ,  0.0211376  ])
73931   , -1698.14    , array([ 0.917278   ,  0.0596742  ,  2.08607e-55,  3.7791e-29 ,  0.0211376  ])
73932   , -1698.08    , array([ 0.917278   ,  0.0596146  ,  2.08816e-55,  3.7791e-29 ,  0.0211376  ])
73933   , -1698.08    , array([ 0.917278   ,  0.0596146  ,  2.08607e-55,  3.78288e-29,  0.0211376  ])
73934   , -1698.07    , array([ 0.917278   ,  0.0596146  ,  2.08607e-55,  3.7791e-29 ,  0.0211588  ])
73935   , -1687.55    , array([ 0.958001   ,  0.0566635  ,  2.08607e-55,  3.7791e-29 ,  0.0201364  ])
73936   , -1687.55    , array([ 0.958001   ,  0.0566635  ,  2.08607e-55,  3.7791e-29 ,  0.0201364  ])
73937   , -1687.33    , array([ 0.95896    ,  0.0566635  ,  2.08607e-55,  3.7791e-29 ,  0.0201364  ])
73938   , -1687.54    , array([ 0.958001   ,  0.0567202  ,  2.08607e-55,  3.7791e-29 ,  0.0201364  ])
73939   , -1687.55    , array([ 0.958001   ,  0.0566635  ,  2.08816e-55,  3.7791e-29 ,  0.0201364  ])
73940   , -1687.55    , array([ 0.958001   ,  0.0566635  ,  2.08607e-55,  3.78288e-29,  0.0201364  ])
73941   , -1687.53    , array([ 0.958001   ,  0.0566635  ,  2.08607e-55,  3.7791e-29 ,  0.0201566  ])
73942   , -1675.77    , array([ 1.03069    ,  0.0556633  ,  2.08607e-55,  3.7791e-29 ,  0.0197714  ])
73943   , -1675.77    , array([ 1.03069    ,  0.0556633  ,  2.08607e-55,  3.7791e-29 ,  0.0197714  ])
73944   , -1675.62    , array([ 1.03172    ,  0.0556633  ,  2.08607e-55,  3.7791e-29 ,  0.0197714  ])
73945   , -1675.79    , array([ 1.03069    ,  0.055719   ,  2.08607e-55,  3.7791e-29 ,  0.0197714  ])
73946   , -1675.77    , array([ 1.03069    ,  0.0556633  ,  2.08816e-55,  3.7791e-29 ,  0.0197714  ])
73947   , -1675.77    , array([ 1.03069    ,  0.0556633  ,  2.08607e-55,  3.78288e-29,  0.0197714  ])
73948   , -1675.65    , array([ 1.03069    ,  0.0556633  ,  2.08607e-55,  3.7791e-29 ,  0.0197912  ])
73949   , -1657.04    , array([ 1.18522    ,  0.057054   ,  2.08607e-55,  3.7791e-29 ,  0.0203304  ])
73950   , -1657.04    , array([ 1.18522    ,  0.057054   ,  2.08607e-55,  3.7791e-29 ,  0.0203304  ])
73951   , -1656.98    , array([ 1.18641    ,  0.057054   ,  2.08607e-55,  3.7791e-29 ,  0.0203304  ])
73952   , -1657.02    , array([ 1.18522    ,  0.0571111  ,  2.08607e-55,  3.7791e-29 ,  0.0203304  ])
73953   , -1657.04    , array([ 1.18522    ,  0.057054   ,  2.08816e-55,  3.7791e-29 ,  0.0203304  ])
73954   , -1657.04    , array([ 1.18522    ,  0.057054   ,  2.08607e-55,  3.78288e-29,  0.0203304  ])
73955   , -1656.92    , array([ 1.18522    ,  0.057054   ,  2.08607e-55,  3.7791e-29 ,  0.0203507  ])
73956   , -1639.2     , array([ 1.41253    ,  0.0622672  ,  2.08607e-55,  3.7791e-29 ,  0.0222463  ])
73957   , -1639.2     , array([ 1.41253    ,  0.0622672  ,  2.08607e-55,  3.7791e-29 ,  0.0222463  ])
73958   , -1639.21    , array([ 1.41394    ,  0.0622672  ,  2.08607e-55,  3.7791e-29 ,  0.0222463  ])
73959   , -1639.21    , array([ 1.41253    ,  0.0623295  ,  2.08607e-55,  3.7791e-29 ,  0.0222463  ])
73960   , -1639.2     , array([ 1.41253    ,  0.0622672  ,  2.08816e-55,  3.7791e-29 ,  0.0222463  ])
73961   , -1639.2     , array([ 1.41253    ,  0.0622672  ,  2.08607e-55,  3.78288e-29,  0.0222463  ])
73962   , -1639.09    , array([ 1.41253    ,  0.0622672  ,  2.08607e-55,  3.7791e-29 ,  0.0222685  ])
73963   , -1634.25    , array([ 1.49684    ,  0.0660643  ,  2.08607e-55,  3.7791e-29 ,  0.0236629  ])
73964   , -1634.25    , array([ 1.49684    ,  0.0660643  ,  2.08607e-55,  3.7791e-29 ,  0.0236629  ])
73965   , -1634.27    , array([ 1.49833    ,  0.0660643  ,  2.08607e-55,  3.7791e-29 ,  0.0236629  ])
73966   , -1634.24    , array([ 1.49684    ,  0.0661304  ,  2.08607e-55,  3.7791e-29 ,  0.0236629  ])
73967   , -1634.25    , array([ 1.49684    ,  0.0660643  ,  2.08816e-55,  3.7791e-29 ,  0.0236629  ])
73968   , -1634.25    , array([ 1.49684    ,  0.0660643  ,  2.08607e-55,  3.78288e-29,  0.0236629  ])
73969   , -1634.22    , array([ 1.49684    ,  0.0660643  ,  2.08607e-55,  3.7791e-29 ,  0.0236866  ])
73970   , -1632.96    , array([ 1.47532    ,  0.0672377  ,  2.08607e-55,  3.7791e-29 ,  0.0240825  ])
73971   , -1632.96    , array([ 1.47532    ,  0.0672377  ,  2.08607e-55,  3.7791e-29 ,  0.0240825  ])
73972   , -1632.98    , array([ 1.4768     ,  0.0672377  ,  2.08607e-55,  3.7791e-29 ,  0.0240825  ])
73973   , -1632.96    , array([ 1.47532    ,  0.067305   ,  2.08607e-55,  3.7791e-29 ,  0.0240825  ])
73974   , -1632.96    , array([ 1.47532    ,  0.0672377  ,  2.08816e-55,  3.7791e-29 ,  0.0240825  ])
73975   , -1632.96    , array([ 1.47532    ,  0.0672377  ,  2.08607e-55,  3.78288e-29,  0.0240825  ])
73976   , -1632.95    , array([ 1.47532    ,  0.0672377  ,  2.08607e-55,  3.7791e-29 ,  0.0241066  ])
73977   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
73978   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
73979   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
73980   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
73981   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
73982   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
73983   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
73984   , -1632.53    , array([ 1.43664    ,  0.0676533  ,  2.08607e-55,  3.7791e-29 ,  0.0242268  ])
73985   , -1632.53    , array([ 1.43664    ,  0.0676533  ,  2.08607e-55,  3.7791e-29 ,  0.0242268  ])
73986   , -1632.53    , array([ 1.43808    ,  0.0676533  ,  2.08607e-55,  3.7791e-29 ,  0.0242268  ])
73987   , -1632.54    , array([ 1.43664    ,  0.0677209  ,  2.08607e-55,  3.7791e-29 ,  0.0242268  ])
73988   , -1632.53    , array([ 1.43664    ,  0.0676533  ,  2.08816e-55,  3.7791e-29 ,  0.0242268  ])
73989   , -1632.53    , array([ 1.43664    ,  0.0676533  ,  2.08607e-55,  3.78288e-29,  0.0242268  ])
73990   , -1632.53    , array([ 1.43664    ,  0.0676533  ,  2.08607e-55,  3.7791e-29 ,  0.024251   ])
73991   , -1632.51    , array([ 1.43524    ,  0.0677183  ,  2.08607e-55,  3.7791e-29 ,  0.0242528  ])
73992   , -1632.51    , array([ 1.43524    ,  0.0677183  ,  2.08607e-55,  3.7791e-29 ,  0.0242528  ])
73993   , -1632.5     , array([ 1.43668    ,  0.0677183  ,  2.08607e-55,  3.7791e-29 ,  0.0242528  ])
73994   , -1632.5     , array([ 1.43524    ,  0.067786   ,  2.08607e-55,  3.7791e-29 ,  0.0242528  ])
73995   , -1632.51    , array([ 1.43524    ,  0.0677183  ,  2.08816e-55,  3.7791e-29 ,  0.0242528  ])
73996   , -1632.51    , array([ 1.43524    ,  0.0677183  ,  2.08607e-55,  3.78288e-29,  0.0242528  ])
73997   , -1632.51    , array([ 1.43524    ,  0.0677183  ,  2.08607e-55,  3.7791e-29 ,  0.024277   ])
73998   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242531  ])
73999   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242531  ])
74000   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242531  ])
74001   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242531  ])
74002   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242531  ])
74003   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242531  ])
74004   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74005   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74006   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74007   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74008   , -1632.5     , array([ 1.43522    ,  0.067787   ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74009   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08816e-55,  3.7791e-29 ,  0.0242532  ])
74010   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.78288e-29,  0.0242532  ])
74011   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242774  ])
74012   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74013   , -1632.51    , array([ 1.43522    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
74014   , -1632.5     , array([ 1.43666    ,  0.0677193  ,  2.08607e-55,  3.7791e-29 ,  0.0242532  ])
