5491    , -2336.81    , array([ 1.07333    ,  6.26176    ,  4.56567e-07,  2.31773e-20])
5541    , -2336.7     , array([ 0.0662857  ,  6.26176    ,  3.72136e-07,  2.31773e-20])
5542    , -2336.7     , array([ 0.0662194  ,  6.26802    ,  3.72136e-07,  2.31773e-20])
5543    , -2336.7     , array([ 0.0662194  ,  6.26176    ,  3.72508e-07,  2.31773e-20])
5544    , -2336.7     , array([ 0.0662194  ,  6.26176    ,  3.72136e-07,  2.32005e-20])
5545    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5546    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5547    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5548    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5549    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5550    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5551    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5552    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5553    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5554    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5555    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5556    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5557    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5558    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5559    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5560    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5561    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5562    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5569    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5570    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5571    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5572    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5573    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5574    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5575    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5576    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5577    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5578    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5579    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5580    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5587    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5588    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5589    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5590    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5591    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5592    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5593    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5594    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5595    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5596    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5597    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5598    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5605    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5606    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5607    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5608    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5609    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5610    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5611    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5612    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5613    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5614    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5615    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5616    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5623    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5624    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5625    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5626    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5627    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5628    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5629    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5630    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5631    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5632    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5633    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5634    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5641    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5642    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5643    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5644    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5645    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5646    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5647    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5648    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5649    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5650    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5651    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5652    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5659    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5660    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5661    , -2331.63    , array([ 0.00101163 ,  6.26176    ,  2.73757e-07,  2.31773e-20])
5662    , -2331.63    , array([ 0.00101062 ,  6.26802    ,  2.73757e-07,  2.31773e-20])
5663    , -2331.62    , array([ 0.00101062 ,  6.26176    ,  2.74031e-07,  2.31773e-20])
5664    , -2331.63    , array([ 0.00101062 ,  6.26176    ,  2.73757e-07,  2.32005e-20])
5665    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5666    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5667    , -2331.6     , array([ 0.00100448 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5668    , -2331.59    , array([ 0.00100347 ,  6.26802    ,  2.73615e-07,  2.31773e-20])
5669    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73888e-07,  2.31773e-20])
5670    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.32005e-20])
5677    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5678    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5679    , -2331.6     , array([ 0.00100448 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5680    , -2331.59    , array([ 0.00100347 ,  6.26802    ,  2.73615e-07,  2.31773e-20])
5681    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73888e-07,  2.31773e-20])
5682    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.32005e-20])
5683    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5684    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5685    , -2331.6     , array([ 0.00100448 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5686    , -2331.59    , array([ 0.00100347 ,  6.26802    ,  2.73615e-07,  2.31773e-20])
5687    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73888e-07,  2.31773e-20])
5688    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.32005e-20])
5695    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5696    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5697    , -2331.6     , array([ 0.00100448 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5698    , -2331.59    , array([ 0.00100347 ,  6.26802    ,  2.73615e-07,  2.31773e-20])
5699    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73888e-07,  2.31773e-20])
5700    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.32005e-20])
5701    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5702    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5703    , -2331.6     , array([ 0.00100448 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5704    , -2331.59    , array([ 0.00100347 ,  6.26802    ,  2.73615e-07,  2.31773e-20])
5705    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73888e-07,  2.31773e-20])
5706    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.32005e-20])
5707    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5708    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5709    , -2331.6     , array([ 0.00100448 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5710    , -2331.59    , array([ 0.00100347 ,  6.26802    ,  2.73615e-07,  2.31773e-20])
5711    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73888e-07,  2.31773e-20])
5712    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.32005e-20])
5713    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5714    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5715    , -2331.6     , array([ 0.00100448 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5716    , -2331.59    , array([ 0.00100347 ,  6.26802    ,  2.73615e-07,  2.31773e-20])
5717    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73888e-07,  2.31773e-20])
5718    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.32005e-20])
5719    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5720    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5721    , -2331.6     , array([ 0.00100448 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5722    , -2331.59    , array([ 0.00100347 ,  6.26802    ,  2.73615e-07,  2.31773e-20])
5723    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73888e-07,  2.31773e-20])
5724    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.32005e-20])
5725    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5726    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5727    , -2331.6     , array([ 0.00100448 ,  6.26176    ,  2.73615e-07,  2.31773e-20])
5728    , -2331.59    , array([ 0.00100347 ,  6.26802    ,  2.73615e-07,  2.31773e-20])
5729    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73888e-07,  2.31773e-20])
5730    , -2331.59    , array([ 0.00100347 ,  6.26176    ,  2.73615e-07,  2.32005e-20])
5731    , -2336.8     , array([ 1.0646     ,  6.26176    ,  4.56294e-07,  2.31773e-20])
5732    , -2336.8     , array([ 1.0646     ,  6.26176    ,  4.56294e-07,  2.31773e-20])
5733    , -2336.8     , array([ 1.06567    ,  6.26176    ,  4.56294e-07,  2.31773e-20])
5734    , -2336.8     , array([ 1.0646     ,  6.26802    ,  4.56294e-07,  2.31773e-20])
5735    , -2336.8     , array([ 1.0646     ,  6.26176    ,  4.5675e-07 ,  2.31773e-20])
5736    , -2336.8     , array([ 1.0646     ,  6.26176    ,  4.56294e-07,  2.32005e-20])
5737    , -2336.8     , array([ 1.05594    ,  6.26176    ,  4.5602e-07 ,  2.31773e-20])
5738    , -2336.8     , array([ 1.05594    ,  6.26176    ,  4.5602e-07 ,  2.31773e-20])
5739    , -2336.8     , array([ 1.057      ,  6.26176    ,  4.5602e-07 ,  2.31773e-20])
5740    , -2336.8     , array([ 1.05594    ,  6.26802    ,  4.5602e-07 ,  2.31773e-20])
5741    , -2336.8     , array([ 1.05594    ,  6.26176    ,  4.56477e-07,  2.31773e-20])
5742    , -2336.8     , array([ 1.05594    ,  6.26176    ,  4.5602e-07 ,  2.32005e-20])
5743    , -2336.8     , array([ 1.03883    ,  6.26176    ,  4.55474e-07,  2.31773e-20])
5744    , -2336.8     , array([ 1.03883    ,  6.26176    ,  4.55474e-07,  2.31773e-20])
5745    , -2336.8     , array([ 1.03987    ,  6.26176    ,  4.55474e-07,  2.31773e-20])
5746    , -2336.8     , array([ 1.03883    ,  6.26802    ,  4.55474e-07,  2.31773e-20])
5747    , -2336.8     , array([ 1.03883    ,  6.26176    ,  4.55929e-07,  2.31773e-20])
5748    , -2336.8     , array([ 1.03883    ,  6.26176    ,  4.55474e-07,  2.32005e-20])
5749    , -2336.8     , array([ 1.00543    ,  6.26176    ,  4.54383e-07,  2.31773e-20])
5750    , -2336.8     , array([ 1.00543    ,  6.26176    ,  4.54383e-07,  2.31773e-20])
5751    , -2336.8     , array([ 1.00644    ,  6.26176    ,  4.54383e-07,  2.31773e-20])
5752    , -2336.8     , array([ 1.00543    ,  6.26802    ,  4.54383e-07,  2.31773e-20])
5753    , -2336.8     , array([ 1.00543    ,  6.26176    ,  4.54837e-07,  2.31773e-20])
5754    , -2336.8     , array([ 1.00543    ,  6.26176    ,  4.54383e-07,  2.32005e-20])
5755    , -2336.8     , array([ 0.941829   ,  6.26176    ,  4.52208e-07,  2.31773e-20])
5756    , -2336.8     , array([ 0.941829   ,  6.26176    ,  4.52208e-07,  2.31773e-20])
5757    , -2336.8     , array([ 0.942771   ,  6.26176    ,  4.52208e-07,  2.31773e-20])
5758    , -2336.8     , array([ 0.941829   ,  6.26802    ,  4.52208e-07,  2.31773e-20])
5759    , -2336.8     , array([ 0.941829   ,  6.26176    ,  4.5266e-07 ,  2.31773e-20])
5760    , -2336.8     , array([ 0.941829   ,  6.26176    ,  4.52208e-07,  2.32005e-20])
5761    , -2336.8     , array([ 0.826436   ,  6.26176    ,  4.4789e-07 ,  2.31773e-20])
5762    , -2336.8     , array([ 0.826436   ,  6.26176    ,  4.4789e-07 ,  2.31773e-20])
5763    , -2336.8     , array([ 0.827263   ,  6.26176    ,  4.4789e-07 ,  2.31773e-20])
5764    , -2336.8     , array([ 0.826436   ,  6.26802    ,  4.4789e-07 ,  2.31773e-20])
5765    , -2336.8     , array([ 0.826436   ,  6.26176    ,  4.48338e-07,  2.31773e-20])
5766    , -2336.8     , array([ 0.826436   ,  6.26176    ,  4.4789e-07 ,  2.32005e-20])
5767    , -2336.8     , array([ 0.636333   ,  6.26176    ,  4.39378e-07,  2.31773e-20])
5768    , -2336.8     , array([ 0.636333   ,  6.26176    ,  4.39378e-07,  2.31773e-20])
5769    , -2336.8     , array([ 0.63697    ,  6.26176    ,  4.39378e-07,  2.31773e-20])
5770    , -2336.8     , array([ 0.636333   ,  6.26802    ,  4.39378e-07,  2.31773e-20])
5771    , -2336.8     , array([ 0.636333   ,  6.26176    ,  4.39817e-07,  2.31773e-20])
5772    , -2336.8     , array([ 0.636333   ,  6.26176    ,  4.39378e-07,  2.32005e-20])
5773    , -2336.79    , array([ 0.377255   ,  6.26176    ,  4.22835e-07,  2.31773e-20])
5774    , -2336.79    , array([ 0.377255   ,  6.26176    ,  4.22835e-07,  2.31773e-20])
5775    , -2336.79    , array([ 0.377632   ,  6.26176    ,  4.22835e-07,  2.31773e-20])
5776    , -2336.79    , array([ 0.377255   ,  6.26802    ,  4.22835e-07,  2.31773e-20])
5777    , -2336.79    , array([ 0.377255   ,  6.26176    ,  4.23258e-07,  2.31773e-20])
5778    , -2336.79    , array([ 0.377255   ,  6.26176    ,  4.22835e-07,  2.32005e-20])
5779    , -2336.76    , array([ 0.132598   ,  6.26176    ,  3.91595e-07,  2.31773e-20])
5780    , -2336.76    , array([ 0.132598   ,  6.26176    ,  3.91595e-07,  2.31773e-20])
5781    , -2336.76    , array([ 0.13273    ,  6.26176    ,  3.91595e-07,  2.31773e-20])
5782    , -2336.76    , array([ 0.132598   ,  6.26802    ,  3.91595e-07,  2.31773e-20])
5783    , -2336.76    , array([ 0.132598   ,  6.26176    ,  3.91987e-07,  2.31773e-20])
5784    , -2336.76    , array([ 0.132598   ,  6.26176    ,  3.91595e-07,  2.32005e-20])
5785    , -2336.42    , array([ 0.0163809  ,  6.26176    ,  3.35868e-07,  2.31773e-20])
5786    , -2336.42    , array([ 0.0163809  ,  6.26176    ,  3.35868e-07,  2.31773e-20])
5787    , -2336.42    , array([ 0.0163973  ,  6.26176    ,  3.35868e-07,  2.31773e-20])
5788    , -2336.42    , array([ 0.0163809  ,  6.26802    ,  3.35868e-07,  2.31773e-20])
5789    , -2336.42    , array([ 0.0163809  ,  6.26176    ,  3.36204e-07,  2.31773e-20])
5790    , -2336.42    , array([ 0.0163809  ,  6.26176    ,  3.35868e-07,  2.32005e-20])
