90730   , -79089.1    , array([ 6.60629    ,  0.247072   ,  4.58331e-41,  6.02586    ,  6.42176e-08])
91023   , -60797.4    , array([ 5.74305    ,  0.00100101 ,  4.58331e-41,  5.95864    ,  1.85024e-05])
91024   , -60794.1    , array([ 5.74296    ,  0.00100042 ,  4.58331e-41,  5.95863    ,  1.84952e-05])
91025   , -60794.1    , array([ 5.74296    ,  0.00100042 ,  4.58331e-41,  5.95863    ,  1.84952e-05])
91026   , -60794.1    , array([ 5.74871    ,  0.00100042 ,  4.58331e-41,  5.95863    ,  1.84952e-05])
91027   , -60809.5    , array([ 5.74296    ,  0.00100142 ,  4.58331e-41,  5.95863    ,  1.84952e-05])
91028   , -60794.1    , array([ 5.74296    ,  0.00100042 ,  4.5879e-41 ,  5.95863    ,  1.84952e-05])
91029   , -60794.1    , array([ 5.74296    ,  0.00100042 ,  4.58331e-41,  5.9646     ,  1.84952e-05])
91030   , -60778.7    , array([ 5.74296    ,  0.00100042 ,  4.58331e-41,  5.95863    ,  1.85137e-05])
91031   , -60794.1    , array([ 5.74296    ,  0.00100042 ,  4.58331e-41,  5.95863    ,  1.84952e-05])
91032   , -60794.1    , array([ 5.74296    ,  0.00100042 ,  4.58331e-41,  5.95863    ,  1.84952e-05])
91033   , -60794.1    , array([ 5.74871    ,  0.00100042 ,  4.58331e-41,  5.95863    ,  1.84952e-05])
91034   , -60809.5    , array([ 5.74296    ,  0.00100142 ,  4.58331e-41,  5.95863    ,  1.84952e-05])
91035   , -60794.1    , array([ 5.74296    ,  0.00100042 ,  4.5879e-41 ,  5.95863    ,  1.84952e-05])
91036   , -60794.1    , array([ 5.74296    ,  0.00100042 ,  4.58331e-41,  5.9646     ,  1.84952e-05])
91037   , -60778.7    , array([ 5.74296    ,  0.00100042 ,  4.58331e-41,  5.95863    ,  1.85137e-05])
91038   , -60794.1    , array([ 5.74296    ,  0.00100042 ,  4.58331e-41,  5.95863    ,  1.84952e-05])
91039   , -60794.1    , array([ 5.74296    ,  0.00100042 ,  4.58331e-41,  5.95863    ,  1.84952e-05])
91040   , -60794.1    , array([ 5.74871    ,  0.00100042 ,  4.58331e-41,  5.95863    ,  1.84952e-05])
91041   , -60809.5    , array([ 5.74296    ,  0.00100142 ,  4.58331e-41,  5.95863    ,  1.84952e-05])
91042   , -60794.1    , array([ 5.74296    ,  0.00100042 ,  4.5879e-41 ,  5.95863    ,  1.84952e-05])
91043   , -60794.1    , array([ 5.74296    ,  0.00100042 ,  4.58331e-41,  5.9646     ,  1.84952e-05])
91044   , -60778.7    , array([ 5.74296    ,  0.00100042 ,  4.58331e-41,  5.95863    ,  1.85137e-05])
91045   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91046   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91047   , -60784.8    , array([ 5.74866    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91048   , -60800.2    , array([ 5.74292    ,  0.00100112 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91049   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.5879e-41 ,  5.95863    ,  1.85009e-05])
91050   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.96459    ,  1.85009e-05])
91051   , -60769.4    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85194e-05])
91052   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91053   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91054   , -60784.8    , array([ 5.74866    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91055   , -60800.2    , array([ 5.74292    ,  0.00100112 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91056   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.5879e-41 ,  5.95863    ,  1.85009e-05])
91057   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.96459    ,  1.85009e-05])
91058   , -60769.4    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85194e-05])
91059   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91060   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91061   , -60784.8    , array([ 5.74866    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91062   , -60800.2    , array([ 5.74292    ,  0.00100112 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91063   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.5879e-41 ,  5.95863    ,  1.85009e-05])
91064   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.96459    ,  1.85009e-05])
91065   , -60769.4    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85194e-05])
91069   , -60795.6    , array([ 5.7429     ,  0.00100097 ,  4.58331e-41,  5.95863    ,  1.85037e-05])
91073   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91074   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91075   , -60784.8    , array([ 5.74866    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91076   , -60800.2    , array([ 5.74292    ,  0.00100112 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91077   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.5879e-41 ,  5.95863    ,  1.85009e-05])
91078   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.96459    ,  1.85009e-05])
91079   , -60769.4    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85194e-05])
91080   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91081   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91082   , -60784.8    , array([ 5.74866    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91083   , -60800.2    , array([ 5.74292    ,  0.00100112 ,  4.58331e-41,  5.95863    ,  1.85009e-05])
91084   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.5879e-41 ,  5.95863    ,  1.85009e-05])
91085   , -60784.8    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.96459    ,  1.85009e-05])
91086   , -60769.4    , array([ 5.74292    ,  0.00100012 ,  4.58331e-41,  5.95863    ,  1.85194e-05])
91087   , -60782.5    , array([ 5.74291    ,  0.00100005 ,  4.58331e-41,  5.95863    ,  1.85023e-05])
91088   , -60782.5    , array([ 5.74291    ,  0.00100005 ,  4.58331e-41,  5.95863    ,  1.85023e-05])
91089   , -60782.5    , array([ 5.74865    ,  0.00100005 ,  4.58331e-41,  5.95863    ,  1.85023e-05])
91090   , -60797.9    , array([ 5.74291    ,  0.00100105 ,  4.58331e-41,  5.95863    ,  1.85023e-05])
91091   , -60782.5    , array([ 5.74291    ,  0.00100005 ,  4.5879e-41 ,  5.95863    ,  1.85023e-05])
91092   , -60782.5    , array([ 5.74291    ,  0.00100005 ,  4.58331e-41,  5.96459    ,  1.85023e-05])
91093   , -60767.1    , array([ 5.74291    ,  0.00100005 ,  4.58331e-41,  5.95863    ,  1.85208e-05])
91094   , -60782.5    , array([ 5.74291    ,  0.00100005 ,  4.58331e-41,  5.95863    ,  1.85023e-05])
91095   , -60782.5    , array([ 5.74291    ,  0.00100005 ,  4.58331e-41,  5.95863    ,  1.85023e-05])
91096   , -60782.5    , array([ 5.74865    ,  0.00100005 ,  4.58331e-41,  5.95863    ,  1.85023e-05])
91097   , -60797.9    , array([ 5.74291    ,  0.00100105 ,  4.58331e-41,  5.95863    ,  1.85023e-05])
91098   , -60782.5    , array([ 5.74291    ,  0.00100005 ,  4.5879e-41 ,  5.95863    ,  1.85023e-05])
91099   , -60782.5    , array([ 5.74291    ,  0.00100005 ,  4.58331e-41,  5.96459    ,  1.85023e-05])
91100   , -60767.1    , array([ 5.74291    ,  0.00100005 ,  4.58331e-41,  5.95863    ,  1.85208e-05])
91101   , -60782.5    , array([ 5.74291    ,  0.00100005 ,  4.58331e-41,  5.95863    ,  1.85023e-05])
91102   , -60782.5    , array([ 5.74291    ,  0.00100005 ,  4.58331e-41,  5.95863    ,  1.85023e-05])
91103   , -60782.5    , array([ 5.74865    ,  0.00100005 ,  4.58331e-41,  5.95863    ,  1.85023e-05])
91104   , -60797.9    , array([ 5.74291    ,  0.00100105 ,  4.58331e-41,  5.95863    ,  1.85023e-05])
91105   , -60782.5    , array([ 5.74291    ,  0.00100005 ,  4.5879e-41 ,  5.95863    ,  1.85023e-05])
91106   , -60782.5    , array([ 5.74291    ,  0.00100005 ,  4.58331e-41,  5.96459    ,  1.85023e-05])
91107   , -60767.1    , array([ 5.74291    ,  0.00100005 ,  4.58331e-41,  5.95863    ,  1.85208e-05])
91108   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91109   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91110   , -60781.3    , array([ 5.74865    ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91111   , -60796.7    , array([ 5.7429     ,  0.00100101 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91112   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.5879e-41 ,  5.95863    ,  1.8503e-05 ])
91113   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.96459    ,  1.8503e-05 ])
91114   , -60765.9    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.85215e-05])
91115   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91116   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91117   , -60781.3    , array([ 5.74865    ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91118   , -60796.7    , array([ 5.7429     ,  0.00100101 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91119   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.5879e-41 ,  5.95863    ,  1.8503e-05 ])
91120   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.96459    ,  1.8503e-05 ])
91121   , -60765.9    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.85215e-05])
91125   , -60796      , array([ 5.7429     ,  0.00100098 ,  4.58331e-41,  5.95863    ,  1.85034e-05])
91129   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91130   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91131   , -60781.3    , array([ 5.74865    ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91132   , -60796.7    , array([ 5.7429     ,  0.00100101 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91133   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.5879e-41 ,  5.95863    ,  1.8503e-05 ])
91134   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.96459    ,  1.8503e-05 ])
91135   , -60765.9    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.85215e-05])
91136   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91137   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91138   , -60781.3    , array([ 5.74865    ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91139   , -60796.7    , array([ 5.7429     ,  0.00100101 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91140   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.5879e-41 ,  5.95863    ,  1.8503e-05 ])
91141   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.96459    ,  1.8503e-05 ])
91142   , -60765.9    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.85215e-05])
91146   , -60796.4    , array([ 5.7429     ,  0.001001   ,  4.58331e-41,  5.95863    ,  1.85032e-05])
91150   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91151   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91152   , -60781.3    , array([ 5.74865    ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91153   , -60796.7    , array([ 5.7429     ,  0.00100101 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91154   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.5879e-41 ,  5.95863    ,  1.8503e-05 ])
91155   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.96459    ,  1.8503e-05 ])
91156   , -60765.9    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.85215e-05])
91160   , -60796.5    , array([ 5.7429     ,  0.001001   ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91164   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91165   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91166   , -60781.3    , array([ 5.74865    ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91167   , -60796.7    , array([ 5.7429     ,  0.00100101 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91168   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.5879e-41 ,  5.95863    ,  1.8503e-05 ])
91169   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.96459    ,  1.8503e-05 ])
91170   , -60765.9    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.85215e-05])
91171   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91172   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91173   , -60781.3    , array([ 5.74865    ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91174   , -60796.7    , array([ 5.7429     ,  0.00100101 ,  4.58331e-41,  5.95863    ,  1.8503e-05 ])
91175   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.5879e-41 ,  5.95863    ,  1.8503e-05 ])
91176   , -60781.3    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.96459    ,  1.8503e-05 ])
91177   , -60765.9    , array([ 5.7429     ,  0.00100001 ,  4.58331e-41,  5.95863    ,  1.85215e-05])
91178   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91179   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91180   , -60781.2    , array([ 5.74865    ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91181   , -60796.6    , array([ 5.7429     ,  0.001001   ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91182   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.5879e-41 ,  5.95863    ,  1.85031e-05])
91183   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.96459    ,  1.85031e-05])
91184   , -60765.8    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85216e-05])
91185   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91186   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91187   , -60781.2    , array([ 5.74865    ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91188   , -60796.6    , array([ 5.7429     ,  0.001001   ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91189   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.5879e-41 ,  5.95863    ,  1.85031e-05])
91190   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.96459    ,  1.85031e-05])
91191   , -60765.8    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85216e-05])
91192   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91193   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91194   , -60781.2    , array([ 5.74865    ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91195   , -60796.6    , array([ 5.7429     ,  0.001001   ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91196   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.5879e-41 ,  5.95863    ,  1.85031e-05])
91197   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.96459    ,  1.85031e-05])
91198   , -60765.8    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85216e-05])
91199   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91200   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91201   , -60781.2    , array([ 5.74865    ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91202   , -60796.5    , array([ 5.7429     ,  0.001001   ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91203   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.5879e-41 ,  5.95863    ,  1.85031e-05])
91204   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.96459    ,  1.85031e-05])
91205   , -60765.8    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85216e-05])
91206   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91207   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91208   , -60781.2    , array([ 5.74865    ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91209   , -60796.5    , array([ 5.7429     ,  0.001001   ,  4.58331e-41,  5.95863    ,  1.85031e-05])
91210   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.5879e-41 ,  5.95863    ,  1.85031e-05])
91211   , -60781.2    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.96459    ,  1.85031e-05])
91212   , -60765.8    , array([ 5.7429     ,  0.001      ,  4.58331e-41,  5.95863    ,  1.85216e-05])
91213   , -79088.9    , array([ 6.55522    ,  0.18208    ,  4.58331e-41,  6.02212    ,  8.78852e-08])
91214   , -79088.9    , array([ 6.55522    ,  0.18208    ,  4.58331e-41,  6.02212    ,  8.78852e-08])
91215   , -79088.9    , array([ 6.56178    ,  0.18208    ,  4.58331e-41,  6.02212    ,  8.78852e-08])
91216   , -79088.9    , array([ 6.55522    ,  0.182262   ,  4.58331e-41,  6.02212    ,  8.78852e-08])
91217   , -79088.9    , array([ 6.55522    ,  0.18208    ,  4.5879e-41 ,  6.02212    ,  8.78852e-08])
91218   , -79088.9    , array([ 6.55522    ,  0.18208    ,  4.58331e-41,  6.02814    ,  8.78852e-08])
91219   , -79088.9    , array([ 6.55522    ,  0.18208    ,  4.58331e-41,  6.02212    ,  8.79731e-08])
91220   , -79088.4    , array([ 6.50456    ,  0.134184   ,  4.58331e-41,  6.01837    ,  1.20275e-07])
91221   , -79088.4    , array([ 6.50456    ,  0.134184   ,  4.58331e-41,  6.01837    ,  1.20275e-07])
91222   , -79088.4    , array([ 6.51107    ,  0.134184   ,  4.58331e-41,  6.01837    ,  1.20275e-07])
91223   , -79088.4    , array([ 6.50456    ,  0.134318   ,  4.58331e-41,  6.01837    ,  1.20275e-07])
91224   , -79088.4    , array([ 6.50456    ,  0.134184   ,  4.5879e-41 ,  6.01837    ,  1.20275e-07])
91225   , -79088.4    , array([ 6.50456    ,  0.134184   ,  4.58331e-41,  6.02439    ,  1.20275e-07])
91226   , -79088.4    , array([ 6.50456    ,  0.134184   ,  4.58331e-41,  6.01837    ,  1.20396e-07])
91227   , -79085.8    , array([ 6.4044     ,  0.0728743  ,  4.58331e-41,  6.0109     ,  2.25268e-07])
91228   , -79085.8    , array([ 6.4044     ,  0.0728743  ,  4.58331e-41,  6.0109     ,  2.25268e-07])
91229   , -79085.8    , array([ 6.41081    ,  0.0728743  ,  4.58331e-41,  6.0109     ,  2.25268e-07])
91230   , -79085.8    , array([ 6.4044     ,  0.0729472  ,  4.58331e-41,  6.0109     ,  2.25268e-07])
91231   , -79085.8    , array([ 6.4044     ,  0.0728743  ,  4.5879e-41 ,  6.0109     ,  2.25268e-07])
91232   , -79085.8    , array([ 6.4044     ,  0.0728743  ,  4.58331e-41,  6.01691    ,  2.25268e-07])
91233   , -79085.8    , array([ 6.4044     ,  0.0728743  ,  4.58331e-41,  6.0109     ,  2.25493e-07])
91234   , -79046.2    , array([ 6.20868    ,  0.0214944  ,  4.58331e-41,  5.99597    ,  7.90214e-07])
91235   , -79046.2    , array([ 6.20868    ,  0.0214944  ,  4.58331e-41,  5.99597    ,  7.90214e-07])
91236   , -79046.2    , array([ 6.21489    ,  0.0214944  ,  4.58331e-41,  5.99597    ,  7.90214e-07])
91237   , -79046.2    , array([ 6.20868    ,  0.0215159  ,  4.58331e-41,  5.99597    ,  7.90214e-07])
91238   , -79046.2    , array([ 6.20868    ,  0.0214944  ,  4.5879e-41 ,  5.99597    ,  7.90214e-07])
91239   , -79046.2    , array([ 6.20868    ,  0.0214944  ,  4.58331e-41,  6.00197    ,  7.90214e-07])
91240   , -79046.1    , array([ 6.20868    ,  0.0214944  ,  4.58331e-41,  5.99597    ,  7.91004e-07])
91241   , -73283.5    , array([ 5.835      ,  0.00186993 ,  4.58331e-41,  5.96623    ,  9.72378e-06])
91242   , -73283.5    , array([ 5.835      ,  0.00186993 ,  4.58331e-41,  5.96623    ,  9.72378e-06])
91243   , -73283.5    , array([ 5.84084    ,  0.00186993 ,  4.58331e-41,  5.96623    ,  9.72378e-06])
91244   , -73289      , array([ 5.835      ,  0.0018718  ,  4.58331e-41,  5.96623    ,  9.72378e-06])
91245   , -73283.5    , array([ 5.835      ,  0.00186993 ,  4.5879e-41 ,  5.96623    ,  9.72378e-06])
91246   , -73283.5    , array([ 5.835      ,  0.00186993 ,  4.58331e-41,  5.9722     ,  9.72378e-06])
91247   , -73278      , array([ 5.835      ,  0.00186993 ,  4.58331e-41,  5.96623    ,  9.7335e-06 ])
91251   , -61257.8    , array([ 5.74515    ,  0.00101555 ,  4.58331e-41,  5.95882    ,  1.8212e-05 ])
91252   , -61257.8    , array([ 5.74515    ,  0.00101555 ,  4.58331e-41,  5.95882    ,  1.8212e-05 ])
91253   , -61257.8    , array([ 5.7509     ,  0.00101555 ,  4.58331e-41,  5.95882    ,  1.8212e-05 ])
91254   , -61272.9    , array([ 5.74515    ,  0.00101656 ,  4.58331e-41,  5.95882    ,  1.8212e-05 ])
91255   , -61257.8    , array([ 5.74515    ,  0.00101555 ,  4.5879e-41 ,  5.95882    ,  1.8212e-05 ])
91256   , -61257.8    , array([ 5.74515    ,  0.00101555 ,  4.58331e-41,  5.96478    ,  1.8212e-05 ])
91257   , -61242.7    , array([ 5.74515    ,  0.00101555 ,  4.58331e-41,  5.95882    ,  1.82302e-05])
91263   , -60964.3    , array([ 5.74376    ,  0.00100591 ,  4.58331e-41,  5.9587     ,  1.83914e-05])
91264   , -60964.3    , array([ 5.74376    ,  0.00100591 ,  4.58331e-41,  5.9587     ,  1.83914e-05])
91265   , -60964.3    , array([ 5.74951    ,  0.00100591 ,  4.58331e-41,  5.9587     ,  1.83914e-05])
91266   , -60979.6    , array([ 5.74376    ,  0.00100691 ,  4.58331e-41,  5.9587     ,  1.83914e-05])
91267   , -60964.3    , array([ 5.74376    ,  0.00100591 ,  4.5879e-41 ,  5.9587     ,  1.83914e-05])
91268   , -60964.3    , array([ 5.74376    ,  0.00100591 ,  4.58331e-41,  5.96466    ,  1.83914e-05])
91269   , -60949      , array([ 5.74376    ,  0.00100591 ,  4.58331e-41,  5.9587     ,  1.84098e-05])
91270   , -60816.1    , array([ 5.74307    ,  0.00100112 ,  4.58331e-41,  5.95864    ,  1.84818e-05])
91271   , -60816.1    , array([ 5.74307    ,  0.00100112 ,  4.58331e-41,  5.95864    ,  1.84818e-05])
91272   , -60816.1    , array([ 5.74881    ,  0.00100112 ,  4.58331e-41,  5.95864    ,  1.84818e-05])
91273   , -60831.5    , array([ 5.74307    ,  0.00100212 ,  4.58331e-41,  5.95864    ,  1.84818e-05])
91274   , -60816.1    , array([ 5.74307    ,  0.00100112 ,  4.5879e-41 ,  5.95864    ,  1.84818e-05])
91275   , -60816.1    , array([ 5.74307    ,  0.00100112 ,  4.58331e-41,  5.9646     ,  1.84818e-05])
91276   , -60800.7    , array([ 5.74307    ,  0.00100112 ,  4.58331e-41,  5.95864    ,  1.85003e-05])
