183690  , -79089.4    , array([ 0.880104   ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183691  , -79089.4    , array([ 0.880104   ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183692  , -79089.4    , array([ 1.8801     ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183694  , -79089.4    , array([ 0.880104   ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183695  , -79089.4    , array([ 0.26207    ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183697  , -79089.4    , array([ 0.571087   ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183698  , -79089.4    , array([ 0.116172   ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183699  , -79089.4    , array([ 0.0260021  ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183701  , -79089.4    , array([ 0.060444   ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183703  , -79089.4    , array([ 0.0391578  ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183704  , -79089.4    , array([ 0.0174611  ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183705  , -79089.4    , array([ 0.0174611  ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183706  , -79089.4    , array([ 0.0174611  ,  1.77881    ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183708  , -79089.4    , array([ 0.0174611  ,  0.778812   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183709  , -79089.4    , array([ 0.0174611  ,  0.160778   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183711  , -79089.4    , array([ 0.0174611  ,  0.469795   ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183712  , -79089.4    , array([ 0.0174611  ,  0.0148802  ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183714  , -79089.4    , array([ 0.0174611  ,  0.0706082  ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183716  , -79089.4    , array([ 0.0174611  ,  0.0361664  ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183718  , -79089.4    , array([ 0.0174611  ,  0.0230108  ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183719  , -79089.4    , array([ 0.0174611  ,  0.0148802  ,  5.39687e-49,  1.90407e-26,  1.34768e-14])
183720  , -79089.4    , array([ 0.0174611  ,  0.0148802  ,  1          ,  1.90407e-26,  1.34768e-14])
183721  , -79089.4    , array([ 0.0174611  ,  0.0148802  ,  2.61803    ,  1.90407e-26,  1.34768e-14])
183722  , -79089.4    , array([ 0.0174611  ,  0.0148802  ,  1          ,  1.90407e-26,  1.34768e-14])
183723  , -79089.4    , array([ 0.0174611  ,  0.0148802  ,  1.61803    ,  1.90407e-26,  1.34768e-14])
