133005  , -2679.57    , array([ 11.1204    ,  0.0546492  ,  2.10393e-34,  5.38857e-17,  0.0247557  ])
133249  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133250  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133251  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133252  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133253  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133254  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133255  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133256  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133257  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133258  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133259  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133260  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133261  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133262  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133263  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133264  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133265  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133266  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133267  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133268  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133269  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133270  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133271  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133272  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133273  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133274  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133275  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133276  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133277  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133278  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133279  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133280  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133281  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133282  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133283  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133284  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133285  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133286  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133287  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133288  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133289  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133290  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133291  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133292  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133293  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133294  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133295  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133296  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133297  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133298  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133299  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133300  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133301  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133302  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133303  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133304  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133305  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133306  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133307  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133308  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133309  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133310  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133311  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133312  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133313  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133314  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133315  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133316  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133317  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133318  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133319  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133320  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133321  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133322  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133323  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133324  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133325  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133326  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133327  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133328  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133329  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133330  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133331  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133332  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133333  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133334  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133335  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133336  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133337  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133338  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133339  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133340  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133341  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133342  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133343  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133344  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133345  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133346  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133347  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133348  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133349  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133350  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133351  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133352  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133353  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133354  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133355  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133356  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133357  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133358  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133359  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133360  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133361  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133362  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133363  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133364  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133365  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133366  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133367  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133368  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133369  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133370  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133371  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133372  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133373  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133374  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133375  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133376  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133377  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133378  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133379  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133380  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133381  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133382  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133383  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133384  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133385  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133386  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133387  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133388  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133389  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133390  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133391  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133392  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133393  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133394  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133395  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133396  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133397  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133398  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133399  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133400  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133401  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133402  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133403  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133404  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133405  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133406  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133407  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133408  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133409  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133410  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133411  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133412  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133413  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133414  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133415  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133416  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133417  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133418  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133419  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133420  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133421  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133422  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133423  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133424  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133425  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133426  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133427  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133428  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133429  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133430  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133431  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133432  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133433  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133434  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133435  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133436  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133437  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133438  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133439  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133440  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133441  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133442  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133443  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133444  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133445  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133446  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133447  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133448  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133449  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133450  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133451  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133452  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133453  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133454  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133455  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133456  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133457  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133458  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133459  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133460  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133461  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133462  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133463  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133464  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133465  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133466  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133467  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133468  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133469  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133470  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133471  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133472  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133473  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133474  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133475  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133476  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133477  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133478  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10604e-34,  5.38857e-17,  0.0245811  ])
133479  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.39396e-17,  0.0245811  ])
133480  , -1632.25    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0246057  ])
133481  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133482  , -1632.23    , array([ 1.45309    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133483  , -1632.24    , array([ 1.45454    ,  0.0686132  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
133484  , -1632.23    , array([ 1.45309    ,  0.0686819  ,  2.10393e-34,  5.38857e-17,  0.0245811  ])
