741     , -79089.2    , array([ 2.73874    ,  3.87101    ,  1.97827e-15,  7.8371e-12 ,  4.32529e-07])
762     , -78100.1    , array([ 0.194016   ,  0.246082   ,  1.97827e-15,  7.8371e-12 ,  0.000112281])
763     , -78100.1    , array([ 0.194016   ,  0.246082   ,  1.97827e-15,  7.8371e-12 ,  0.000112281])
764     , -78100.6    , array([ 0.19421    ,  0.246082   ,  1.97827e-15,  7.8371e-12 ,  0.000112281])
765     , -78100.7    , array([ 0.194016   ,  0.246328   ,  1.97827e-15,  7.8371e-12 ,  0.000112281])
766     , -78100.1    , array([ 0.194016   ,  0.246082   ,  1.98025e-15,  7.8371e-12 ,  0.000112281])
767     , -78100.1    , array([ 0.194016   ,  0.246082   ,  1.97827e-15,  7.84494e-12,  0.000112281])
768     , -78099.2    , array([ 0.194016   ,  0.246082   ,  1.97827e-15,  7.8371e-12 ,  0.000112393])
776     , -78099.1    , array([ 0.193951   ,  0.245997   ,  1.97827e-15,  7.8371e-12 ,  0.000112359])
777     , -78099.1    , array([ 0.193951   ,  0.245997   ,  1.97827e-15,  7.8371e-12 ,  0.000112359])
778     , -78099.6    , array([ 0.194145   ,  0.245997   ,  1.97827e-15,  7.8371e-12 ,  0.000112359])
779     , -78099.7    , array([ 0.193951   ,  0.246243   ,  1.97827e-15,  7.8371e-12 ,  0.000112359])
780     , -78099.1    , array([ 0.193951   ,  0.245997   ,  1.98025e-15,  7.8371e-12 ,  0.000112359])
781     , -78099.1    , array([ 0.193951   ,  0.245997   ,  1.97827e-15,  7.84494e-12,  0.000112359])
782     , -78098.2    , array([ 0.193951   ,  0.245997   ,  1.97827e-15,  7.8371e-12 ,  0.000112471])
783     , -78098.1    , array([ 0.193887   ,  0.245912   ,  1.97827e-15,  7.8371e-12 ,  0.000112437])
784     , -78098.1    , array([ 0.193887   ,  0.245912   ,  1.97827e-15,  7.8371e-12 ,  0.000112437])
785     , -78098.6    , array([ 0.194081   ,  0.245912   ,  1.97827e-15,  7.8371e-12 ,  0.000112437])
786     , -78098.6    , array([ 0.193887   ,  0.246158   ,  1.97827e-15,  7.8371e-12 ,  0.000112437])
787     , -78098.1    , array([ 0.193887   ,  0.245912   ,  1.98025e-15,  7.8371e-12 ,  0.000112437])
788     , -78098.1    , array([ 0.193887   ,  0.245912   ,  1.97827e-15,  7.84494e-12,  0.000112437])
789     , -78097.1    , array([ 0.193887   ,  0.245912   ,  1.97827e-15,  7.8371e-12 ,  0.00011255 ])
790     , -1.53523e+06, array([ 0.00343358 ,  0.00369248 ,  1.97827e-15,  7.8371e-12 ,  0.536447   ])
791     , -1.53523e+06, array([ 0.00343358 ,  0.00369248 ,  1.97827e-15,  7.8371e-12 ,  0.536447   ])
792     , -1.53513e+06, array([ 0.00343701 ,  0.00369248 ,  1.97827e-15,  7.8371e-12 ,  0.536447   ])
793     , -1.53522e+06, array([ 0.00343358 ,  0.00369617 ,  1.97827e-15,  7.8371e-12 ,  0.536447   ])
794     , -1.53523e+06, array([ 0.00343358 ,  0.00369248 ,  1.98025e-15,  7.8371e-12 ,  0.536447   ])
795     , -1.5352e+06 , array([ 0.00343358 ,  0.00369248 ,  1.97827e-15,  7.84494e-12,  0.536447   ])
796     , -1.53526e+06, array([ 0.00343358 ,  0.00369248 ,  1.97827e-15,  7.8371e-12 ,  0.536984   ])
797     , -78077.4    , array([ 0.19259    ,  0.2442     ,  1.97827e-15,  7.8371e-12 ,  0.000114033])
798     , -78077.4    , array([ 0.19259    ,  0.2442     ,  1.97827e-15,  7.8371e-12 ,  0.000114033])
799     , -78077.8    , array([ 0.192782   ,  0.2442     ,  1.97827e-15,  7.8371e-12 ,  0.000114033])
800     , -78077.9    , array([ 0.19259    ,  0.244444   ,  1.97827e-15,  7.8371e-12 ,  0.000114033])
801     , -78077.4    , array([ 0.19259    ,  0.2442     ,  1.98025e-15,  7.8371e-12 ,  0.000114033])
802     , -78077.4    , array([ 0.19259    ,  0.2442     ,  1.97827e-15,  7.84494e-12,  0.000114033])
803     , -78076.4    , array([ 0.19259    ,  0.2442     ,  1.97827e-15,  7.8371e-12 ,  0.000114148])
804     , -78055.8    , array([ 0.19128    ,  0.242471   ,  1.97827e-15,  7.8371e-12 ,  0.00011568 ])
805     , -78055.8    , array([ 0.19128    ,  0.242471   ,  1.97827e-15,  7.8371e-12 ,  0.00011568 ])
806     , -78056.3    , array([ 0.191471   ,  0.242471   ,  1.97827e-15,  7.8371e-12 ,  0.00011568 ])
807     , -78056.4    , array([ 0.19128    ,  0.242713   ,  1.97827e-15,  7.8371e-12 ,  0.00011568 ])
808     , -78055.8    , array([ 0.19128    ,  0.242471   ,  1.98025e-15,  7.8371e-12 ,  0.00011568 ])
809     , -78055.8    , array([ 0.19128    ,  0.242471   ,  1.97827e-15,  7.84494e-12,  0.00011568 ])
810     , -78054.8    , array([ 0.19128    ,  0.242471   ,  1.97827e-15,  7.8371e-12 ,  0.000115795])
811     , -30391.3    , array([ 0.0256276  ,  0.0299219  ,  1.97827e-15,  7.8371e-12 ,  0.00787757 ])
812     , -30391.3    , array([ 0.0256276  ,  0.0299219  ,  1.97827e-15,  7.8371e-12 ,  0.00787757 ])
813     , -30356.9    , array([ 0.0256532  ,  0.0299219  ,  1.97827e-15,  7.8371e-12 ,  0.00787757 ])
814     , -30402.4    , array([ 0.0256276  ,  0.0299518  ,  1.97827e-15,  7.8371e-12 ,  0.00787757 ])
815     , -30391.3    , array([ 0.0256276  ,  0.0299219  ,  1.98025e-15,  7.8371e-12 ,  0.00787757 ])
816     , -30391.3    , array([ 0.0256276  ,  0.0299219  ,  1.97827e-15,  7.84494e-12,  0.00787757 ])
817     , -30413      , array([ 0.0256276  ,  0.0299219  ,  1.97827e-15,  7.8371e-12 ,  0.00788545 ])
818     , -77728.1    , array([ 0.174915   ,  0.220917   ,  1.97827e-15,  7.8371e-12 ,  0.000139579])
819     , -77728.1    , array([ 0.174915   ,  0.220917   ,  1.97827e-15,  7.8371e-12 ,  0.000139579])
820     , -77728.8    , array([ 0.17509    ,  0.220917   ,  1.97827e-15,  7.8371e-12 ,  0.000139579])
821     , -77728.9    , array([ 0.174915   ,  0.221138   ,  1.97827e-15,  7.8371e-12 ,  0.000139579])
822     , -77728.1    , array([ 0.174915   ,  0.220917   ,  1.98025e-15,  7.8371e-12 ,  0.000139579])
823     , -77728.1    , array([ 0.174915   ,  0.220917   ,  1.97827e-15,  7.84494e-12,  0.000139579])
824     , -77726.8    , array([ 0.174915   ,  0.220917   ,  1.97827e-15,  7.8371e-12 ,  0.000139719])
825     , -25446      , array([ 0.0374801  ,  0.0444462  ,  1.97827e-15,  7.8371e-12 ,  0.00354579 ])
826     , -25446      , array([ 0.0374801  ,  0.0444462  ,  1.97827e-15,  7.8371e-12 ,  0.00354579 ])
827     , -25439.2    , array([ 0.0375176  ,  0.0444462  ,  1.97827e-15,  7.8371e-12 ,  0.00354579 ])
828     , -25463.3    , array([ 0.0374801  ,  0.0444907  ,  1.97827e-15,  7.8371e-12 ,  0.00354579 ])
829     , -25446      , array([ 0.0374801  ,  0.0444462  ,  1.98025e-15,  7.8371e-12 ,  0.00354579 ])
830     , -25446      , array([ 0.0374801  ,  0.0444462  ,  1.97827e-15,  7.84494e-12,  0.00354579 ])
831     , -25434.9    , array([ 0.0374801  ,  0.0444462  ,  1.97827e-15,  7.8371e-12 ,  0.00354934 ])
832     , -22738.9    , array([ 0.0323124  ,  0.0380862  ,  1.97827e-15,  7.8371e-12 ,  0.00484186 ])
833     , -22738.9    , array([ 0.0323124  ,  0.0380862  ,  1.97827e-15,  7.8371e-12 ,  0.00484186 ])
834     , -22722.1    , array([ 0.0323448  ,  0.0380862  ,  1.97827e-15,  7.8371e-12 ,  0.00484186 ])
835     , -22754.9    , array([ 0.0323124  ,  0.0381244  ,  1.97827e-15,  7.8371e-12 ,  0.00484186 ])
836     , -22738.9    , array([ 0.0323124  ,  0.0380862  ,  1.98025e-15,  7.8371e-12 ,  0.00484186 ])
837     , -22738.9    , array([ 0.0323124  ,  0.0380862  ,  1.97827e-15,  7.84494e-12,  0.00484186 ])
838     , -22738.7    , array([ 0.0323124  ,  0.0380862  ,  1.97827e-15,  7.8371e-12 ,  0.0048467  ])
839     , -22738.7    , array([ 0.0322821  ,  0.038049   ,  1.97827e-15,  7.8371e-12 ,  0.00485141 ])
840     , -22738.7    , array([ 0.0322821  ,  0.038049   ,  1.97827e-15,  7.8371e-12 ,  0.00485141 ])
841     , -22721.9    , array([ 0.0323144  ,  0.038049   ,  1.97827e-15,  7.8371e-12 ,  0.00485141 ])
842     , -22754.7    , array([ 0.0322821  ,  0.0380871  ,  1.97827e-15,  7.8371e-12 ,  0.00485141 ])
843     , -22738.7    , array([ 0.0322821  ,  0.038049   ,  1.98025e-15,  7.8371e-12 ,  0.00485141 ])
844     , -22738.7    , array([ 0.0322821  ,  0.038049   ,  1.97827e-15,  7.84494e-12,  0.00485141 ])
845     , -22738.7    , array([ 0.0322821  ,  0.038049   ,  1.97827e-15,  7.8371e-12 ,  0.00485627 ])
846     , -22738.7    , array([ 0.0322818  ,  0.0380487  ,  1.97827e-15,  7.8371e-12 ,  0.0048515  ])
847     , -22738.7    , array([ 0.0322818  ,  0.0380487  ,  1.97827e-15,  7.8371e-12 ,  0.0048515  ])
848     , -22721.9    , array([ 0.0323141  ,  0.0380487  ,  1.97827e-15,  7.8371e-12 ,  0.0048515  ])
849     , -22754.7    , array([ 0.0322818  ,  0.0380868  ,  1.97827e-15,  7.8371e-12 ,  0.0048515  ])
850     , -22738.7    , array([ 0.0322818  ,  0.0380487  ,  1.98025e-15,  7.8371e-12 ,  0.0048515  ])
851     , -22738.7    , array([ 0.0322818  ,  0.0380487  ,  1.97827e-15,  7.84494e-12,  0.0048515  ])
852     , -22738.7    , array([ 0.0322818  ,  0.0380487  ,  1.97827e-15,  7.8371e-12 ,  0.00485636 ])
853     , -24582.7    , array([ 0.0287629  ,  0.0337415  ,  1.97827e-15,  7.8371e-12 ,  0.00618207 ])
854     , -24582.7    , array([ 0.0287629  ,  0.0337415  ,  1.97827e-15,  7.8371e-12 ,  0.00618207 ])
855     , -24557.1    , array([ 0.0287917  ,  0.0337415  ,  1.97827e-15,  7.8371e-12 ,  0.00618207 ])
856     , -24596.6    , array([ 0.0287629  ,  0.0337752  ,  1.97827e-15,  7.8371e-12 ,  0.00618207 ])
857     , -24582.7    , array([ 0.0287629  ,  0.0337415  ,  1.98025e-15,  7.8371e-12 ,  0.00618207 ])
858     , -24582.7    , array([ 0.0287629  ,  0.0337415  ,  1.97827e-15,  7.84494e-12,  0.00618207 ])
859     , -24593      , array([ 0.0287629  ,  0.0337415  ,  1.97827e-15,  7.8371e-12 ,  0.00618826 ])
860     , -22738.7    , array([ 0.0322817  ,  0.0380486  ,  1.97827e-15,  7.8371e-12 ,  0.00485153 ])
861     , -22738.7    , array([ 0.0322817  ,  0.0380486  ,  1.97827e-15,  7.8371e-12 ,  0.00485153 ])
862     , -22721.9    , array([ 0.032314   ,  0.0380486  ,  1.97827e-15,  7.8371e-12 ,  0.00485153 ])
863     , -22754.7    , array([ 0.0322817  ,  0.0380866  ,  1.97827e-15,  7.8371e-12 ,  0.00485153 ])
864     , -22738.7    , array([ 0.0322817  ,  0.0380486  ,  1.98025e-15,  7.8371e-12 ,  0.00485153 ])
865     , -22738.7    , array([ 0.0322817  ,  0.0380486  ,  1.97827e-15,  7.84494e-12,  0.00485153 ])
866     , -22738.7    , array([ 0.0322817  ,  0.0380486  ,  1.97827e-15,  7.8371e-12 ,  0.00485639 ])
881     , -22738.7    , array([ 0.0322817  ,  0.0380485  ,  1.97827e-15,  7.8371e-12 ,  0.00485154 ])
882     , -22738.7    , array([ 0.0322817  ,  0.0380485  ,  1.97827e-15,  7.8371e-12 ,  0.00485154 ])
883     , -22721.9    , array([ 0.032314   ,  0.0380485  ,  1.97827e-15,  7.8371e-12 ,  0.00485154 ])
884     , -22754.7    , array([ 0.0322817  ,  0.0380866  ,  1.97827e-15,  7.8371e-12 ,  0.00485154 ])
885     , -22738.7    , array([ 0.0322817  ,  0.0380485  ,  1.98025e-15,  7.8371e-12 ,  0.00485154 ])
886     , -22738.7    , array([ 0.0322817  ,  0.0380485  ,  1.97827e-15,  7.84494e-12,  0.00485154 ])
887     , -22738.7    , array([ 0.0322817  ,  0.0380485  ,  1.97827e-15,  7.8371e-12 ,  0.0048564  ])
888     , -22786.5    , array([ 0.0324182  ,  0.0383332  ,  1.97827e-15,  7.8371e-12 ,  0.00487541 ])
889     , -22762.6    , array([ 0.0323499  ,  0.0381906  ,  1.97827e-15,  7.8371e-12 ,  0.00486346 ])
890     , -22750.7    , array([ 0.0323158  ,  0.0381195  ,  1.97827e-15,  7.8371e-12 ,  0.0048575  ])
891     , -22744.7    , array([ 0.0322987  ,  0.038084   ,  1.97827e-15,  7.8371e-12 ,  0.00485452 ])
892     , -22741.7    , array([ 0.0322902  ,  0.0380663  ,  1.97827e-15,  7.8371e-12 ,  0.00485303 ])
893     , -22740.2    , array([ 0.032286   ,  0.0380574  ,  1.97827e-15,  7.8371e-12 ,  0.00485229 ])
894     , -22739.5    , array([ 0.0322838  ,  0.038053   ,  1.97827e-15,  7.8371e-12 ,  0.00485192 ])
895     , -22739.1    , array([ 0.0322828  ,  0.0380507  ,  1.97827e-15,  7.8371e-12 ,  0.00485173 ])
896     , -22738.9    , array([ 0.0322822  ,  0.0380496  ,  1.97827e-15,  7.8371e-12 ,  0.00485164 ])
897     , -22738.8    , array([ 0.032282   ,  0.0380491  ,  1.97827e-15,  7.8371e-12 ,  0.00485159 ])
898     , -22738.8    , array([ 0.0322818  ,  0.0380488  ,  1.97827e-15,  7.8371e-12 ,  0.00485157 ])
899     , -22738.8    , array([ 0.0322818  ,  0.0380487  ,  1.97827e-15,  7.8371e-12 ,  0.00485155 ])
