136528  , -79089.4    , array([ 0.096675   ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136529  , -79089.4    , array([ 0.096675   ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136530  , -79089.4    , array([ 1.09667    ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136532  , -79089.4    , array([ 0.096675   ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136534  , -79089.4    , array([ 0.478641   ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136535  , -79089.4    , array([ 0.287658   ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136538  , -79089.4    , array([ 0.169624   ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136539  , -79089.4    , array([ 0.0622331  ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136540  , -79089.4    , array([ 0.0409469  ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136541  , -79089.4    , array([ 0.0277913  ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136542  , -79089.4    , array([ 0.0196606  ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136543  , -79089.4    , array([ 0.0146356  ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136544  , -79089.4    , array([ 0.01153    ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136546  , -79089.4    , array([ 0.0127163  ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136547  , -79089.4    , array([ 0.0106786  ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136548  , -79089.4    , array([ 0.0106786  ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136549  , -79089.4    , array([ 0.0106786  ,  1.01074    ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136551  , -79089.4    , array([ 0.0106786  ,  0.0107351  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136553  , -79089.4    , array([ 0.0106786  ,  0.392701   ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136554  , -79089.4    , array([ 0.0106786  ,  0.201718   ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136557  , -79089.4    , array([ 0.0106786  ,  0.0836841  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136559  , -79089.4    , array([ 0.0106786  ,  0.0385991  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136561  , -79089.4    , array([ 0.0106786  ,  0.0213782  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136563  , -79089.4    , array([ 0.0106786  ,  0.0148004  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136565  , -79089.4    , array([ 0.0106786  ,  0.0122879  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136566  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136568  , -79089.4    , array([ 0.0106786  ,  0.010282   ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136570  , -79089.4    , array([ 0.0106786  ,  0.0101089  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136572  , -79089.4    , array([ 0.0106786  ,  0.0100428  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136574  , -79089.4    , array([ 0.0106786  ,  0.0100175  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136576  , -79089.4    , array([ 0.0106786  ,  0.0100092  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136577  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136578  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  1          ,  1.38418e-05,  1.38736e-14])
136580  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  4.16498e-68,  1.38418e-05,  1.38736e-14])
136582  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.381966   ,  1.38418e-05,  1.38736e-14])
136583  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.190983   ,  1.38418e-05,  1.38736e-14])
136586  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.072949   ,  1.38418e-05,  1.38736e-14])
136588  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.027864   ,  1.38418e-05,  1.38736e-14])
136590  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0106431  ,  1.38418e-05,  1.38736e-14])
136591  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.00532156 ,  1.38418e-05,  1.38736e-14])
136592  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0172209  ,  1.38418e-05,  1.38736e-14])
136593  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0131556  ,  1.38418e-05,  1.38736e-14])
136594  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0147084  ,  1.38418e-05,  1.38736e-14])
136595  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0156681  ,  1.38418e-05,  1.38736e-14])
136596  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0162612  ,  1.38418e-05,  1.38736e-14])
136597  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0153015  ,  1.38418e-05,  1.38736e-14])
136598  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.015075   ,  1.38418e-05,  1.38736e-14])
136599  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  1.38418e-05,  1.38736e-14])
136600  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  1.38418e-05,  1.38736e-14])
136601  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  1.00001    ,  1.38736e-14])
136602  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  2.61805    ,  1.38736e-14])
136603  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  1.00001    ,  1.38736e-14])
136604  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  1.61805    ,  1.38736e-14])
136605  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.618048   ,  1.38736e-14])
136606  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  1.03264    ,  1.38736e-14])
136607  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.836653   ,  1.38736e-14])
136608  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.937616   ,  1.38736e-14])
136609  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.977032   ,  1.38736e-14])
136610  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  1.38736e-14])
136611  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.955938   ,  1.38736e-14])
136612  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  1.38736e-14])
136613  , -383719     , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  1          ])
136615  , -79089.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  1.38736e-14])
136617  , -383344     , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.381966   ])
136618  , -383170     , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.188532   ])
136621  , -365270     , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.0720127  ])
136623  , -203961     , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.0275064  ])
136625  , -85616.8    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.0105065  ])
136626  , -34381      , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.0039056  ])
136627  , -43949.9    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00508335 ])
136628  , -30668.6    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00343938 ])
136629  , -21642.1    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00212565 ])
136630  , -19977.6    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00131372 ])
136631  , -20117.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00126773 ])
136632  , -19779.5    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00154692 ])
136633  , -20187.1    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00176798 ])
136634  , -19759      , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136635  , -19759.5    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00149928 ])
136636  , -19761.4    , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00146959 ])
136638  , -19759      , array([ 0.0106786  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136639  , -12452.5    , array([ 1.01068    ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136640  , -12529.9    , array([ 2.62871    ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136641  , -12452.5    , array([ 1.01068    ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136642  , -12499.8    , array([ 1.62871    ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136643  , -12379.7    , array([ 0.628713   ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136644  , -12271      , array([ 0.392645   ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136645  , -12116.9    , array([ 0.246747   ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136646  , -11916.7    , array([ 0.156577   ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136647  , -11694.8    , array([ 0.100849   ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136648  , -11524.3    , array([ 0.0664067  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136649  , -11538.6    , array([ 0.0451204  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136650  , -11502.1    , array([ 0.0591113  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136651  , -11499      , array([ 0.0570379  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136652  , -11498.7    , array([ 0.0535669  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136653  , -11505.5    , array([ 0.0503406  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136654  , -11498      , array([ 0.0550916  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136655  , -11498      , array([ 0.0555357  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136656  , -11498      , array([ 0.0546474  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136657  , -11498      , array([ 0.0550916  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136658  , -62862      , array([ 0.0550916  ,  1.01       ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136660  , -11498      , array([ 0.0550916  ,  0.0100019  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136662  , -60980.1    , array([ 0.0550916  ,  0.391968   ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136663  , -58185.6    , array([ 0.0550916  ,  0.200585   ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136666  , -50902.7    , array([ 0.0550916  ,  0.0827981  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136668  , -39236.5    , array([ 0.0550916  ,  0.0378076  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136670  , -26815.9    , array([ 0.0550916  ,  0.0206227  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136672  , -18387.5    , array([ 0.0550916  ,  0.0140587  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136674  , -14283.3    , array([ 0.0550916  ,  0.0115515  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136676  , -12581.5    , array([ 0.0550916  ,  0.0105938  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136678  , -11914.4    , array([ 0.0550916  ,  0.010228   ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136680  , -11657.4    , array([ 0.0550916  ,  0.0100883  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136682  , -11558.9    , array([ 0.0550916  ,  0.0100349  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136684  , -11521.3    , array([ 0.0550916  ,  0.0100145  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136686  , -11506.9    , array([ 0.0550916  ,  0.0100067  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136688  , -11501.4    , array([ 0.0550916  ,  0.0100038  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136689  , -11496.4    , array([ 0.0550916  ,  0.010001   ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136690  , -11495.4    , array([ 0.0550916  ,  0.0100005  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136691  , -11494.8    , array([ 0.0550916  ,  0.0100002  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136693  , -11495      , array([ 0.0550916  ,  0.0100003  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136694  , -11494.6    , array([ 0.0550916  ,  0.0100001  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136695  , -11494.5    , array([ 0.0550916  ,  0.0100001  ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136696  , -11494.5    , array([ 0.0550916  ,  0.01       ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136697  , -11494.4    , array([ 0.0550916  ,  0.01       ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136698  , -11494.4    , array([ 0.0550916  ,  0.01       ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136699  , -11512.3    , array([ 0.0550916  ,  0.01       ,  1.01492    ,  0.967262   ,  0.00148443 ])
136701  , -11494.4    , array([ 0.0550916  ,  0.01       ,  0.0149242  ,  0.967262   ,  0.00148443 ])
136703  , -11501.3    , array([ 0.0550916  ,  0.01       ,  0.39689    ,  0.967262   ,  0.00148443 ])
136704  , -11497.8    , array([ 0.0550916  ,  0.01       ,  0.205907   ,  0.967262   ,  0.00148443 ])
136707  , -11495.7    , array([ 0.0550916  ,  0.01       ,  0.0878732  ,  0.967262   ,  0.00148443 ])
136709  , -11494.9    , array([ 0.0550916  ,  0.01       ,  0.0427883  ,  0.967262   ,  0.00148443 ])
136710  , -11494.2    , array([ 0.0550916  ,  0.01       ,  0.00176863 ,  0.967262   ,  0.00148443 ])
136712  , -11494.3    , array([ 0.0550916  ,  0.01       ,  0.00679363 ,  0.967262   ,  0.00148443 ])
136714  , -11494.2    , array([ 0.0550916  ,  0.01       ,  0.00368801 ,  0.967262   ,  0.00148443 ])
136715  , -11494.2    , array([ 0.0550916  ,  0.01       ,  0.000582388,  0.967262   ,  0.00148443 ])
136717  , -11494.2    , array([ 0.0550916  ,  0.01       ,  0.00103549 ,  0.967262   ,  0.00148443 ])
136718  , -11494.2    , array([ 0.0550916  ,  0.01       ,  0.000302354,  0.967262   ,  0.00148443 ])
136719  , -11494.2    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.967262   ,  0.00148443 ])
136720  , -11494.2    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.967262   ,  0.00148443 ])
136721  , -11532      , array([ 0.0550916  ,  0.01       ,  0.000129284,  1.96726    ,  0.00148443 ])
136723  , -11494.2    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.967262   ,  0.00148443 ])
136724  , -11470.8    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.349228   ,  0.00148443 ])
136726  , -11482.5    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.658245   ,  0.00148443 ])
136727  , -11465.3    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.20333    ,  0.00148443 ])
136728  , -11461.9    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.11316    ,  0.00148443 ])
136729  , -11459.8    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.0574321  ,  0.00148443 ])
136730  , -11458.5    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.0229902  ,  0.00148443 ])
136731  , -11457.7    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.00170401 ,  0.00148443 ])
136733  , -11458.1    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.0113596  ,  0.00148443 ])
136734  , -11457.7    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.00170401 ,  0.00148443 ])
136735  , -539544     , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.00170401 ,  1.00148    ])
136737  , -11457.7    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.00170401 ,  0.00148443 ])
136739  , -497725     , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.00170401 ,  0.38345    ])
136740  , -450351     , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.00170401 ,  0.188564   ])
136743  , -296786     , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.00170401 ,  0.0729424  ])
136745  , -110451     , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.00170401 ,  0.0287789  ])
136747  , -37011.4    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.00170401 ,  0.01191    ])
136750  , -9774.42    , array([ 0.0550916  ,  0.01       ,  0.000129284,  0.00170401 ,  0.00546665 ])
