210713  , -79085.4    , array([ 0.00407493 ,  0.023409   ,  8.90169e-93,  5.55191e-23,  1.6284e-08 ])
210996  , -79006.7    , array([ 0.00100015 ,  0.0163519  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
210997  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.9106e-93 ,  5.55191e-23,  9.52544e-08])
210998  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55747e-23,  9.52544e-08])
210999  , -79006.6    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.53497e-08])
211002  , -79006.7    , array([ 0.00100084 ,  0.0163343  ,  8.90169e-93,  5.55191e-23,  9.52907e-08])
211007  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211008  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211009  , -79006.7    , array([ 0.00100115 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211010  , -79006.7    , array([ 0.00100015 ,  0.0163519  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211011  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.9106e-93 ,  5.55191e-23,  9.52544e-08])
211012  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55747e-23,  9.52544e-08])
211013  , -79006.6    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.53497e-08])
211014  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211015  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211016  , -79006.7    , array([ 0.00100115 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211017  , -79006.7    , array([ 0.00100015 ,  0.0163519  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211018  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.9106e-93 ,  5.55191e-23,  9.52544e-08])
211019  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55747e-23,  9.52544e-08])
211020  , -79006.6    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.53497e-08])
211023  , -79006.7    , array([ 0.001001   ,  0.0163349  ,  8.90169e-93,  5.55191e-23,  9.52725e-08])
211028  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211029  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211030  , -79006.7    , array([ 0.00100115 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211031  , -79006.7    , array([ 0.00100015 ,  0.0163519  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211032  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.9106e-93 ,  5.55191e-23,  9.52544e-08])
211033  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55747e-23,  9.52544e-08])
211034  , -79006.6    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.53497e-08])
211035  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211036  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211037  , -79006.7    , array([ 0.00100115 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211038  , -79006.7    , array([ 0.00100015 ,  0.0163519  ,  8.90169e-93,  5.55191e-23,  9.52544e-08])
211039  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.9106e-93 ,  5.55191e-23,  9.52544e-08])
211040  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55747e-23,  9.52544e-08])
211041  , -79006.6    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.53497e-08])
211042  , -79074.4    , array([ 0.00219031 ,  0.0199677  ,  8.90169e-93,  5.55191e-23,  3.55461e-08])
211043  , -79074.4    , array([ 0.00219031 ,  0.0199677  ,  8.90169e-93,  5.55191e-23,  3.55461e-08])
211044  , -79074.4    , array([ 0.0021925  ,  0.0199677  ,  8.90169e-93,  5.55191e-23,  3.55461e-08])
211045  , -79074.4    , array([ 0.00219031 ,  0.0199877  ,  8.90169e-93,  5.55191e-23,  3.55461e-08])
211046  , -79074.4    , array([ 0.00219031 ,  0.0199677  ,  8.9106e-93 ,  5.55191e-23,  3.55461e-08])
211047  , -79074.4    , array([ 0.00219031 ,  0.0199677  ,  8.90169e-93,  5.55747e-23,  3.55461e-08])
211048  , -79074.4    , array([ 0.00219031 ,  0.0199677  ,  8.90169e-93,  5.55191e-23,  3.55816e-08])
211049  , -79031.5    , array([ 0.00117731 ,  0.0170323  ,  8.90169e-93,  5.55191e-23,  7.7593e-08 ])
211050  , -79031.5    , array([ 0.00117731 ,  0.0170323  ,  8.90169e-93,  5.55191e-23,  7.7593e-08 ])
211051  , -79031.6    , array([ 0.00117849 ,  0.0170323  ,  8.90169e-93,  5.55191e-23,  7.7593e-08 ])
211052  , -79031.5    , array([ 0.00117731 ,  0.0170494  ,  8.90169e-93,  5.55191e-23,  7.7593e-08 ])
211053  , -79031.5    , array([ 0.00117731 ,  0.0170323  ,  8.9106e-93 ,  5.55191e-23,  7.7593e-08 ])
211054  , -79031.5    , array([ 0.00117731 ,  0.0170323  ,  8.90169e-93,  5.55747e-23,  7.7593e-08 ])
211055  , -79031.5    , array([ 0.00117731 ,  0.0170323  ,  8.90169e-93,  5.55191e-23,  7.76707e-08])
211059  , -79008.1    , array([ 0.00100806 ,  0.0163685  ,  8.90169e-93,  5.55191e-23,  9.43149e-08])
211060  , -79008.1    , array([ 0.00100806 ,  0.0163685  ,  8.90169e-93,  5.55191e-23,  9.43149e-08])
211061  , -79008.1    , array([ 0.00100907 ,  0.0163685  ,  8.90169e-93,  5.55191e-23,  9.43149e-08])
211062  , -79008.1    , array([ 0.00100806 ,  0.0163849  ,  8.90169e-93,  5.55191e-23,  9.43149e-08])
211063  , -79008.1    , array([ 0.00100806 ,  0.0163685  ,  8.9106e-93 ,  5.55191e-23,  9.43149e-08])
211064  , -79008.1    , array([ 0.00100806 ,  0.0163685  ,  8.90169e-93,  5.55747e-23,  9.43149e-08])
211065  , -79008      , array([ 0.00100806 ,  0.0163685  ,  8.90169e-93,  5.55191e-23,  9.44093e-08])
211070  , -79007.2    , array([ 0.00100318 ,  0.0163482  ,  8.90169e-93,  5.55191e-23,  9.48919e-08])
211071  , -79007.2    , array([ 0.00100318 ,  0.0163482  ,  8.90169e-93,  5.55191e-23,  9.48919e-08])
211072  , -79007.3    , array([ 0.00100419 ,  0.0163482  ,  8.90169e-93,  5.55191e-23,  9.48919e-08])
211073  , -79007.2    , array([ 0.00100318 ,  0.0163646  ,  8.90169e-93,  5.55191e-23,  9.48919e-08])
211074  , -79007.2    , array([ 0.00100318 ,  0.0163482  ,  8.9106e-93 ,  5.55191e-23,  9.48919e-08])
211075  , -79007.2    , array([ 0.00100318 ,  0.0163482  ,  8.90169e-93,  5.55747e-23,  9.48919e-08])
211076  , -79007.1    , array([ 0.00100318 ,  0.0163482  ,  8.90169e-93,  5.55191e-23,  9.49868e-08])
211077  , -79006.8    , array([ 0.00100075 ,  0.0163381  ,  8.90169e-93,  5.55191e-23,  9.51817e-08])
211078  , -79006.8    , array([ 0.00100075 ,  0.0163381  ,  8.90169e-93,  5.55191e-23,  9.51817e-08])
211079  , -79006.8    , array([ 0.00100176 ,  0.0163381  ,  8.90169e-93,  5.55191e-23,  9.51817e-08])
211080  , -79006.8    , array([ 0.00100075 ,  0.0163544  ,  8.90169e-93,  5.55191e-23,  9.51817e-08])
211081  , -79006.8    , array([ 0.00100075 ,  0.0163381  ,  8.9106e-93 ,  5.55191e-23,  9.51817e-08])
211082  , -79006.8    , array([ 0.00100075 ,  0.0163381  ,  8.90169e-93,  5.55747e-23,  9.51817e-08])
211083  , -79006.7    , array([ 0.00100075 ,  0.0163381  ,  8.90169e-93,  5.55191e-23,  9.52769e-08])
211085  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52543e-08])
211086  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52543e-08])
211087  , -79006.7    , array([ 0.00100115 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.52543e-08])
211088  , -79006.7    , array([ 0.00100015 ,  0.0163519  ,  8.90169e-93,  5.55191e-23,  9.52543e-08])
211089  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.9106e-93 ,  5.55191e-23,  9.52543e-08])
211090  , -79006.7    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55747e-23,  9.52543e-08])
211091  , -79006.6    , array([ 0.00100015 ,  0.0163355  ,  8.90169e-93,  5.55191e-23,  9.53496e-08])
