983     , -121166     , array([ 77.4546    ,  0.670277   ,  4.98212    ,  6.41906e-46,  0.000342013,  1.74117    ,  2.12961e-34,  5.3295e-44 ])
984     , -121166     , array([ 77.5321    ,  0.670277   ,  4.98212    ,  6.41906e-46,  0.000342013,  1.74117    ,  2.12961e-34,  5.3295e-44 ])
985     , -121166     , array([ 77.4546    ,  0.670947   ,  4.98212    ,  6.41906e-46,  0.000342013,  1.74117    ,  2.12961e-34,  5.3295e-44 ])
986     , -121166     , array([ 77.4546    ,  0.670277   ,  4.98711    ,  6.41906e-46,  0.000342013,  1.74117    ,  2.12961e-34,  5.3295e-44 ])
987     , -121166     , array([ 77.4546    ,  0.670277   ,  4.98212    ,  6.42548e-46,  0.000342013,  1.74117    ,  2.12961e-34,  5.3295e-44 ])
988     , -121166     , array([ 77.4546    ,  0.670277   ,  4.98212    ,  6.41906e-46,  0.000342356,  1.74117    ,  2.12961e-34,  5.3295e-44 ])
989     , -121166     , array([ 77.4546    ,  0.670277   ,  4.98212    ,  6.41906e-46,  0.000342013,  1.74291    ,  2.12961e-34,  5.3295e-44 ])
990     , -121166     , array([ 77.4546    ,  0.670277   ,  4.98212    ,  6.41906e-46,  0.000342013,  1.74117    ,  2.13174e-34,  5.3295e-44 ])
991     , -121166     , array([ 77.4546    ,  0.670277   ,  4.98212    ,  6.41906e-46,  0.000342013,  1.74117    ,  2.12961e-34,  5.33483e-44])
992     , -121166     , array([ 77.4546    ,  0.670277   ,  4.98212    ,  6.41906e-46,  0.000342013,  1.74117    ,  2.12961e-34,  5.3295e-44 ])
