7440    , -648.755    , array([ 1.63979    ,  0.605881   ,  3.77105    ,  0.857996   ])
7753    , -393.186    , array([ 0.107577   ,  0.0150342  ,  0.173184   ,  0.0493127  ])
7754    , -393.132    , array([ 0.0954077  ,  0.0130625  ,  0.152842   ,  0.0443535  ])
7755    , -393.121    , array([ 0.102456   ,  0.0141995  ,  0.164611   ,  0.0472061  ])
7756    , -393.121    , array([ 0.105297   ,  0.0146617  ,  0.169364   ,  0.0483488  ])
7757    , -393.121    , array([ 0.105297   ,  0.0146617  ,  0.169364   ,  0.0483488  ])
7758    , -393.098    , array([ 0.105402   ,  0.0146617  ,  0.169364   ,  0.0483488  ])
7759    , -393.085    , array([ 0.105297   ,  0.0146764  ,  0.169364   ,  0.0483488  ])
7760    , -393.14     , array([ 0.105297   ,  0.0146617  ,  0.169534   ,  0.0483488  ])
7761    , -393.187    , array([ 0.105297   ,  0.0146617  ,  0.169364   ,  0.0483972  ])
7762    , -393.121    , array([ 0.103618   ,  0.0143883  ,  0.166554   ,  0.0476739  ])
7763    , -393.121    , array([ 0.104611   ,  0.01455    ,  0.168216   ,  0.0480734  ])
7764    , -393.121    , array([ 0.104995   ,  0.0146125  ,  0.168859   ,  0.0482277  ])
7765    , -393.121    , array([ 0.104995   ,  0.0146125  ,  0.168859   ,  0.0482277  ])
7766    , -393.098    , array([ 0.1051     ,  0.0146125  ,  0.168859   ,  0.0482277  ])
7767    , -393.085    , array([ 0.104995   ,  0.0146272  ,  0.168859   ,  0.0482277  ])
7768    , -393.14     , array([ 0.104995   ,  0.0146125  ,  0.169028   ,  0.0482277  ])
7769    , -393.187    , array([ 0.104995   ,  0.0146125  ,  0.168859   ,  0.048276   ])
7770    , -393.121    , array([ 0.104769   ,  0.0145757  ,  0.168481   ,  0.0481369  ])
7771    , -393.121    , array([ 0.104903   ,  0.0145975  ,  0.168705   ,  0.0481908  ])
7772    , -393.121    , array([ 0.104955   ,  0.014606   ,  0.168792   ,  0.0482115  ])
