43357   , -79082.8    , array([ 0.899066   ,  0.191158   ,  1.17644e-78,  6.70515e-25,  9.36712e-07])
43446   , -21485.1    , array([ 0.460635   ,  0.00186914 ,  1.17644e-78,  6.71186e-25,  0.000190337])
43447   , -21459.3    , array([ 0.460635   ,  0.00186914 ,  1.17644e-78,  6.70515e-25,  0.000190528])
43448   , -21476.2    , array([ 0.460624   ,  0.00186884 ,  1.17644e-78,  6.70515e-25,  0.000190372])
43449   , -21476.2    , array([ 0.460624   ,  0.00186884 ,  1.17644e-78,  6.70515e-25,  0.000190372])
43450   , -21476.3    , array([ 0.461085   ,  0.00186884 ,  1.17644e-78,  6.70515e-25,  0.000190372])
43451   , -21501.9    , array([ 0.460624   ,  0.00187071 ,  1.17644e-78,  6.70515e-25,  0.000190372])
43452   , -21476.2    , array([ 0.460624   ,  0.00186884 ,  1.17762e-78,  6.70515e-25,  0.000190372])
43453   , -21476.2    , array([ 0.460624   ,  0.00186884 ,  1.17644e-78,  6.71186e-25,  0.000190372])
43454   , -21450.5    , array([ 0.460624   ,  0.00186884 ,  1.17644e-78,  6.70515e-25,  0.000190563])
43455   , -20383.2    , array([ 0.459299   ,  0.00183196 ,  1.17644e-78,  6.70515e-25,  0.000194779])
43456   , -20383.2    , array([ 0.459299   ,  0.00183196 ,  1.17644e-78,  6.70515e-25,  0.000194779])
43457   , -20383.3    , array([ 0.459759   ,  0.00183196 ,  1.17644e-78,  6.70515e-25,  0.000194779])
43458   , -20408.6    , array([ 0.459299   ,  0.00183379 ,  1.17644e-78,  6.70515e-25,  0.000194779])
43459   , -20383.2    , array([ 0.459299   ,  0.00183196 ,  1.17762e-78,  6.70515e-25,  0.000194779])
43460   , -20383.2    , array([ 0.459299   ,  0.00183196 ,  1.17644e-78,  6.71186e-25,  0.000194779])
43461   , -20357.9    , array([ 0.459299   ,  0.00183196 ,  1.17644e-78,  6.70515e-25,  0.000194974])
43469   , -20381.2    , array([ 0.459297   ,  0.00183189 ,  1.17644e-78,  6.70515e-25,  0.000194788])
43470   , -20381.2    , array([ 0.459297   ,  0.00183189 ,  1.17644e-78,  6.70515e-25,  0.000194788])
43471   , -20381.2    , array([ 0.459756   ,  0.00183189 ,  1.17644e-78,  6.70515e-25,  0.000194788])
43472   , -20406.5    , array([ 0.459297   ,  0.00183372 ,  1.17644e-78,  6.70515e-25,  0.000194788])
43473   , -20381.2    , array([ 0.459297   ,  0.00183189 ,  1.17762e-78,  6.70515e-25,  0.000194788])
43474   , -20381.2    , array([ 0.459297   ,  0.00183189 ,  1.17644e-78,  6.71186e-25,  0.000194788])
43475   , -20355.8    , array([ 0.459297   ,  0.00183189 ,  1.17644e-78,  6.70515e-25,  0.000194983])
43476   , -20138      , array([ 0.459      ,  0.00182372 ,  1.17644e-78,  6.70515e-25,  0.00019579 ])
43477   , -20138      , array([ 0.459      ,  0.00182372 ,  1.17644e-78,  6.70515e-25,  0.00019579 ])
43478   , -20138.1    , array([ 0.459459   ,  0.00182372 ,  1.17644e-78,  6.70515e-25,  0.00019579 ])
43479   , -20163.3    , array([ 0.459      ,  0.00182555 ,  1.17644e-78,  6.70515e-25,  0.00019579 ])
43480   , -20138      , array([ 0.459      ,  0.00182372 ,  1.17762e-78,  6.70515e-25,  0.00019579 ])
43481   , -20138      , array([ 0.459      ,  0.00182372 ,  1.17644e-78,  6.71186e-25,  0.00019579 ])
43482   , -20112.7    , array([ 0.459      ,  0.00182372 ,  1.17644e-78,  6.70515e-25,  0.000195986])
43483   , -6001.4     , array([ 0.438092   ,  0.00132085 ,  1.17644e-78,  6.70515e-25,  0.000283585])
43484   , -6001.4     , array([ 0.438092   ,  0.00132085 ,  1.17644e-78,  6.70515e-25,  0.000283585])
43485   , -6001.43    , array([ 0.43853    ,  0.00132085 ,  1.17644e-78,  6.70515e-25,  0.000283585])
43486   , -6014.98    , array([ 0.438092   ,  0.00132217 ,  1.17644e-78,  6.70515e-25,  0.000283585])
43487   , -6001.4     , array([ 0.438092   ,  0.00132085 ,  1.17762e-78,  6.70515e-25,  0.000283585])
43488   , -6001.4     , array([ 0.438092   ,  0.00132085 ,  1.17644e-78,  6.71186e-25,  0.000283585])
43489   , -5987.8     , array([ 0.438092   ,  0.00132085 ,  1.17644e-78,  6.70515e-25,  0.000283869])
43490   , -2674.65    , array([ 0.425169   ,  0.00107366 ,  1.17644e-78,  6.70515e-25,  0.000359766])
43491   , -2674.65    , array([ 0.425169   ,  0.00107366 ,  1.17644e-78,  6.70515e-25,  0.000359766])
43492   , -2674.67    , array([ 0.425594   ,  0.00107366 ,  1.17644e-78,  6.70515e-25,  0.000359766])
43493   , -2675.46    , array([ 0.425169   ,  0.00107473 ,  1.17644e-78,  6.70515e-25,  0.000359766])
43494   , -2674.65    , array([ 0.425169   ,  0.00107366 ,  1.17762e-78,  6.70515e-25,  0.000359766])
43495   , -2674.65    , array([ 0.425169   ,  0.00107366 ,  1.17644e-78,  6.71186e-25,  0.000359766])
43496   , -2673.82    , array([ 0.425169   ,  0.00107366 ,  1.17644e-78,  6.70515e-25,  0.000360126])
43497   , -2664.15    , array([ 0.424448   ,  0.00106113 ,  1.17644e-78,  6.70515e-25,  0.000364649])
43498   , -2664.15    , array([ 0.424448   ,  0.00106113 ,  1.17644e-78,  6.70515e-25,  0.000364649])
43499   , -2664.17    , array([ 0.424873   ,  0.00106113 ,  1.17644e-78,  6.70515e-25,  0.000364649])
43500   , -2664.15    , array([ 0.424448   ,  0.00106219 ,  1.17644e-78,  6.70515e-25,  0.000364649])
43501   , -2664.15    , array([ 0.424448   ,  0.00106113 ,  1.17762e-78,  6.70515e-25,  0.000364649])
43502   , -2664.15    , array([ 0.424448   ,  0.00106113 ,  1.17644e-78,  6.71186e-25,  0.000364649])
43503   , -2664.14    , array([ 0.424448   ,  0.00106113 ,  1.17644e-78,  6.70515e-25,  0.000365014])
43504   , -2664.15    , array([ 0.42444    ,  0.00106099 ,  1.17644e-78,  6.70515e-25,  0.000364702])
43505   , -2664.15    , array([ 0.42444    ,  0.00106099 ,  1.17644e-78,  6.70515e-25,  0.000364702])
43506   , -2664.17    , array([ 0.424865   ,  0.00106099 ,  1.17644e-78,  6.70515e-25,  0.000364702])
43507   , -2664.14    , array([ 0.42444    ,  0.00106206 ,  1.17644e-78,  6.70515e-25,  0.000364702])
43508   , -2664.15    , array([ 0.42444    ,  0.00106099 ,  1.17762e-78,  6.70515e-25,  0.000364702])
43509   , -2664.15    , array([ 0.42444    ,  0.00106099 ,  1.17644e-78,  6.71186e-25,  0.000364702])
43510   , -2664.14    , array([ 0.42444    ,  0.00106099 ,  1.17644e-78,  6.70515e-25,  0.000365067])
43518   , -2664.15    , array([ 0.424429   ,  0.00106096 ,  1.17644e-78,  6.70515e-25,  0.000364724])
43519   , -2664.15    , array([ 0.424429   ,  0.00106096 ,  1.17644e-78,  6.70515e-25,  0.000364724])
43520   , -2664.17    , array([ 0.424854   ,  0.00106096 ,  1.17644e-78,  6.70515e-25,  0.000364724])
43521   , -2664.14    , array([ 0.424429   ,  0.00106202 ,  1.17644e-78,  6.70515e-25,  0.000364724])
43522   , -2664.15    , array([ 0.424429   ,  0.00106096 ,  1.17762e-78,  6.70515e-25,  0.000364724])
43523   , -2664.15    , array([ 0.424429   ,  0.00106096 ,  1.17644e-78,  6.71186e-25,  0.000364724])
43524   , -2664.15    , array([ 0.424429   ,  0.00106096 ,  1.17644e-78,  6.70515e-25,  0.000365089])
43525   , -2664.15    , array([ 0.424403   ,  0.001061   ,  1.17644e-78,  6.70515e-25,  0.000364737])
43526   , -2664.15    , array([ 0.424403   ,  0.001061   ,  1.17644e-78,  6.70515e-25,  0.000364737])
43527   , -2664.17    , array([ 0.424828   ,  0.001061   ,  1.17644e-78,  6.70515e-25,  0.000364737])
43528   , -2664.13    , array([ 0.424403   ,  0.00106206 ,  1.17644e-78,  6.70515e-25,  0.000364737])
43529   , -2664.15    , array([ 0.424403   ,  0.001061   ,  1.17762e-78,  6.70515e-25,  0.000364737])
43530   , -2664.15    , array([ 0.424403   ,  0.001061   ,  1.17644e-78,  6.71186e-25,  0.000364737])
43531   , -2664.14    , array([ 0.424403   ,  0.001061   ,  1.17644e-78,  6.70515e-25,  0.000365102])
43532   , -2664.14    , array([ 0.424298   ,  0.00106115 ,  1.17644e-78,  6.70515e-25,  0.000364789])
43533   , -2664.14    , array([ 0.424298   ,  0.00106115 ,  1.17644e-78,  6.70515e-25,  0.000364789])
43534   , -2664.16    , array([ 0.424723   ,  0.00106115 ,  1.17644e-78,  6.70515e-25,  0.000364789])
43535   , -2664.12    , array([ 0.424298   ,  0.00106221 ,  1.17644e-78,  6.70515e-25,  0.000364789])
43536   , -2664.14    , array([ 0.424298   ,  0.00106115 ,  1.17762e-78,  6.70515e-25,  0.000364789])
43537   , -2664.14    , array([ 0.424298   ,  0.00106115 ,  1.17644e-78,  6.71186e-25,  0.000364789])
43538   , -2664.13    , array([ 0.424298   ,  0.00106115 ,  1.17644e-78,  6.70515e-25,  0.000365154])
43539   , -2664.09    , array([ 0.423879   ,  0.00106175 ,  1.17644e-78,  6.70515e-25,  0.000364996])
43540   , -2664.09    , array([ 0.423879   ,  0.00106175 ,  1.17644e-78,  6.70515e-25,  0.000364996])
43541   , -2664.11    , array([ 0.424303   ,  0.00106175 ,  1.17644e-78,  6.70515e-25,  0.000364996])
43542   , -2664.07    , array([ 0.423879   ,  0.00106281 ,  1.17644e-78,  6.70515e-25,  0.000364996])
43543   , -2664.09    , array([ 0.423879   ,  0.00106175 ,  1.17762e-78,  6.70515e-25,  0.000364996])
43544   , -2664.09    , array([ 0.423879   ,  0.00106175 ,  1.17644e-78,  6.71186e-25,  0.000364996])
43545   , -2664.08    , array([ 0.423879   ,  0.00106175 ,  1.17644e-78,  6.70515e-25,  0.000365361])
43546   , -2663.89    , array([ 0.422206   ,  0.00106415 ,  1.17644e-78,  6.70515e-25,  0.000365823])
43547   , -2663.89    , array([ 0.422206   ,  0.00106415 ,  1.17644e-78,  6.70515e-25,  0.000365823])
43548   , -2663.91    , array([ 0.422629   ,  0.00106415 ,  1.17644e-78,  6.70515e-25,  0.000365823])
43549   , -2663.87    , array([ 0.422206   ,  0.00106521 ,  1.17644e-78,  6.70515e-25,  0.000365823])
43550   , -2663.89    , array([ 0.422206   ,  0.00106415 ,  1.17762e-78,  6.70515e-25,  0.000365823])
43551   , -2663.89    , array([ 0.422206   ,  0.00106415 ,  1.17644e-78,  6.71186e-25,  0.000365823])
43552   , -2663.88    , array([ 0.422206   ,  0.00106415 ,  1.17644e-78,  6.70515e-25,  0.000366189])
43553   , -2663.09    , array([ 0.415581   ,  0.00107382 ,  1.17644e-78,  6.70515e-25,  0.000369151])
43554   , -2663.09    , array([ 0.415581   ,  0.00107382 ,  1.17644e-78,  6.70515e-25,  0.000369151])
43555   , -2663.11    , array([ 0.415997   ,  0.00107382 ,  1.17644e-78,  6.70515e-25,  0.000369151])
43556   , -2663.08    , array([ 0.415581   ,  0.00107489 ,  1.17644e-78,  6.70515e-25,  0.000369151])
43557   , -2663.09    , array([ 0.415581   ,  0.00107382 ,  1.17762e-78,  6.70515e-25,  0.000369151])
43558   , -2663.09    , array([ 0.415581   ,  0.00107382 ,  1.17644e-78,  6.71186e-25,  0.000369151])
43559   , -2663.09    , array([ 0.415581   ,  0.00107382 ,  1.17644e-78,  6.70515e-25,  0.00036952 ])
43560   , -2659.77    , array([ 0.390104   ,  0.00111336 ,  1.17644e-78,  6.70515e-25,  0.00038277 ])
43561   , -2659.77    , array([ 0.390104   ,  0.00111336 ,  1.17644e-78,  6.70515e-25,  0.00038277 ])
43562   , -2659.79    , array([ 0.390494   ,  0.00111336 ,  1.17644e-78,  6.70515e-25,  0.00038277 ])
43563   , -2659.75    , array([ 0.390104   ,  0.00111448 ,  1.17644e-78,  6.70515e-25,  0.00038277 ])
43564   , -2659.77    , array([ 0.390104   ,  0.00111336 ,  1.17762e-78,  6.70515e-25,  0.00038277 ])
43565   , -2659.77    , array([ 0.390104   ,  0.00111336 ,  1.17644e-78,  6.71186e-25,  0.00038277 ])
43566   , -2659.76    , array([ 0.390104   ,  0.00111336 ,  1.17644e-78,  6.70515e-25,  0.000383153])
43567   , -2644.07    , array([ 0.302885   ,  0.00128667 ,  1.17644e-78,  6.70515e-25,  0.000442457])
43568   , -2644.07    , array([ 0.302885   ,  0.00128667 ,  1.17644e-78,  6.70515e-25,  0.000442457])
43569   , -2644.1     , array([ 0.303188   ,  0.00128667 ,  1.17644e-78,  6.70515e-25,  0.000442457])
43570   , -2644.04    , array([ 0.302885   ,  0.00128796 ,  1.17644e-78,  6.70515e-25,  0.000442457])
43571   , -2644.07    , array([ 0.302885   ,  0.00128667 ,  1.17762e-78,  6.70515e-25,  0.000442457])
43572   , -2644.07    , array([ 0.302885   ,  0.00128667 ,  1.17644e-78,  6.71186e-25,  0.000442457])
43573   , -2644.06    , array([ 0.302885   ,  0.00128667 ,  1.17644e-78,  6.70515e-25,  0.0004429  ])
43574   , -2540.75    , array([ 0.11007    ,  0.00229504 ,  1.17644e-78,  6.70515e-25,  0.000789961])
43575   , -2540.75    , array([ 0.11007    ,  0.00229504 ,  1.17644e-78,  6.70515e-25,  0.000789961])
43576   , -2540.79    , array([ 0.11018    ,  0.00229504 ,  1.17644e-78,  6.70515e-25,  0.000789961])
43577   , -2540.63    , array([ 0.11007    ,  0.00229734 ,  1.17644e-78,  6.70515e-25,  0.000789961])
43578   , -2540.75    , array([ 0.11007    ,  0.00229504 ,  1.17762e-78,  6.70515e-25,  0.000789961])
43579   , -2540.75    , array([ 0.11007    ,  0.00229504 ,  1.17644e-78,  6.71186e-25,  0.000789961])
43580   , -2540.79    , array([ 0.11007    ,  0.00229504 ,  1.17644e-78,  6.70515e-25,  0.000790752])
43581   , -297435     , array([ 0.00191969 ,  0.0232318  ,  1.17644e-78,  6.70515e-25,  0.00802683 ])
43582   , -297435     , array([ 0.00191969 ,  0.0232318  ,  1.17644e-78,  6.70515e-25,  0.00802683 ])
43583   , -297203     , array([ 0.00192161 ,  0.0232318  ,  1.17644e-78,  6.70515e-25,  0.00802683 ])
43584   , -297453     , array([ 0.00191969 ,  0.023255   ,  1.17644e-78,  6.70515e-25,  0.00802683 ])
43585   , -297435     , array([ 0.00191969 ,  0.0232318  ,  1.17762e-78,  6.70515e-25,  0.00802683 ])
43586   , -297435     , array([ 0.00191969 ,  0.0232318  ,  1.17644e-78,  6.71186e-25,  0.00802683 ])
43587   , -297632     , array([ 0.00191969 ,  0.0232318  ,  1.17644e-78,  6.70515e-25,  0.00803486 ])
43588   , -2847.44    , array([ 0.0455912  ,  0.00379865 ,  1.17644e-78,  6.70515e-25,  0.00130859 ])
43589   , -2847.44    , array([ 0.0455912  ,  0.00379865 ,  1.17644e-78,  6.70515e-25,  0.00130859 ])
43590   , -2846.45    , array([ 0.0456368  ,  0.00379865 ,  1.17644e-78,  6.70515e-25,  0.00130859 ])
43591   , -2847.2     , array([ 0.0455912  ,  0.00380245 ,  1.17644e-78,  6.70515e-25,  0.00130859 ])
43592   , -2847.44    , array([ 0.0455912  ,  0.00379865 ,  1.17762e-78,  6.70515e-25,  0.00130859 ])
43593   , -2847.44    , array([ 0.0455912  ,  0.00379865 ,  1.17644e-78,  6.71186e-25,  0.00130859 ])
43594   , -2848.58    , array([ 0.0455912  ,  0.00379865 ,  1.17644e-78,  6.70515e-25,  0.0013099  ])
43595   , -2526.44    , array([ 0.0895458  ,  0.00258243 ,  1.17644e-78,  6.70515e-25,  0.000889052])
43596   , -2526.44    , array([ 0.0895458  ,  0.00258243 ,  1.17644e-78,  6.70515e-25,  0.000889052])
43597   , -2526.43    , array([ 0.0896354  ,  0.00258243 ,  1.17644e-78,  6.70515e-25,  0.000889052])
43598   , -2526.29    , array([ 0.0895458  ,  0.00258501 ,  1.17644e-78,  6.70515e-25,  0.000889052])
43599   , -2526.44    , array([ 0.0895458  ,  0.00258243 ,  1.17762e-78,  6.70515e-25,  0.000889052])
43600   , -2526.44    , array([ 0.0895458  ,  0.00258243 ,  1.17644e-78,  6.71186e-25,  0.000889052])
43601   , -2526.55    , array([ 0.0895458  ,  0.00258243 ,  1.17644e-78,  6.70515e-25,  0.000889941])
43609   , -2526.44    , array([ 0.0895456  ,  0.00258244 ,  1.17644e-78,  6.70515e-25,  0.000889055])
43610   , -2526.44    , array([ 0.0895456  ,  0.00258244 ,  1.17644e-78,  6.70515e-25,  0.000889055])
43611   , -2526.43    , array([ 0.0896352  ,  0.00258244 ,  1.17644e-78,  6.70515e-25,  0.000889055])
43612   , -2526.29    , array([ 0.0895456  ,  0.00258502 ,  1.17644e-78,  6.70515e-25,  0.000889055])
43613   , -2526.44    , array([ 0.0895456  ,  0.00258244 ,  1.17762e-78,  6.70515e-25,  0.000889055])
43614   , -2526.44    , array([ 0.0895456  ,  0.00258244 ,  1.17644e-78,  6.71186e-25,  0.000889055])
43615   , -2526.55    , array([ 0.0895456  ,  0.00258244 ,  1.17644e-78,  6.70515e-25,  0.000889945])
43616   , -2526.44    , array([ 0.0895456  ,  0.00258244 ,  1.17644e-78,  6.70515e-25,  0.000889056])
43617   , -2526.44    , array([ 0.0895456  ,  0.00258244 ,  1.17644e-78,  6.70515e-25,  0.000889056])
43618   , -2526.43    , array([ 0.0896352  ,  0.00258244 ,  1.17644e-78,  6.70515e-25,  0.000889056])
43619   , -2526.29    , array([ 0.0895456  ,  0.00258502 ,  1.17644e-78,  6.70515e-25,  0.000889056])
43620   , -2526.44    , array([ 0.0895456  ,  0.00258244 ,  1.17762e-78,  6.70515e-25,  0.000889056])
43621   , -2526.44    , array([ 0.0895456  ,  0.00258244 ,  1.17644e-78,  6.71186e-25,  0.000889056])
43622   , -2526.55    , array([ 0.0895456  ,  0.00258244 ,  1.17644e-78,  6.70515e-25,  0.000889945])
43623   , -427466     , array([ 0.00772074 ,  0.181367   ,  1.17644e-78,  6.70515e-25,  0.0628688  ])
43624   , -427466     , array([ 0.00772074 ,  0.181367   ,  1.17644e-78,  6.70515e-25,  0.0628688  ])
43625   , -427119     , array([ 0.00772846 ,  0.181367   ,  1.17644e-78,  6.70515e-25,  0.0628688  ])
43626   , -427478     , array([ 0.00772074 ,  0.181549   ,  1.17644e-78,  6.70515e-25,  0.0628688  ])
43627   , -427466     , array([ 0.00772074 ,  0.181367   ,  1.17762e-78,  6.70515e-25,  0.0628688  ])
43628   , -427466     , array([ 0.00772074 ,  0.181367   ,  1.17644e-78,  6.71186e-25,  0.0628688  ])
43629   , -427775     , array([ 0.00772074 ,  0.181367   ,  1.17644e-78,  6.70515e-25,  0.0629317  ])
43630   , -3546.92    , array([ 0.0509732  ,  0.00686352 ,  1.17644e-78,  6.70515e-25,  0.00236663 ])
43631   , -3546.92    , array([ 0.0509732  ,  0.00686352 ,  1.17644e-78,  6.70515e-25,  0.00236663 ])
43632   , -3544.36    , array([ 0.0510242  ,  0.00686352 ,  1.17644e-78,  6.70515e-25,  0.00236663 ])
43633   , -3546.81    , array([ 0.0509732  ,  0.00687039 ,  1.17644e-78,  6.70515e-25,  0.00236663 ])
43634   , -3546.92    , array([ 0.0509732  ,  0.00686352 ,  1.17762e-78,  6.70515e-25,  0.00236663 ])
43635   , -3546.92    , array([ 0.0509732  ,  0.00686352 ,  1.17644e-78,  6.71186e-25,  0.00236663 ])
43636   , -3549.37    , array([ 0.0509732  ,  0.00686352 ,  1.17644e-78,  6.70515e-25,  0.002369   ])
43637   , -2523.43    , array([ 0.0826442  ,  0.00296796 ,  1.17644e-78,  6.70515e-25,  0.00102201 ])
43638   , -2523.43    , array([ 0.0826442  ,  0.00296796 ,  1.17644e-78,  6.70515e-25,  0.00102201 ])
