115952  , -78716.9    , array([ 1.36185    ,  0.0148623  ,  3.03713e-42,  1.4217e-46 ,  4.69137e-06])
116091  , -32640      , array([ 1.33519    ,  0.00103253 ,  3.03713e-42,  1.4217e-46 ,  6.91679e-05])
116099  , -32666.6    , array([ 1.33519    ,  0.00103253 ,  3.03713e-42,  1.4217e-46 ,  6.90988e-05])
116100  , -32666.6    , array([ 1.33519    ,  0.00103253 ,  3.03713e-42,  1.4217e-46 ,  6.90988e-05])
116101  , -32666.6    , array([ 1.33653    ,  0.00103253 ,  3.03713e-42,  1.4217e-46 ,  6.90988e-05])
116102  , -32693.2    , array([ 1.33519    ,  0.00103357 ,  3.03713e-42,  1.4217e-46 ,  6.90988e-05])
116103  , -32666.6    , array([ 1.33519    ,  0.00103253 ,  3.04017e-42,  1.4217e-46 ,  6.90988e-05])
116104  , -32666.6    , array([ 1.33519    ,  0.00103253 ,  3.03713e-42,  1.42312e-46,  6.90988e-05])
116105  , -32640      , array([ 1.33519    ,  0.00103253 ,  3.03713e-42,  1.4217e-46 ,  6.91679e-05])
116106  , -32666.6    , array([ 1.33519    ,  0.00103253 ,  3.03713e-42,  1.4217e-46 ,  6.90988e-05])
116107  , -32666.6    , array([ 1.33519    ,  0.00103253 ,  3.03713e-42,  1.4217e-46 ,  6.90988e-05])
116108  , -32666.6    , array([ 1.33653    ,  0.00103253 ,  3.03713e-42,  1.4217e-46 ,  6.90988e-05])
116109  , -32693.2    , array([ 1.33519    ,  0.00103357 ,  3.03713e-42,  1.4217e-46 ,  6.90988e-05])
116110  , -32666.6    , array([ 1.33519    ,  0.00103253 ,  3.04017e-42,  1.4217e-46 ,  6.90988e-05])
116111  , -32666.6    , array([ 1.33519    ,  0.00103253 ,  3.03713e-42,  1.42312e-46,  6.90988e-05])
116112  , -32639.9    , array([ 1.33519    ,  0.00103253 ,  3.03713e-42,  1.4217e-46 ,  6.9168e-05 ])
116113  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116114  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116115  , -31476      , array([ 1.33631    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116116  , -31502.7    , array([ 1.33497    ,  0.00101086 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116117  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.04017e-42,  1.4217e-46 ,  7.06644e-05])
116118  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.42312e-46,  7.06644e-05])
116119  , -31449.3    , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.07351e-05])
116120  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116121  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116122  , -31476      , array([ 1.33631    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116123  , -31502.7    , array([ 1.33497    ,  0.00101086 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116124  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.04017e-42,  1.4217e-46 ,  7.06644e-05])
116125  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.42312e-46,  7.06644e-05])
116126  , -31449.2    , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.07351e-05])
116127  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116128  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116129  , -31476      , array([ 1.33631    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116130  , -31502.7    , array([ 1.33497    ,  0.00101086 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116131  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.04017e-42,  1.4217e-46 ,  7.06644e-05])
116132  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.42312e-46,  7.06644e-05])
116133  , -31449.2    , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.07351e-05])
116141  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116142  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116143  , -31476      , array([ 1.33631    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116144  , -31502.7    , array([ 1.33497    ,  0.00101086 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116145  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.04017e-42,  1.4217e-46 ,  7.06644e-05])
116146  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.42312e-46,  7.06644e-05])
116147  , -31449.2    , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.07351e-05])
116148  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116149  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116150  , -31476      , array([ 1.33631    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116151  , -31502.7    , array([ 1.33497    ,  0.00101086 ,  3.03713e-42,  1.4217e-46 ,  7.06644e-05])
116152  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.04017e-42,  1.4217e-46 ,  7.06644e-05])
116153  , -31476      , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.42312e-46,  7.06644e-05])
116154  , -31449.2    , array([ 1.33497    ,  0.00100985 ,  3.03713e-42,  1.4217e-46 ,  7.07351e-05])
116155  , -31177.8    , array([ 1.33491    ,  0.00100426 ,  3.03713e-42,  1.4217e-46 ,  7.10613e-05])
116156  , -31177.8    , array([ 1.33491    ,  0.00100426 ,  3.03713e-42,  1.4217e-46 ,  7.10613e-05])
116157  , -31177.8    , array([ 1.33625    ,  0.00100426 ,  3.03713e-42,  1.4217e-46 ,  7.10613e-05])
116158  , -31204.6    , array([ 1.33491    ,  0.00100526 ,  3.03713e-42,  1.4217e-46 ,  7.10613e-05])
116159  , -31177.8    , array([ 1.33491    ,  0.00100426 ,  3.04017e-42,  1.4217e-46 ,  7.10613e-05])
116160  , -31177.8    , array([ 1.33491    ,  0.00100426 ,  3.03713e-42,  1.42312e-46,  7.10613e-05])
116161  , -31151.1    , array([ 1.33491    ,  0.00100426 ,  3.03713e-42,  1.4217e-46 ,  7.11324e-05])
116162  , -31177.8    , array([ 1.33491    ,  0.00100426 ,  3.03713e-42,  1.4217e-46 ,  7.10613e-05])
116163  , -31177.8    , array([ 1.33491    ,  0.00100426 ,  3.03713e-42,  1.4217e-46 ,  7.10613e-05])
116164  , -31177.8    , array([ 1.33625    ,  0.00100426 ,  3.03713e-42,  1.4217e-46 ,  7.10613e-05])
116165  , -31204.6    , array([ 1.33491    ,  0.00100526 ,  3.03713e-42,  1.4217e-46 ,  7.10613e-05])
116166  , -31177.8    , array([ 1.33491    ,  0.00100426 ,  3.04017e-42,  1.4217e-46 ,  7.10613e-05])
116167  , -31177.8    , array([ 1.33491    ,  0.00100426 ,  3.03713e-42,  1.42312e-46,  7.10613e-05])
116168  , -31151.1    , array([ 1.33491    ,  0.00100426 ,  3.03713e-42,  1.4217e-46 ,  7.11324e-05])
116169  , -31177.8    , array([ 1.33491    ,  0.00100426 ,  3.03713e-42,  1.4217e-46 ,  7.10613e-05])
116170  , -31177.8    , array([ 1.33491    ,  0.00100426 ,  3.03713e-42,  1.4217e-46 ,  7.10613e-05])
116171  , -31177.8    , array([ 1.33625    ,  0.00100426 ,  3.03713e-42,  1.4217e-46 ,  7.10613e-05])
116172  , -31204.6    , array([ 1.33491    ,  0.00100526 ,  3.03713e-42,  1.4217e-46 ,  7.10613e-05])
116173  , -31177.8    , array([ 1.33491    ,  0.00100426 ,  3.04017e-42,  1.4217e-46 ,  7.10613e-05])
116174  , -31177.8    , array([ 1.33491    ,  0.00100426 ,  3.03713e-42,  1.42312e-46,  7.10613e-05])
116175  , -31151.1    , array([ 1.33491    ,  0.00100426 ,  3.03713e-42,  1.4217e-46 ,  7.11324e-05])
116176  , -31028.7    , array([ 1.33489    ,  0.00100147 ,  3.03713e-42,  1.4217e-46 ,  7.12606e-05])
116177  , -31028.7    , array([ 1.33489    ,  0.00100147 ,  3.03713e-42,  1.4217e-46 ,  7.12606e-05])
116178  , -31028.7    , array([ 1.33622    ,  0.00100147 ,  3.03713e-42,  1.4217e-46 ,  7.12606e-05])
116179  , -31055.4    , array([ 1.33489    ,  0.00100247 ,  3.03713e-42,  1.4217e-46 ,  7.12606e-05])
116180  , -31028.7    , array([ 1.33489    ,  0.00100147 ,  3.04017e-42,  1.4217e-46 ,  7.12606e-05])
116181  , -31028.7    , array([ 1.33489    ,  0.00100147 ,  3.03713e-42,  1.42312e-46,  7.12606e-05])
116182  , -31001.9    , array([ 1.33489    ,  0.00100147 ,  3.03713e-42,  1.4217e-46 ,  7.13319e-05])
116183  , -31028.7    , array([ 1.33489    ,  0.00100147 ,  3.03713e-42,  1.4217e-46 ,  7.12606e-05])
116184  , -31028.7    , array([ 1.33489    ,  0.00100147 ,  3.03713e-42,  1.4217e-46 ,  7.12606e-05])
116185  , -31028.7    , array([ 1.33622    ,  0.00100147 ,  3.03713e-42,  1.4217e-46 ,  7.12606e-05])
116186  , -31055.4    , array([ 1.33489    ,  0.00100247 ,  3.03713e-42,  1.4217e-46 ,  7.12606e-05])
116187  , -31028.7    , array([ 1.33489    ,  0.00100147 ,  3.04017e-42,  1.4217e-46 ,  7.12606e-05])
116188  , -31028.7    , array([ 1.33489    ,  0.00100147 ,  3.03713e-42,  1.42312e-46,  7.12606e-05])
116189  , -31001.9    , array([ 1.33489    ,  0.00100147 ,  3.03713e-42,  1.4217e-46 ,  7.13319e-05])
116190  , -31028.7    , array([ 1.33489    ,  0.00100147 ,  3.03713e-42,  1.4217e-46 ,  7.12606e-05])
116191  , -31028.7    , array([ 1.33489    ,  0.00100147 ,  3.03713e-42,  1.4217e-46 ,  7.12606e-05])
116192  , -31028.7    , array([ 1.33622    ,  0.00100147 ,  3.03713e-42,  1.4217e-46 ,  7.12606e-05])
116193  , -31055.4    , array([ 1.33489    ,  0.00100247 ,  3.03713e-42,  1.4217e-46 ,  7.12606e-05])
116194  , -31028.7    , array([ 1.33489    ,  0.00100147 ,  3.04017e-42,  1.4217e-46 ,  7.12606e-05])
116195  , -31028.7    , array([ 1.33489    ,  0.00100147 ,  3.03713e-42,  1.42312e-46,  7.12606e-05])
116196  , -31001.9    , array([ 1.33489    ,  0.00100147 ,  3.03713e-42,  1.4217e-46 ,  7.13319e-05])
116197  , -30954.1    , array([ 1.33487    ,  0.00100008 ,  3.03713e-42,  1.4217e-46 ,  7.13605e-05])
116198  , -30954.1    , array([ 1.33487    ,  0.00100008 ,  3.03713e-42,  1.4217e-46 ,  7.13605e-05])
116199  , -30954.1    , array([ 1.33621    ,  0.00100008 ,  3.03713e-42,  1.4217e-46 ,  7.13605e-05])
116200  , -30980.9    , array([ 1.33487    ,  0.00100108 ,  3.03713e-42,  1.4217e-46 ,  7.13605e-05])
116201  , -30954.1    , array([ 1.33487    ,  0.00100008 ,  3.04017e-42,  1.4217e-46 ,  7.13605e-05])
116202  , -30954.1    , array([ 1.33487    ,  0.00100008 ,  3.03713e-42,  1.42312e-46,  7.13605e-05])
116203  , -30927.4    , array([ 1.33487    ,  0.00100008 ,  3.03713e-42,  1.4217e-46 ,  7.14319e-05])
116204  , -30954.1    , array([ 1.33487    ,  0.00100008 ,  3.03713e-42,  1.4217e-46 ,  7.13605e-05])
116205  , -30954.1    , array([ 1.33487    ,  0.00100008 ,  3.03713e-42,  1.4217e-46 ,  7.13605e-05])
116206  , -30954.1    , array([ 1.33621    ,  0.00100008 ,  3.03713e-42,  1.4217e-46 ,  7.13605e-05])
116207  , -30980.9    , array([ 1.33487    ,  0.00100108 ,  3.03713e-42,  1.4217e-46 ,  7.13605e-05])
116208  , -30954.1    , array([ 1.33487    ,  0.00100008 ,  3.04017e-42,  1.4217e-46 ,  7.13605e-05])
116209  , -30954.1    , array([ 1.33487    ,  0.00100008 ,  3.03713e-42,  1.42312e-46,  7.13605e-05])
116210  , -30927.4    , array([ 1.33487    ,  0.00100008 ,  3.03713e-42,  1.4217e-46 ,  7.14319e-05])
116211  , -30954.1    , array([ 1.33487    ,  0.00100008 ,  3.03713e-42,  1.4217e-46 ,  7.13605e-05])
116212  , -30954.1    , array([ 1.33487    ,  0.00100008 ,  3.03713e-42,  1.4217e-46 ,  7.13605e-05])
116213  , -30954.1    , array([ 1.33621    ,  0.00100008 ,  3.03713e-42,  1.4217e-46 ,  7.13605e-05])
116214  , -30980.9    , array([ 1.33487    ,  0.00100108 ,  3.03713e-42,  1.4217e-46 ,  7.13605e-05])
116215  , -30954.1    , array([ 1.33487    ,  0.00100008 ,  3.04017e-42,  1.4217e-46 ,  7.13605e-05])
116216  , -30954.1    , array([ 1.33487    ,  0.00100008 ,  3.03713e-42,  1.42312e-46,  7.13605e-05])
