955     , -2336.69    , array([ 3.90673    ,  0.364062   ,  3.27153e-59,  3.35218e-06])
975     , -2264.95    , array([ 3.91064    ,  0.00888828 ,  3.27153e-59,  3.56217e-05])
976     , -2265.02    , array([ 3.90673    ,  0.00889717 ,  3.27153e-59,  3.56217e-05])
977     , -2264.95    , array([ 3.90673    ,  0.00888828 ,  3.2748e-59 ,  3.56217e-05])
978     , -2264.88    , array([ 3.90673    ,  0.00888828 ,  3.27153e-59,  3.56574e-05])
985     , -2264.95    , array([ 3.90673    ,  0.00888807 ,  3.27153e-59,  3.56223e-05])
986     , -2264.95    , array([ 3.90673    ,  0.00888807 ,  3.27153e-59,  3.56223e-05])
987     , -2264.95    , array([ 3.91064    ,  0.00888807 ,  3.27153e-59,  3.56223e-05])
988     , -2265.02    , array([ 3.90673    ,  0.00889696 ,  3.27153e-59,  3.56223e-05])
989     , -2264.95    , array([ 3.90673    ,  0.00888807 ,  3.2748e-59 ,  3.56223e-05])
990     , -2264.88    , array([ 3.90673    ,  0.00888807 ,  3.27153e-59,  3.56579e-05])
991     , -2264.95    , array([ 3.90673    ,  0.00888786 ,  3.27153e-59,  3.56228e-05])
992     , -2264.95    , array([ 3.90673    ,  0.00888786 ,  3.27153e-59,  3.56228e-05])
993     , -2264.95    , array([ 3.91064    ,  0.00888786 ,  3.27153e-59,  3.56228e-05])
994     , -2265.01    , array([ 3.90673    ,  0.00889675 ,  3.27153e-59,  3.56228e-05])
995     , -2264.95    , array([ 3.90673    ,  0.00888786 ,  3.2748e-59 ,  3.56228e-05])
996     , -2264.88    , array([ 3.90673    ,  0.00888786 ,  3.27153e-59,  3.56585e-05])
1003    , -2264.94    , array([ 3.90673    ,  0.00888781 ,  3.27153e-59,  3.5623e-05 ])
1004    , -2264.94    , array([ 3.90673    ,  0.00888781 ,  3.27153e-59,  3.5623e-05 ])
1005    , -2264.94    , array([ 3.91064    ,  0.00888781 ,  3.27153e-59,  3.5623e-05 ])
1006    , -2265.01    , array([ 3.90673    ,  0.0088967  ,  3.27153e-59,  3.5623e-05 ])
1007    , -2264.94    , array([ 3.90673    ,  0.00888781 ,  3.2748e-59 ,  3.5623e-05 ])
1008    , -2264.88    , array([ 3.90673    ,  0.00888781 ,  3.27153e-59,  3.56586e-05])
1009    , -2264.94    , array([ 3.90673    ,  0.00888775 ,  3.27153e-59,  3.56231e-05])
1010    , -2264.94    , array([ 3.90673    ,  0.00888775 ,  3.27153e-59,  3.56231e-05])
1011    , -2264.94    , array([ 3.91064    ,  0.00888775 ,  3.27153e-59,  3.56231e-05])
1012    , -2265.01    , array([ 3.90673    ,  0.00889665 ,  3.27153e-59,  3.56231e-05])
1013    , -2264.94    , array([ 3.90673    ,  0.00888775 ,  3.2748e-59 ,  3.56231e-05])
1014    , -2264.88    , array([ 3.90673    ,  0.00888775 ,  3.27153e-59,  3.56587e-05])
1021    , -2264.94    , array([ 3.90673    ,  0.00888774 ,  3.27153e-59,  3.56231e-05])
1022    , -2264.94    , array([ 3.90673    ,  0.00888774 ,  3.27153e-59,  3.56231e-05])
1023    , -2264.94    , array([ 3.91064    ,  0.00888774 ,  3.27153e-59,  3.56231e-05])
1024    , -2265.01    , array([ 3.90673    ,  0.00889663 ,  3.27153e-59,  3.56231e-05])
1025    , -2264.94    , array([ 3.90673    ,  0.00888774 ,  3.2748e-59 ,  3.56231e-05])
1026    , -2264.88    , array([ 3.90673    ,  0.00888774 ,  3.27153e-59,  3.56588e-05])
1027    , -2264.94    , array([ 3.90673    ,  0.00888773 ,  3.27153e-59,  3.56232e-05])
1028    , -2264.94    , array([ 3.90673    ,  0.00888773 ,  3.27153e-59,  3.56232e-05])
1029    , -2264.94    , array([ 3.91064    ,  0.00888773 ,  3.27153e-59,  3.56232e-05])
1030    , -2265.01    , array([ 3.90673    ,  0.00889662 ,  3.27153e-59,  3.56232e-05])
1031    , -2264.94    , array([ 3.90673    ,  0.00888773 ,  3.2748e-59 ,  3.56232e-05])
1032    , -2264.88    , array([ 3.90673    ,  0.00888773 ,  3.27153e-59,  3.56588e-05])
1033    , -1889.3     , array([ 3.90673    ,  0.00216055 ,  3.27153e-59,  8.76465e-05])
1034    , -1889.3     , array([ 3.90673    ,  0.00216055 ,  3.27153e-59,  8.76465e-05])
1035    , -1889.3     , array([ 3.91064    ,  0.00216055 ,  3.27153e-59,  8.76465e-05])
1036    , -1889.52    , array([ 3.90673    ,  0.00216271 ,  3.27153e-59,  8.76465e-05])
1037    , -1889.3     , array([ 3.90673    ,  0.00216055 ,  3.2748e-59 ,  8.76465e-05])
1038    , -1889.08    , array([ 3.90673    ,  0.00216055 ,  3.27153e-59,  8.77342e-05])
1039    , -1889.3     , array([ 3.90673    ,  0.00216055 ,  3.27153e-59,  8.76465e-05])
1040    , -1889.3     , array([ 3.90673    ,  0.00216055 ,  3.27153e-59,  8.76465e-05])
1041    , -1889.3     , array([ 3.91064    ,  0.00216055 ,  3.27153e-59,  8.76465e-05])
1042    , -1889.52    , array([ 3.90673    ,  0.00216271 ,  3.27153e-59,  8.76465e-05])
1043    , -1889.3     , array([ 3.90673    ,  0.00216055 ,  3.2748e-59 ,  8.76465e-05])
1044    , -1889.08    , array([ 3.90673    ,  0.00216055 ,  3.27153e-59,  8.77342e-05])
1051    , -1889.3     , array([ 3.90673    ,  0.00216054 ,  3.27153e-59,  8.76466e-05])
1052    , -1889.3     , array([ 3.90673    ,  0.00216054 ,  3.27153e-59,  8.76466e-05])
1053    , -1889.3     , array([ 3.91064    ,  0.00216054 ,  3.27153e-59,  8.76466e-05])
1054    , -1889.52    , array([ 3.90673    ,  0.00216271 ,  3.27153e-59,  8.76466e-05])
1055    , -1889.3     , array([ 3.90673    ,  0.00216054 ,  3.2748e-59 ,  8.76466e-05])
1056    , -1889.08    , array([ 3.90673    ,  0.00216054 ,  3.27153e-59,  8.77342e-05])
1057    , -1841.28    , array([ 3.90673    ,  0.00116683 ,  3.27153e-59,  0.000129734])
1058    , -1841.28    , array([ 3.90673    ,  0.00116683 ,  3.27153e-59,  0.000129734])
1059    , -1841.28    , array([ 3.91064    ,  0.00116683 ,  3.27153e-59,  0.000129734])
1060    , -1840.99    , array([ 3.90673    ,  0.00116799 ,  3.27153e-59,  0.000129734])
1061    , -1841.28    , array([ 3.90673    ,  0.00116683 ,  3.2748e-59 ,  0.000129734])
1062    , -1841.56    , array([ 3.90673    ,  0.00116683 ,  3.27153e-59,  0.000129864])
1063    , -1811.24    , array([ 3.90673    ,  0.00165047 ,  3.27153e-59,  0.000104037])
1064    , -1811.24    , array([ 3.90673    ,  0.00165047 ,  3.27153e-59,  0.000104037])
1065    , -1811.24    , array([ 3.91064    ,  0.00165047 ,  3.27153e-59,  0.000104037])
1066    , -1811.35    , array([ 3.90673    ,  0.00165212 ,  3.27153e-59,  0.000104037])
1067    , -1811.24    , array([ 3.90673    ,  0.00165047 ,  3.2748e-59 ,  0.000104037])
1068    , -1811.12    , array([ 3.90673    ,  0.00165047 ,  3.27153e-59,  0.000104141])
1069    , -1797.4     , array([ 3.90673    ,  0.00143636 ,  3.27153e-59,  0.000113658])
1070    , -1797.4     , array([ 3.90673    ,  0.00143636 ,  3.27153e-59,  0.000113658])
1071    , -1797.4     , array([ 3.91064    ,  0.00143636 ,  3.27153e-59,  0.000113658])
1072    , -1797.39    , array([ 3.90673    ,  0.0014378  ,  3.27153e-59,  0.000113658])
1073    , -1797.4     , array([ 3.90673    ,  0.00143636 ,  3.2748e-59 ,  0.000113658])
1074    , -1797.4     , array([ 3.90673    ,  0.00143636 ,  3.27153e-59,  0.000113771])
1075    , -1797.4     , array([ 3.90673    ,  0.0014375  ,  3.27153e-59,  0.000113601])
1076    , -1797.4     , array([ 3.90673    ,  0.0014375  ,  3.27153e-59,  0.000113601])
1077    , -1797.4     , array([ 3.91064    ,  0.0014375  ,  3.27153e-59,  0.000113601])
1078    , -1797.4     , array([ 3.90673    ,  0.00143894 ,  3.27153e-59,  0.000113601])
1079    , -1797.4     , array([ 3.90673    ,  0.0014375  ,  3.2748e-59 ,  0.000113601])
1080    , -1797.39    , array([ 3.90673    ,  0.0014375  ,  3.27153e-59,  0.000113714])
1081    , -1797.4     , array([ 3.90673    ,  0.00143729 ,  3.27153e-59,  0.000113611])
1082    , -1797.4     , array([ 3.90673    ,  0.00143729 ,  3.27153e-59,  0.000113611])
1083    , -1797.4     , array([ 3.91064    ,  0.00143729 ,  3.27153e-59,  0.000113611])
1084    , -1797.39    , array([ 3.90673    ,  0.00143873 ,  3.27153e-59,  0.000113611])
1085    , -1797.4     , array([ 3.90673    ,  0.00143729 ,  3.2748e-59 ,  0.000113611])
1086    , -1797.39    , array([ 3.90673    ,  0.00143729 ,  3.27153e-59,  0.000113725])
1093    , -1797.4     , array([ 3.90673    ,  0.00143729 ,  3.27153e-59,  0.000113611])
1094    , -1797.4     , array([ 3.90673    ,  0.00143729 ,  3.27153e-59,  0.000113611])
1095    , -1797.4     , array([ 3.91064    ,  0.00143729 ,  3.27153e-59,  0.000113611])
1096    , -1797.39    , array([ 3.90673    ,  0.00143873 ,  3.27153e-59,  0.000113611])
1097    , -1797.4     , array([ 3.90673    ,  0.00143729 ,  3.2748e-59 ,  0.000113611])
1098    , -1797.39    , array([ 3.90673    ,  0.00143729 ,  3.27153e-59,  0.000113725])
1099    , -1797.4     , array([ 3.90673    ,  0.00143715 ,  3.27153e-59,  0.000113626])
1100    , -1797.4     , array([ 3.90673    ,  0.00143715 ,  3.27153e-59,  0.000113626])
1101    , -1797.4     , array([ 3.91064    ,  0.00143715 ,  3.27153e-59,  0.000113626])
1102    , -1797.39    , array([ 3.90673    ,  0.00143859 ,  3.27153e-59,  0.000113626])
1103    , -1797.4     , array([ 3.90673    ,  0.00143715 ,  3.2748e-59 ,  0.000113626])
1104    , -1797.39    , array([ 3.90673    ,  0.00143715 ,  3.27153e-59,  0.00011374 ])
1105    , -1797.4     , array([ 3.90673    ,  0.00143726 ,  3.27153e-59,  0.000113634])
1106    , -1797.4     , array([ 3.90673    ,  0.00143726 ,  3.27153e-59,  0.000113634])
1107    , -1797.4     , array([ 3.91064    ,  0.00143726 ,  3.27153e-59,  0.000113634])
1108    , -1797.39    , array([ 3.90673    ,  0.0014387  ,  3.27153e-59,  0.000113634])
1109    , -1797.4     , array([ 3.90673    ,  0.00143726 ,  3.2748e-59 ,  0.000113634])
1110    , -1797.39    , array([ 3.90673    ,  0.00143726 ,  3.27153e-59,  0.000113748])
1111    , -1797.39    , array([ 3.90673    ,  0.00143769 ,  3.27153e-59,  0.000113668])
1112    , -1797.39    , array([ 3.90673    ,  0.00143769 ,  3.27153e-59,  0.000113668])
1113    , -1797.39    , array([ 3.91064    ,  0.00143769 ,  3.27153e-59,  0.000113668])
1114    , -1797.39    , array([ 3.90673    ,  0.00143913 ,  3.27153e-59,  0.000113668])
1115    , -1797.39    , array([ 3.90673    ,  0.00143769 ,  3.2748e-59 ,  0.000113668])
1116    , -1797.39    , array([ 3.90673    ,  0.00143769 ,  3.27153e-59,  0.000113782])
1117    , -1797.39    , array([ 3.90673    ,  0.0014394  ,  3.27153e-59,  0.000113804])
1118    , -1797.39    , array([ 3.90673    ,  0.0014394  ,  3.27153e-59,  0.000113804])
1119    , -1797.39    , array([ 3.91064    ,  0.0014394  ,  3.27153e-59,  0.000113804])
1120    , -1797.39    , array([ 3.90673    ,  0.00144084 ,  3.27153e-59,  0.000113804])
1121    , -1797.39    , array([ 3.90673    ,  0.0014394  ,  3.2748e-59 ,  0.000113804])
1122    , -1797.39    , array([ 3.90673    ,  0.0014394  ,  3.27153e-59,  0.000113918])
1123    , -1797.39    , array([ 3.90673    ,  0.00144625 ,  3.27153e-59,  0.000114348])
1124    , -1797.39    , array([ 3.90673    ,  0.00144625 ,  3.27153e-59,  0.000114348])
1125    , -1797.39    , array([ 3.91064    ,  0.00144625 ,  3.27153e-59,  0.000114348])
1126    , -1797.39    , array([ 3.90673    ,  0.0014477  ,  3.27153e-59,  0.000114348])
1127    , -1797.39    , array([ 3.90673    ,  0.00144625 ,  3.2748e-59 ,  0.000114348])
1128    , -1797.39    , array([ 3.90673    ,  0.00144625 ,  3.27153e-59,  0.000114462])
1129    , -1797.36    , array([ 3.90673    ,  0.001474   ,  3.27153e-59,  0.00011655 ])
1130    , -1797.36    , array([ 3.90673    ,  0.001474   ,  3.27153e-59,  0.00011655 ])
1131    , -1797.36    , array([ 3.91064    ,  0.001474   ,  3.27153e-59,  0.00011655 ])
1132    , -1797.36    , array([ 3.90673    ,  0.00147548 ,  3.27153e-59,  0.00011655 ])
1133    , -1797.36    , array([ 3.90673    ,  0.001474   ,  3.2748e-59 ,  0.00011655 ])
1134    , -1797.36    , array([ 3.90673    ,  0.001474   ,  3.27153e-59,  0.000116666])
1135    , -1797.25    , array([ 3.90673    ,  0.00159043 ,  3.27153e-59,  0.000125789])
1136    , -1797.25    , array([ 3.90673    ,  0.00159043 ,  3.27153e-59,  0.000125789])
1137    , -1797.25    , array([ 3.91064    ,  0.00159043 ,  3.27153e-59,  0.000125789])
1138    , -1797.25    , array([ 3.90673    ,  0.00159202 ,  3.27153e-59,  0.000125789])
1139    , -1797.25    , array([ 3.90673    ,  0.00159043 ,  3.2748e-59 ,  0.000125789])
1140    , -1797.25    , array([ 3.90673    ,  0.00159043 ,  3.27153e-59,  0.000125915])
1141    , -1796.72    , array([ 3.90673    ,  0.00215568 ,  3.27153e-59,  0.000170675])
1142    , -1796.72    , array([ 3.90673    ,  0.00215568 ,  3.27153e-59,  0.000170675])
1143    , -1796.72    , array([ 3.91064    ,  0.00215568 ,  3.27153e-59,  0.000170675])
1144    , -1796.72    , array([ 3.90673    ,  0.00215783 ,  3.27153e-59,  0.000170675])
1145    , -1796.72    , array([ 3.90673    ,  0.00215568 ,  3.2748e-59 ,  0.000170675])
1146    , -1796.72    , array([ 3.90673    ,  0.00215568 ,  3.27153e-59,  0.000170846])
1147    , -1791.96    , array([ 3.90673    ,  0.0072754  ,  3.27153e-59,  0.000578471])
1148    , -1791.96    , array([ 3.90673    ,  0.0072754  ,  3.27153e-59,  0.000578471])
1149    , -1791.96    , array([ 3.91064    ,  0.0072754  ,  3.27153e-59,  0.000578471])
1150    , -1791.97    , array([ 3.90673    ,  0.00728268 ,  3.27153e-59,  0.000578471])
1151    , -1791.96    , array([ 3.90673    ,  0.0072754  ,  3.2748e-59 ,  0.000578471])
1152    , -1791.95    , array([ 3.90673    ,  0.0072754  ,  3.27153e-59,  0.00057905 ])
1153    , -2258.53    , array([ 3.90673    ,  0.943952   ,  3.27153e-59,  0.0763356  ])
1154    , -2258.53    , array([ 3.90673    ,  0.943952   ,  3.27153e-59,  0.0763356  ])
1155    , -2258.53    , array([ 3.91064    ,  0.943952   ,  3.27153e-59,  0.0763356  ])
1156    , -2259.88    , array([ 3.90673    ,  0.944896   ,  3.27153e-59,  0.0763356  ])
1157    , -2258.53    , array([ 3.90673    ,  0.943952   ,  3.2748e-59 ,  0.0763356  ])
1158    , -2258.46    , array([ 3.90673    ,  0.943952   ,  3.27153e-59,  0.076412   ])
1159    , -1768.52    , array([ 3.90673    ,  0.0343053  ,  3.27153e-59,  0.00274239 ])
1160    , -1768.52    , array([ 3.90673    ,  0.0343053  ,  3.27153e-59,  0.00274239 ])
1161    , -1768.52    , array([ 3.91064    ,  0.0343053  ,  3.27153e-59,  0.00274239 ])
1162    , -1768.57    , array([ 3.90673    ,  0.0343396  ,  3.27153e-59,  0.00274239 ])
1163    , -1768.52    , array([ 3.90673    ,  0.0343053  ,  3.2748e-59 ,  0.00274239 ])
1164    , -1768.45    , array([ 3.90673    ,  0.0343053  ,  3.27153e-59,  0.00274513 ])
1165    , -1690.47    , array([ 3.90673    ,  0.221571   ,  3.27153e-59,  0.0178279  ])
1166    , -1690.47    , array([ 3.90673    ,  0.221571   ,  3.27153e-59,  0.0178279  ])
1167    , -1690.47    , array([ 3.91064    ,  0.221571   ,  3.27153e-59,  0.0178279  ])
1168    , -1690.82    , array([ 3.90673    ,  0.221793   ,  3.27153e-59,  0.0178279  ])
1169    , -1690.47    , array([ 3.90673    ,  0.221571   ,  3.2748e-59 ,  0.0178279  ])
1170    , -1690.1     , array([ 3.90673    ,  0.221571   ,  3.27153e-59,  0.0178457  ])
1171    , -1690.63    , array([ 3.90673    ,  0.262481   ,  3.27153e-59,  0.021132   ])
1172    , -1690.63    , array([ 3.90673    ,  0.262481   ,  3.27153e-59,  0.021132   ])
1173    , -1690.63    , array([ 3.91064    ,  0.262481   ,  3.27153e-59,  0.021132   ])
1174    , -1691.05    , array([ 3.90673    ,  0.262744   ,  3.27153e-59,  0.021132   ])
1175    , -1690.63    , array([ 3.90673    ,  0.262481   ,  3.2748e-59 ,  0.021132   ])
1176    , -1690.24    , array([ 3.90673    ,  0.262481   ,  3.27153e-59,  0.0211532  ])
1177    , -1689.87    , array([ 3.90673    ,  0.2403     ,  3.27153e-59,  0.0193403  ])
1178    , -1689.87    , array([ 3.90673    ,  0.2403     ,  3.27153e-59,  0.0193403  ])
1179    , -1689.87    , array([ 3.91064    ,  0.2403     ,  3.27153e-59,  0.0193403  ])
1180    , -1690.25    , array([ 3.90673    ,  0.24054    ,  3.27153e-59,  0.0193403  ])
1181    , -1689.87    , array([ 3.90673    ,  0.2403     ,  3.2748e-59 ,  0.0193403  ])
1182    , -1689.48    , array([ 3.90673    ,  0.2403     ,  3.27153e-59,  0.0193597  ])
1189    , -1689.87    , array([ 3.90673    ,  0.240326   ,  3.27153e-59,  0.0193424  ])
1190    , -1689.87    , array([ 3.90673    ,  0.240326   ,  3.27153e-59,  0.0193424  ])
1191    , -1689.87    , array([ 3.91064    ,  0.240326   ,  3.27153e-59,  0.0193424  ])
1192    , -1690.25    , array([ 3.90673    ,  0.240567   ,  3.27153e-59,  0.0193424  ])
1193    , -1689.87    , array([ 3.90673    ,  0.240326   ,  3.2748e-59 ,  0.0193424  ])
1194    , -1689.48    , array([ 3.90673    ,  0.240326   ,  3.27153e-59,  0.0193618  ])
1195    , -1689.87    , array([ 3.90673    ,  0.240338   ,  3.27153e-59,  0.0193434  ])
1196    , -1689.87    , array([ 3.90673    ,  0.240338   ,  3.27153e-59,  0.0193434  ])
1197    , -1689.87    , array([ 3.91064    ,  0.240338   ,  3.27153e-59,  0.0193434  ])
1198    , -1690.25    , array([ 3.90673    ,  0.240579   ,  3.27153e-59,  0.0193434  ])
1199    , -1689.87    , array([ 3.90673    ,  0.240338   ,  3.2748e-59 ,  0.0193434  ])
1200    , -1689.48    , array([ 3.90673    ,  0.240338   ,  3.27153e-59,  0.0193628  ])
1207    , -1689.87    , array([ 3.90673    ,  0.240344   ,  3.27153e-59,  0.0193439  ])
1208    , -1689.87    , array([ 3.90673    ,  0.240344   ,  3.27153e-59,  0.0193439  ])
1209    , -1689.87    , array([ 3.91064    ,  0.240344   ,  3.27153e-59,  0.0193439  ])
1210    , -1690.25    , array([ 3.90673    ,  0.240585   ,  3.27153e-59,  0.0193439  ])
1211    , -1689.87    , array([ 3.90673    ,  0.240344   ,  3.2748e-59 ,  0.0193439  ])
1212    , -1689.48    , array([ 3.90673    ,  0.240344   ,  3.27153e-59,  0.0193633  ])
1213    , -1689.87    , array([ 3.90673    ,  0.240347   ,  3.27153e-59,  0.0193441  ])
1214    , -1689.87    , array([ 3.90673    ,  0.240347   ,  3.27153e-59,  0.0193441  ])
1215    , -1689.87    , array([ 3.91064    ,  0.240347   ,  3.27153e-59,  0.0193441  ])
1216    , -1690.25    , array([ 3.90673    ,  0.240588   ,  3.27153e-59,  0.0193441  ])
1217    , -1689.87    , array([ 3.90673    ,  0.240347   ,  3.2748e-59 ,  0.0193441  ])
1218    , -1689.48    , array([ 3.90673    ,  0.240347   ,  3.27153e-59,  0.0193635  ])
1225    , -1689.87    , array([ 3.90673    ,  0.240349   ,  3.27153e-59,  0.0193443  ])
1226    , -1689.87    , array([ 3.90673    ,  0.240349   ,  3.27153e-59,  0.0193443  ])
1227    , -1689.87    , array([ 3.91064    ,  0.240349   ,  3.27153e-59,  0.0193443  ])
1228    , -1690.25    , array([ 3.90673    ,  0.240589   ,  3.27153e-59,  0.0193443  ])
1229    , -1689.87    , array([ 3.90673    ,  0.240349   ,  3.2748e-59 ,  0.0193443  ])
1230    , -1689.48    , array([ 3.90673    ,  0.240349   ,  3.27153e-59,  0.0193636  ])
1231    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193443  ])
1232    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193443  ])
1233    , -1689.87    , array([ 3.91064    ,  0.24035    ,  3.27153e-59,  0.0193443  ])
1234    , -1690.25    , array([ 3.90673    ,  0.24059    ,  3.27153e-59,  0.0193443  ])
1235    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.2748e-59 ,  0.0193443  ])
1236    , -1689.48    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193637  ])
1243    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1244    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1245    , -1689.87    , array([ 3.91064    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1246    , -1690.25    , array([ 3.90673    ,  0.24059    ,  3.27153e-59,  0.0193444  ])
1247    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.2748e-59 ,  0.0193444  ])
1248    , -1689.48    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193637  ])
1249    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1250    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1251    , -1689.87    , array([ 3.91064    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1252    , -1690.25    , array([ 3.90673    ,  0.240591   ,  3.27153e-59,  0.0193444  ])
1253    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.2748e-59 ,  0.0193444  ])
1254    , -1689.48    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193637  ])
1261    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1262    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1263    , -1689.87    , array([ 3.91064    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1264    , -1690.25    , array([ 3.90673    ,  0.240591   ,  3.27153e-59,  0.0193444  ])
1265    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.2748e-59 ,  0.0193444  ])
1266    , -1689.48    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193637  ])
1267    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1268    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1269    , -1689.87    , array([ 3.91064    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1270    , -1690.25    , array([ 3.90673    ,  0.240591   ,  3.27153e-59,  0.0193444  ])
1271    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.2748e-59 ,  0.0193444  ])
1272    , -1689.48    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193637  ])
1279    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1280    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1281    , -1689.87    , array([ 3.91064    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1282    , -1690.25    , array([ 3.90673    ,  0.240591   ,  3.27153e-59,  0.0193444  ])
1283    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.2748e-59 ,  0.0193444  ])
1284    , -1689.48    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193637  ])
1285    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1286    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1287    , -1689.87    , array([ 3.91064    ,  0.24035    ,  3.27153e-59,  0.0193444  ])
1288    , -1690.25    , array([ 3.90673    ,  0.240591   ,  3.27153e-59,  0.0193444  ])
1289    , -1689.87    , array([ 3.90673    ,  0.24035    ,  3.2748e-59 ,  0.0193444  ])
1290    , -1689.48    , array([ 3.90673    ,  0.24035    ,  3.27153e-59,  0.0193637  ])
1291    , -33755.9    , array([ 3.90673    ,  26.7066    ,  3.27153e-59,  2.20119    ])
1292    , -33755.9    , array([ 3.90673    ,  26.7066    ,  3.27153e-59,  2.20119    ])
1293    , -33755.9    , array([ 3.91064    ,  26.7066    ,  3.27153e-59,  2.20119    ])
1294    , -33766.3    , array([ 3.90673    ,  26.7334    ,  3.27153e-59,  2.20119    ])
1295    , -33755.9    , array([ 3.90673    ,  26.7066    ,  3.2748e-59 ,  2.20119    ])
1296    , -33763.3    , array([ 3.90673    ,  26.7066    ,  3.27153e-59,  2.20339    ])
1297    , -1689.87    , array([ 3.90673    ,  0.240452   ,  3.27153e-59,  0.0193526  ])
1298    , -1689.87    , array([ 3.90673    ,  0.240452   ,  3.27153e-59,  0.0193526  ])
1299    , -1689.87    , array([ 3.91064    ,  0.240452   ,  3.27153e-59,  0.0193526  ])
1300    , -1690.25    , array([ 3.90673    ,  0.240693   ,  3.27153e-59,  0.0193526  ])
1301    , -1689.87    , array([ 3.90673    ,  0.240452   ,  3.2748e-59 ,  0.0193526  ])
1302    , -1689.48    , array([ 3.90673    ,  0.240452   ,  3.27153e-59,  0.019372   ])
1303    , -1689.86    , array([ 3.90673    ,  0.240453   ,  3.27153e-59,  0.0193527  ])
