184308  , -79089.4    , array([ 3.12461    ,  0.074819   ,  7.32112e-35,  1.54246e-20,  5.25072e-09])
184309  , -79089.4    , array([ 3.12774    ,  0.074819   ,  7.32112e-35,  1.54246e-20,  5.25072e-09])
184310  , -79089.4    , array([ 3.12461    ,  0.0748938  ,  7.32112e-35,  1.54246e-20,  5.25072e-09])
184311  , -79089.4    , array([ 3.12461    ,  0.074819   ,  7.32845e-35,  1.54246e-20,  5.25072e-09])
184312  , -79089.4    , array([ 3.12461    ,  0.074819   ,  7.32112e-35,  1.54401e-20,  5.25072e-09])
184313  , -79089.4    , array([ 3.12461    ,  0.074819   ,  7.32112e-35,  1.54246e-20,  5.25597e-09])
184314  , -79089.4    , array([ 3.12461    ,  0.074819   ,  7.32112e-35,  1.54246e-20,  5.25072e-09])
184315  , -79089.3    , array([ 3.12042    ,  0.0688999  ,  7.32112e-35,  1.54246e-20,  5.71043e-09])
184316  , -79089.3    , array([ 3.12042    ,  0.0688999  ,  7.32112e-35,  1.54246e-20,  5.71043e-09])
184317  , -79089.3    , array([ 3.12355    ,  0.0688999  ,  7.32112e-35,  1.54246e-20,  5.71043e-09])
184318  , -79089.3    , array([ 3.12042    ,  0.0689689  ,  7.32112e-35,  1.54246e-20,  5.71043e-09])
184319  , -79089.3    , array([ 3.12042    ,  0.0688999  ,  7.32845e-35,  1.54246e-20,  5.71043e-09])
184320  , -79089.3    , array([ 3.12042    ,  0.0688999  ,  7.32112e-35,  1.54401e-20,  5.71043e-09])
184321  , -79089.3    , array([ 3.12042    ,  0.0688999  ,  7.32112e-35,  1.54246e-20,  5.71614e-09])
184322  , -79089.3    , array([ 3.10373    ,  0.0495503  ,  7.32112e-35,  1.54246e-20,  7.98855e-09])
184323  , -79089.3    , array([ 3.10373    ,  0.0495503  ,  7.32112e-35,  1.54246e-20,  7.98855e-09])
184324  , -79089.3    , array([ 3.10683    ,  0.0495503  ,  7.32112e-35,  1.54246e-20,  7.98855e-09])
184325  , -79089.3    , array([ 3.10373    ,  0.0495999  ,  7.32112e-35,  1.54246e-20,  7.98855e-09])
184326  , -79089.3    , array([ 3.10373    ,  0.0495503  ,  7.32845e-35,  1.54246e-20,  7.98855e-09])
184327  , -79089.3    , array([ 3.10373    ,  0.0495503  ,  7.32112e-35,  1.54401e-20,  7.98855e-09])
184328  , -79089.3    , array([ 3.10373    ,  0.0495503  ,  7.32112e-35,  1.54246e-20,  7.99655e-09])
184329  , -79086.7    , array([ 3.03782    ,  0.0132543  ,  7.32112e-35,  1.54246e-20,  3.05961e-08])
184330  , -79086.7    , array([ 3.03782    ,  0.0132543  ,  7.32112e-35,  1.54246e-20,  3.05961e-08])
184331  , -79086.7    , array([ 3.04086    ,  0.0132543  ,  7.32112e-35,  1.54246e-20,  3.05961e-08])
184332  , -79086.7    , array([ 3.03782    ,  0.0132676  ,  7.32112e-35,  1.54246e-20,  3.05961e-08])
184333  , -79086.7    , array([ 3.03782    ,  0.0132543  ,  7.32845e-35,  1.54246e-20,  3.05961e-08])
184334  , -79086.7    , array([ 3.03782    ,  0.0132543  ,  7.32112e-35,  1.54401e-20,  3.05961e-08])
184335  , -79086.7    , array([ 3.03782    ,  0.0132543  ,  7.32112e-35,  1.54246e-20,  3.06267e-08])
184343  , -79086.7    , array([ 3.03782    ,  0.0132543  ,  7.32112e-35,  1.54246e-20,  3.05961e-08])
184344  , -79086.7    , array([ 3.03782    ,  0.0132543  ,  7.32112e-35,  1.54246e-20,  3.05961e-08])
184345  , -79086.7    , array([ 3.04086    ,  0.0132543  ,  7.32112e-35,  1.54246e-20,  3.05961e-08])
