176512  , -78872      , array([ 1.303      ,  20.7056    ,  1.29592e-29,  5.86662e-62,  0.000317968])
176513  , -78872.2    , array([ 1.30431    ,  20.7056    ,  1.29592e-29,  5.86662e-62,  0.000317968])
176514  , -78872      , array([ 1.303      ,  20.7264    ,  1.29592e-29,  5.86662e-62,  0.000317968])
176515  , -78872      , array([ 1.303      ,  20.7056    ,  1.29722e-29,  5.86662e-62,  0.000317968])
176516  , -78872      , array([ 1.303      ,  20.7056    ,  1.29592e-29,  5.87249e-62,  0.000317968])
176517  , -78871.8    , array([ 1.303      ,  20.7056    ,  1.29592e-29,  5.86662e-62,  0.000318286])
176518  , -78872      , array([ 1.303      ,  20.7056    ,  1.29592e-29,  5.86662e-62,  0.000317968])
176519  , -78239.7    , array([ 0.665787   ,  19.4555    ,  1.29592e-29,  5.86662e-62,  0.000674426])
176520  , -78239.7    , array([ 0.665787   ,  19.4555    ,  1.29592e-29,  5.86662e-62,  0.000674426])
176521  , -78240.5    , array([ 0.666453   ,  19.4555    ,  1.29592e-29,  5.86662e-62,  0.000674426])
176522  , -78239.8    , array([ 0.665787   ,  19.4749    ,  1.29592e-29,  5.86662e-62,  0.000674426])
176523  , -78239.7    , array([ 0.665787   ,  19.4555    ,  1.29722e-29,  5.86662e-62,  0.000674426])
176524  , -78239.7    , array([ 0.665787   ,  19.4555    ,  1.29592e-29,  5.87249e-62,  0.000674426])
176525  , -78238.9    , array([ 0.665787   ,  19.4555    ,  1.29592e-29,  5.86662e-62,  0.0006751  ])
176526  , -67644      , array([ 0.0453834  ,  15.1653    ,  1.29592e-29,  5.86662e-62,  0.0136501  ])
176527  , -67644      , array([ 0.0453834  ,  15.1653    ,  1.29592e-29,  5.86662e-62,  0.0136501  ])
176528  , -67609.5    , array([ 0.0454288  ,  15.1653    ,  1.29592e-29,  5.86662e-62,  0.0136501  ])
176529  , -67644.3    , array([ 0.0453834  ,  15.1805    ,  1.29592e-29,  5.86662e-62,  0.0136501  ])
176530  , -67644      , array([ 0.0453834  ,  15.1653    ,  1.29722e-29,  5.86662e-62,  0.0136501  ])
176531  , -67644      , array([ 0.0453834  ,  15.1653    ,  1.29592e-29,  5.87249e-62,  0.0136501  ])
176532  , -67671.9    , array([ 0.0453834  ,  15.1653    ,  1.29592e-29,  5.86662e-62,  0.0136637  ])
176533  , -78111.8    , array([ 0.621465   ,  19.3315    ,  1.29592e-29,  5.86662e-62,  0.000728514])
176534  , -78111.8    , array([ 0.621465   ,  19.3315    ,  1.29592e-29,  5.86662e-62,  0.000728514])
176535  , -78112.7    , array([ 0.622087   ,  19.3315    ,  1.29592e-29,  5.86662e-62,  0.000728514])
