153541  , -78347.1    , array([ 0.764126   ,  0.530994   ,  1.61122e-19,  1.8907e-89 ,  0.000228346])
153779  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153780  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153781  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153782  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153783  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153784  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153785  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153786  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153787  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153788  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153789  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153790  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153791  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153792  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153793  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153794  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153795  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153796  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153797  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153798  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153799  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153800  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153801  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153802  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153803  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153804  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153805  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153806  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153807  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153808  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153809  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153810  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153811  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153812  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153813  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153814  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153815  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153816  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153817  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153818  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153819  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153820  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153821  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153822  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153823  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153824  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153825  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153826  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153827  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153828  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153829  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153830  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153831  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153832  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153833  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153834  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153835  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153836  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153837  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153838  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153839  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153840  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153841  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153842  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153843  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153844  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153845  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153846  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153847  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153848  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153849  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153850  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153851  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153852  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153853  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153854  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153855  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153856  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153857  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153858  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153859  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153860  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153861  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153862  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153863  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153864  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153865  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153866  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153867  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153868  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153869  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153870  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153871  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153872  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153873  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153874  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153875  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153876  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153877  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153878  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153879  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153880  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153881  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153882  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153883  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153884  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153885  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153886  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153887  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153888  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153889  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153890  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153891  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153892  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153893  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153894  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153895  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153896  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153897  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153898  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153899  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153900  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153901  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153902  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153903  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153904  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153905  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153906  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153907  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153908  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153909  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153910  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153911  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153912  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153913  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153914  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153915  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153916  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153917  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153918  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153919  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153920  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153921  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153922  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153923  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153924  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153925  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153926  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153927  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153928  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153929  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153930  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153931  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153932  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153933  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153934  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153935  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153936  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153937  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153938  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153939  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153940  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153941  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153942  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153943  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153944  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153945  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153946  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153947  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153948  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153949  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153950  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153951  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153952  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153953  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153954  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153955  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153956  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153957  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153958  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153959  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153960  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153961  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153962  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153963  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153964  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153965  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153966  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153967  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153968  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153969  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153970  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153971  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153972  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153973  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153974  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153975  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153976  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153977  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153978  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153979  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153980  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153981  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153982  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153983  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153984  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153985  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153986  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153987  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153988  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153989  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153990  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153991  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153992  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153993  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
153994  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
153995  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
153996  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153997  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153998  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
153999  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154000  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154001  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
154002  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.024252   ])
154003  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154004  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154005  , -1632.53    , array([ 1.43729    ,  0.0676553  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154006  , -1632.53    , array([ 1.43585    ,  0.0677229  ,  1.61122e-19,  1.8907e-89 ,  0.0242278  ])
154007  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61283e-19,  1.8907e-89 ,  0.0242278  ])
154008  , -1632.53    , array([ 1.43585    ,  0.0676553  ,  1.61122e-19,  1.89259e-89,  0.0242278  ])
