15192   , -2327.57    , array([ 0.0696045  ,  0.015792   ,  2.1149     ,  0.128344   ])
15193   , -2327.56    , array([ 0.0696742  ,  0.015792   ,  2.1149     ,  0.128344   ])
15194   , -2327.51    , array([ 0.0696045  ,  0.0158078  ,  2.1149     ,  0.128344   ])
15195   , -2327.57    , array([ 0.0696045  ,  0.015792   ,  2.11701    ,  0.128344   ])
15196   , -2327.65    , array([ 0.0696045  ,  0.015792   ,  2.1149     ,  0.128472   ])
15197   , -2327.57    , array([ 0.0696045  ,  0.015792   ,  2.1149     ,  0.128344   ])
15198   , -1027.54    , array([ 0.0785921  ,  0.0301948  ,  2.1149     ,  0.0597224  ])
15199   , -1027.54    , array([ 0.0785921  ,  0.0301948  ,  2.1149     ,  0.0597224  ])
15200   , -1026.26    , array([ 0.0786707  ,  0.0301948  ,  2.1149     ,  0.0597224  ])
15201   , -1027.33    , array([ 0.0785921  ,  0.030225   ,  2.1149     ,  0.0597224  ])
15202   , -1027.54    , array([ 0.0785921  ,  0.0301948  ,  2.11701    ,  0.0597224  ])
15203   , -1029.03    , array([ 0.0785921  ,  0.0301948  ,  2.1149     ,  0.0597822  ])
15204   , -2678.18    , array([ 0.127745   ,  0.403565   ,  2.1149     ,  0.0028002  ])
15205   , -2678.18    , array([ 0.127745   ,  0.403565   ,  2.1149     ,  0.0028002  ])
15206   , -2677.61    , array([ 0.127873   ,  0.403565   ,  2.1149     ,  0.0028002  ])
15207   , -2678.36    , array([ 0.127745   ,  0.403969   ,  2.1149     ,  0.0028002  ])
15208   , -2678.18    , array([ 0.127745   ,  0.403565   ,  2.11701    ,  0.0028002  ])
15209   , -2678.56    , array([ 0.127745   ,  0.403565   ,  2.1149     ,  0.002803   ])
15210   , -919.257    , array([ 0.0865728  ,  0.0505957  ,  2.1149     ,  0.0324747  ])
15211   , -919.257    , array([ 0.0865728  ,  0.0505957  ,  2.1149     ,  0.0324747  ])
15212   , -917.625    , array([ 0.0866594  ,  0.0505957  ,  2.1149     ,  0.0324747  ])
15213   , -920.941    , array([ 0.0865728  ,  0.0506463  ,  2.1149     ,  0.0324747  ])
15214   , -919.257    , array([ 0.0865728  ,  0.0505957  ,  2.11701    ,  0.0324747  ])
15215   , -919.209    , array([ 0.0865728  ,  0.0505957  ,  2.1149     ,  0.0325072  ])
15216   , -740.495    , array([ 0.0827552  ,  0.0397718  ,  2.1149     ,  0.0431447  ])
15217   , -740.495    , array([ 0.0827552  ,  0.0397718  ,  2.1149     ,  0.0431447  ])
15218   , -739.153    , array([ 0.082838   ,  0.0397718  ,  2.1149     ,  0.0431447  ])
15219   , -741.339    , array([ 0.0827552  ,  0.0398116  ,  2.1149     ,  0.0431447  ])
15220   , -740.495    , array([ 0.0827552  ,  0.0397718  ,  2.11701    ,  0.0431447  ])
15221   , -740.996    , array([ 0.0827552  ,  0.0397718  ,  2.1149     ,  0.0431879  ])
15228   , -740.478    , array([ 0.0827576  ,  0.039776   ,  2.1149     ,  0.043139   ])
15229   , -740.478    , array([ 0.0827576  ,  0.039776   ,  2.1149     ,  0.043139   ])
15230   , -739.136    , array([ 0.0828404  ,  0.039776   ,  2.1149     ,  0.043139   ])
15231   , -741.322    , array([ 0.0827576  ,  0.0398158  ,  2.1149     ,  0.043139   ])
15232   , -740.478    , array([ 0.0827576  ,  0.039776   ,  2.11701    ,  0.043139   ])
15233   , -740.978    , array([ 0.0827576  ,  0.039776   ,  2.1149     ,  0.0431821  ])
15234   , -740.386    , array([ 0.0827707  ,  0.0397987  ,  2.1149     ,  0.0431076  ])
15235   , -740.386    , array([ 0.0827707  ,  0.0397987  ,  2.1149     ,  0.0431076  ])
15236   , -739.044    , array([ 0.0828535  ,  0.0397987  ,  2.1149     ,  0.0431076  ])
15237   , -741.232    , array([ 0.0827707  ,  0.0398386  ,  2.1149     ,  0.0431076  ])
15238   , -740.386    , array([ 0.0827707  ,  0.0397987  ,  2.11701    ,  0.0431076  ])
15239   , -740.885    , array([ 0.0827707  ,  0.0397987  ,  2.1149     ,  0.0431508  ])
15246   , -740.382    , array([ 0.0827713  ,  0.0397998  ,  2.1149     ,  0.0431062  ])
15247   , -740.382    , array([ 0.0827713  ,  0.0397998  ,  2.1149     ,  0.0431062  ])
15248   , -739.04     , array([ 0.0828541  ,  0.0397998  ,  2.1149     ,  0.0431062  ])
15249   , -741.228    , array([ 0.0827713  ,  0.0398396  ,  2.1149     ,  0.0431062  ])
15250   , -740.382    , array([ 0.0827713  ,  0.0397998  ,  2.11701    ,  0.0431062  ])
15251   , -740.881    , array([ 0.0827713  ,  0.0397998  ,  2.1149     ,  0.0431494  ])
15252   , -740.36     , array([ 0.0827744  ,  0.0398052  ,  2.1149     ,  0.0430987  ])
15253   , -740.36     , array([ 0.0827744  ,  0.0398052  ,  2.1149     ,  0.0430987  ])
15254   , -739.018    , array([ 0.0828572  ,  0.0398052  ,  2.1149     ,  0.0430987  ])
15255   , -741.207    , array([ 0.0827744  ,  0.0398451  ,  2.1149     ,  0.0430987  ])
15256   , -740.36     , array([ 0.0827744  ,  0.0398052  ,  2.11701    ,  0.0430987  ])
15257   , -740.858    , array([ 0.0827744  ,  0.0398052  ,  2.1149     ,  0.0431418  ])
15258   , -2313.15    , array([ 0.324166   ,  5.56574    ,  2.1149     ,  8.1576e-05 ])
15259   , -2313.15    , array([ 0.324166   ,  5.56574    ,  2.1149     ,  8.1576e-05 ])
15260   , -2313       , array([ 0.32449    ,  5.56574    ,  2.1149     ,  8.1576e-05 ])
15261   , -2313.15    , array([ 0.324166   ,  5.5713     ,  2.1149     ,  8.1576e-05 ])
15262   , -2313.33    , array([ 0.324166   ,  5.56574    ,  2.11701    ,  8.1576e-05 ])
15263   , -2313.15    , array([ 0.324166   ,  5.56574    ,  2.1149     ,  8.16576e-05])
15264   , -994.631    , array([ 0.0902474  ,  0.0544241  ,  2.1149     ,  0.0289774  ])
15265   , -994.631    , array([ 0.0902474  ,  0.0544241  ,  2.1149     ,  0.0289774  ])
15266   , -992.996    , array([ 0.0903377  ,  0.0544241  ,  2.1149     ,  0.0289774  ])
15267   , -996.471    , array([ 0.0902474  ,  0.0544785  ,  2.1149     ,  0.0289774  ])
15268   , -994.631    , array([ 0.0902474  ,  0.0544241  ,  2.11701    ,  0.0289774  ])
15269   , -994.428    , array([ 0.0902474  ,  0.0544241  ,  2.1149     ,  0.0290064  ])
15270   , -738.594    , array([ 0.0832887  ,  0.0407076  ,  2.1149     ,  0.0418899  ])
15271   , -738.594    , array([ 0.0832887  ,  0.0407076  ,  2.1149     ,  0.0418899  ])
15272   , -737.246    , array([ 0.083372   ,  0.0407076  ,  2.1149     ,  0.0418899  ])
15273   , -739.513    , array([ 0.0832887  ,  0.0407483  ,  2.1149     ,  0.0418899  ])
15274   , -738.594    , array([ 0.0832887  ,  0.0407076  ,  2.11701    ,  0.0418899  ])
15275   , -739.025    , array([ 0.0832887  ,  0.0407076  ,  2.1149     ,  0.0419318  ])
15276   , -734.751    , array([ 0.0837539  ,  0.0408215  ,  2.1149     ,  0.0419965  ])
15277   , -734.751    , array([ 0.0837539  ,  0.0408215  ,  2.1149     ,  0.0419965  ])
15278   , -733.411    , array([ 0.0838377  ,  0.0408215  ,  2.1149     ,  0.0419965  ])
15279   , -735.665    , array([ 0.0837539  ,  0.0408623  ,  2.1149     ,  0.0419965  ])
15280   , -734.751    , array([ 0.0837539  ,  0.0408215  ,  2.11701    ,  0.0419965  ])
15281   , -735.18     , array([ 0.0837539  ,  0.0408215  ,  2.1149     ,  0.0420385  ])
15282   , -719.615    , array([ 0.0856409  ,  0.0412803  ,  2.1149     ,  0.0424256  ])
15283   , -719.615    , array([ 0.0856409  ,  0.0412803  ,  2.1149     ,  0.0424256  ])
15284   , -718.308    , array([ 0.0857266  ,  0.0412803  ,  2.1149     ,  0.0424256  ])
15285   , -720.506    , array([ 0.0856409  ,  0.0413216  ,  2.1149     ,  0.0424256  ])
15286   , -719.615    , array([ 0.0856409  ,  0.0412803  ,  2.11701    ,  0.0424256  ])
