49146   , -2371.35    , array([ 0.106495   ,  0.727695   ,  4.58925    ,  3.96341    ])
49147   , -2371.34    , array([ 0.106602   ,  0.727695   ,  4.58925    ,  3.96341    ])
49148   , -2371.54    , array([ 0.106495   ,  0.728423   ,  4.58925    ,  3.96341    ])
49149   , -2371.35    , array([ 0.106495   ,  0.727695   ,  4.59384    ,  3.96341    ])
49150   , -2371.16    , array([ 0.106495   ,  0.727695   ,  4.58925    ,  3.96737    ])
49151   , -2371.35    , array([ 0.106495   ,  0.727695   ,  4.58925    ,  3.96341    ])
49158   , -2371.35    , array([ 0.106495   ,  0.727694   ,  4.58925    ,  3.96341    ])
49159   , -2371.35    , array([ 0.106495   ,  0.727694   ,  4.58925    ,  3.96341    ])
49160   , -2371.34    , array([ 0.106602   ,  0.727694   ,  4.58925    ,  3.96341    ])
49161   , -2371.54    , array([ 0.106495   ,  0.728422   ,  4.58925    ,  3.96341    ])
49162   , -2371.35    , array([ 0.106495   ,  0.727694   ,  4.59384    ,  3.96341    ])
49163   , -2371.16    , array([ 0.106495   ,  0.727694   ,  4.58925    ,  3.96737    ])
49164   , -2345.85    , array([ 0.10685    ,  0.652179   ,  4.58925    ,  4.40544    ])
49165   , -2345.85    , array([ 0.10685    ,  0.652179   ,  4.58925    ,  4.40544    ])
49166   , -2345.85    , array([ 0.106957   ,  0.652179   ,  4.58925    ,  4.40544    ])
49167   , -2345.91    , array([ 0.10685    ,  0.652832   ,  4.58925    ,  4.40544    ])
49168   , -2345.85    , array([ 0.10685    ,  0.652179   ,  4.59384    ,  4.40544    ])
49169   , -2345.79    , array([ 0.10685    ,  0.652179   ,  4.58925    ,  4.40985    ])
49170   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49171   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49172   , -2341.01    , array([ 0.0855926  ,  0.650101   ,  4.58925    ,  4.91075    ])
49173   , -2341.04    , array([ 0.085507   ,  0.650752   ,  4.58925    ,  4.91075    ])
49174   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.59384    ,  4.91075    ])
49175   , -2340.98    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91566    ])
49182   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49183   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49184   , -2341.01    , array([ 0.0855926  ,  0.650101   ,  4.58925    ,  4.91075    ])
49185   , -2341.04    , array([ 0.085507   ,  0.650752   ,  4.58925    ,  4.91075    ])
49186   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.59384    ,  4.91075    ])
49187   , -2340.98    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91566    ])
49188   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49189   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49190   , -2341.01    , array([ 0.0855926  ,  0.650101   ,  4.58925    ,  4.91075    ])
49191   , -2341.04    , array([ 0.085507   ,  0.650752   ,  4.58925    ,  4.91075    ])
49192   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.59384    ,  4.91075    ])
49193   , -2340.98    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91566    ])
49200   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49201   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49202   , -2341.01    , array([ 0.0855926  ,  0.650101   ,  4.58925    ,  4.91075    ])
49203   , -2341.04    , array([ 0.085507   ,  0.650752   ,  4.58925    ,  4.91075    ])
49204   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.59384    ,  4.91075    ])
49205   , -2340.98    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91566    ])
49206   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49207   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49208   , -2341.01    , array([ 0.0855926  ,  0.650101   ,  4.58925    ,  4.91075    ])
49209   , -2341.04    , array([ 0.085507   ,  0.650752   ,  4.58925    ,  4.91075    ])
49210   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.59384    ,  4.91075    ])
49211   , -2340.98    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91566    ])
49218   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49219   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49220   , -2341.01    , array([ 0.0855926  ,  0.650101   ,  4.58925    ,  4.91075    ])
49221   , -2341.04    , array([ 0.085507   ,  0.650752   ,  4.58925    ,  4.91075    ])
49222   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.59384    ,  4.91075    ])
49223   , -2340.98    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91566    ])
49224   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49225   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49226   , -2341.01    , array([ 0.0855926  ,  0.650101   ,  4.58925    ,  4.91075    ])
49227   , -2341.04    , array([ 0.085507   ,  0.650752   ,  4.58925    ,  4.91075    ])
49228   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.59384    ,  4.91075    ])
49229   , -2340.98    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91566    ])
49236   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49237   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49238   , -2341.01    , array([ 0.0855926  ,  0.650101   ,  4.58925    ,  4.91075    ])
49239   , -2341.04    , array([ 0.085507   ,  0.650752   ,  4.58925    ,  4.91075    ])
49240   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.59384    ,  4.91075    ])
49241   , -2340.98    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91566    ])
49242   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49243   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49244   , -2341.01    , array([ 0.0855926  ,  0.650101   ,  4.58925    ,  4.91075    ])
49245   , -2341.04    , array([ 0.085507   ,  0.650752   ,  4.58925    ,  4.91075    ])
49246   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.59384    ,  4.91075    ])
49247   , -2340.98    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91566    ])
49254   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49255   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
49256   , -2341.01    , array([ 0.0855926  ,  0.650101   ,  4.58925    ,  4.91075    ])
49257   , -2341.04    , array([ 0.085507   ,  0.650752   ,  4.58925    ,  4.91075    ])
49258   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.59384    ,  4.91075    ])
49259   , -2340.98    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91566    ])
49260   , -2341.01    , array([ 0.085507   ,  0.650101   ,  4.58925    ,  4.91075    ])
