243854  , -79089.4    , array([ 0.503532   ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243855  , -79089.4    , array([ 0.503532   ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243856  , -79089.4    , array([ 1.50353    ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243857  , -79089.4    , array([ 3.12157    ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243858  , -79089.4    , array([ 1.50353    ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243859  , -79089.4    , array([ 2.12157    ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243860  , -79089.4    , array([ 2.50353    ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243861  , -79089.4    , array([ 2.7396     ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243862  , -79089.4    , array([ 2.8855     ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243863  , -79089.4    , array([ 2.97567    ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243864  , -79089.4    , array([ 3.0314     ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243865  , -79089.4    , array([ 3.06584    ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243866  , -79089.4    , array([ 3.09146    ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243867  , -79089.4    , array([ 3.09146    ,  2.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243868  , -79089.4    , array([ 3.09146    ,  3.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243869  , -79089.4    , array([ 3.09146    ,  4.85103    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243870  , -79089.4    , array([ 3.09146    ,  3.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243871  , -79089.4    , array([ 3.09146    ,  3.85103    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243872  , -79089.4    , array([ 3.09146    ,  4.23299    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243873  , -79089.4    , array([ 3.09146    ,  4.46906    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243874  , -79089.4    , array([ 3.09146    ,  4.61496    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243875  , -79089.4    , array([ 3.09146    ,  4.70513    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243876  , -79089.4    , array([ 3.09146    ,  4.76086    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243877  , -79089.4    , array([ 3.09146    ,  4.7953     ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243878  , -79089.4    , array([ 3.09146    ,  4.82092    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243879  , -79089.4    , array([ 3.09146    ,  4.82092    ,  8.16913e-05,  3.2552e-31 ,  4.55441e-27])
243880  , -79089.4    , array([ 3.09146    ,  4.82092    ,  1.00008    ,  3.2552e-31 ,  4.55441e-27])
243881  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.61812    ,  3.2552e-31 ,  4.55441e-27])
243882  , -79089.4    , array([ 3.09146    ,  4.82092    ,  1.00008    ,  3.2552e-31 ,  4.55441e-27])
243883  , -79089.4    , array([ 3.09146    ,  4.82092    ,  1.61812    ,  3.2552e-31 ,  4.55441e-27])
243884  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.00008    ,  3.2552e-31 ,  4.55441e-27])
243885  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.23615    ,  3.2552e-31 ,  4.55441e-27])
243886  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.38205    ,  3.2552e-31 ,  4.55441e-27])
243887  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.47222    ,  3.2552e-31 ,  4.55441e-27])
243888  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.52795    ,  3.2552e-31 ,  4.55441e-27])
243889  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.56239    ,  3.2552e-31 ,  4.55441e-27])
243890  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  3.2552e-31 ,  4.55441e-27])
243891  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  3.2552e-31 ,  4.55441e-27])
243892  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  1          ,  4.55441e-27])
243893  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.61803    ,  4.55441e-27])
243894  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  1          ,  4.55441e-27])
243895  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  1.61803    ,  4.55441e-27])
243896  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2          ,  4.55441e-27])
243897  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.23607    ,  4.55441e-27])
243898  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.38197    ,  4.55441e-27])
243899  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.47214    ,  4.55441e-27])
243900  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.52786    ,  4.55441e-27])
243901  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.56231    ,  4.55441e-27])
243902  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  4.55441e-27])
243903  , -79089.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  4.55441e-27])
243904  , -67092.3    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  1          ])
243905  , -66092.8    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  2.61803    ])
243906  , -67437.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  1.88008    ])
243907  , -67092.3    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  1          ])
243908  , -64805.8    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  0.618034   ])
243909  , -61746      , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  0.381966   ])
243910  , -59316.4    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  0.236068   ])
243911  , -58775.9    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  0.145898   ])
243912  , -59091.5    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  0.124604   ])
243913  , -58713.9    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  0.174934   ])
243914  , -58698.1    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  0.164652   ])
243915  , -58698.2    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  0.166299   ])
243916  , -58699.1    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  0.163006   ])
243917  , -83612.2    , array([ 5.67939    ,  7.40885    ,  5.17594    ,  5.17586    ,  0.329304   ])
243918  , -58698.1    , array([ 3.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  0.164652   ])
243919  , -61662.6    , array([ 4.09146    ,  4.82092    ,  2.58801    ,  2.58793    ,  0.164652   ])
243920  , -50677.2    , array([ 1.47343    ,  4.82092    ,  2.58801    ,  2.58793    ,  0.164652   ])
