449     , -2415.17    , array([ 0.00120928 ,  0.179893   ,  4.3065     ,  0.86186    ])
450     , -2415.16    , array([ 0.00121049 ,  0.179893   ,  4.3065     ,  0.86186    ])
451     , -2415.55    , array([ 0.00120928 ,  0.180072   ,  4.3065     ,  0.86186    ])
452     , -2415.17    , array([ 0.00120928 ,  0.179893   ,  4.31081    ,  0.86186    ])
453     , -2414.78    , array([ 0.00120928 ,  0.179893   ,  4.3065     ,  0.862723   ])
454     , -2415.17    , array([ 0.00120928 ,  0.179893   ,  4.3065     ,  0.86186    ])
455     , -2336.8     , array([ 0.00121049 ,  0.0879054  ,  4.3065     ,  1.75697    ])
456     , -2336.8     , array([ 0.00121049 ,  0.0879054  ,  4.3065     ,  1.75697    ])
457     , -2336.8     , array([ 0.00121171 ,  0.0879054  ,  4.3065     ,  1.75697    ])
458     , -2336.8     , array([ 0.00121049 ,  0.0879933  ,  4.3065     ,  1.75697    ])
459     , -2336.8     , array([ 0.00121049 ,  0.0879054  ,  4.31081    ,  1.75697    ])
460     , -2336.8     , array([ 0.00121049 ,  0.0879054  ,  4.3065     ,  1.75872    ])
461     , -2336.8     , array([ 0.00121049 ,  0.087905   ,  4.3065     ,  1.75696    ])
462     , -2336.8     , array([ 0.00121049 ,  0.087905   ,  4.3065     ,  1.75696    ])
463     , -2336.8     , array([ 0.00121171 ,  0.087905   ,  4.3065     ,  1.75696    ])
464     , -2336.8     , array([ 0.00121049 ,  0.087993   ,  4.3065     ,  1.75696    ])
465     , -2336.8     , array([ 0.00121049 ,  0.087905   ,  4.31081    ,  1.75696    ])
466     , -2336.8     , array([ 0.00121049 ,  0.087905   ,  4.3065     ,  1.75872    ])
467     , -2336.8     , array([ 0.00121049 ,  0.0879038  ,  4.3065     ,  1.75695    ])
468     , -2336.8     , array([ 0.00121049 ,  0.0879038  ,  4.3065     ,  1.75695    ])
469     , -2336.8     , array([ 0.0012117  ,  0.0879038  ,  4.3065     ,  1.75695    ])
470     , -2336.8     , array([ 0.00121049 ,  0.0879917  ,  4.3065     ,  1.75695    ])
471     , -2336.8     , array([ 0.00121049 ,  0.0879038  ,  4.31081    ,  1.75695    ])
472     , -2336.8     , array([ 0.00121049 ,  0.0879038  ,  4.3065     ,  1.75871    ])
473     , -2336.8     , array([ 0.00121049 ,  0.0878988  ,  4.3065     ,  1.75688    ])
474     , -2336.8     , array([ 0.00121049 ,  0.0878988  ,  4.3065     ,  1.75688    ])
475     , -2336.8     , array([ 0.0012117  ,  0.0878988  ,  4.3065     ,  1.75688    ])
476     , -2336.8     , array([ 0.00121049 ,  0.0879867  ,  4.3065     ,  1.75688    ])
477     , -2336.8     , array([ 0.00121049 ,  0.0878988  ,  4.31081    ,  1.75688    ])
478     , -2336.8     , array([ 0.00121049 ,  0.0878988  ,  4.3065     ,  1.75864    ])
479     , -2336.8     , array([ 0.00121047 ,  0.0878788  ,  4.30649    ,  1.75663    ])
480     , -2336.8     , array([ 0.00121047 ,  0.0878788  ,  4.30649    ,  1.75663    ])
481     , -2336.8     , array([ 0.00121168 ,  0.0878788  ,  4.30649    ,  1.75663    ])
482     , -2336.8     , array([ 0.00121047 ,  0.0879667  ,  4.30649    ,  1.75663    ])
483     , -2336.8     , array([ 0.00121047 ,  0.0878788  ,  4.3108     ,  1.75663    ])
484     , -2336.8     , array([ 0.00121047 ,  0.0878788  ,  4.30649    ,  1.75839    ])
485     , -2336.8     , array([ 0.00121038 ,  0.0877987  ,  4.30647    ,  1.75563    ])
486     , -2336.8     , array([ 0.00121038 ,  0.0877987  ,  4.30647    ,  1.75563    ])
487     , -2336.8     , array([ 0.00121159 ,  0.0877987  ,  4.30647    ,  1.75563    ])
488     , -2336.8     , array([ 0.00121038 ,  0.0878865  ,  4.30647    ,  1.75563    ])
489     , -2336.8     , array([ 0.00121038 ,  0.0877987  ,  4.31078    ,  1.75563    ])
490     , -2336.8     , array([ 0.00121038 ,  0.0877987  ,  4.30647    ,  1.75739    ])
491     , -2336.8     , array([ 0.00121002 ,  0.0874792  ,  4.30639    ,  1.75164    ])
492     , -2336.8     , array([ 0.00121002 ,  0.0874792  ,  4.30639    ,  1.75164    ])
493     , -2336.8     , array([ 0.00121123 ,  0.0874792  ,  4.30639    ,  1.75164    ])
494     , -2336.8     , array([ 0.00121002 ,  0.0875667  ,  4.30639    ,  1.75164    ])
495     , -2336.8     , array([ 0.00121002 ,  0.0874792  ,  4.3107     ,  1.75164    ])
496     , -2336.8     , array([ 0.00121002 ,  0.0874792  ,  4.30639    ,  1.75339    ])
497     , -2336.8     , array([ 0.00120859 ,  0.0862127  ,  4.30607    ,  1.73576    ])
498     , -2336.8     , array([ 0.00120859 ,  0.0862127  ,  4.30607    ,  1.73576    ])
499     , -2336.8     , array([ 0.0012098  ,  0.0862127  ,  4.30607    ,  1.73576    ])
500     , -2336.8     , array([ 0.00120859 ,  0.086299   ,  4.30607    ,  1.73576    ])
501     , -2336.8     , array([ 0.00120859 ,  0.0862127  ,  4.31038    ,  1.73576    ])
502     , -2336.8     , array([ 0.00120859 ,  0.0862127  ,  4.30607    ,  1.7375     ])
503     , -2336.8     , array([ 0.00120464 ,  0.0827918  ,  4.30518    ,  1.69241    ])
504     , -2336.8     , array([ 0.00120464 ,  0.0827918  ,  4.30518    ,  1.69241    ])
505     , -2336.8     , array([ 0.00120585 ,  0.0827918  ,  4.30518    ,  1.69241    ])
506     , -2336.8     , array([ 0.00120464 ,  0.0828746  ,  4.30518    ,  1.69241    ])
507     , -2336.8     , array([ 0.00120464 ,  0.0827918  ,  4.30949    ,  1.69241    ])
508     , -2336.8     , array([ 0.00120464 ,  0.0827918  ,  4.30518    ,  1.69411    ])
509     , -2336.8     , array([ 0.00119575 ,  0.0755388  ,  4.30317    ,  1.59822    ])
510     , -2336.8     , array([ 0.00119575 ,  0.0755388  ,  4.30317    ,  1.59822    ])
511     , -2336.8     , array([ 0.00119695 ,  0.0755388  ,  4.30317    ,  1.59822    ])
512     , -2336.8     , array([ 0.00119575 ,  0.0756144  ,  4.30317    ,  1.59822    ])
513     , -2336.8     , array([ 0.00119575 ,  0.0755388  ,  4.30747    ,  1.59822    ])
514     , -2336.8     , array([ 0.00119575 ,  0.0755388  ,  4.30317    ,  1.59982    ])
515     , -2336.8     , array([ 0.00118669 ,  0.0687584  ,  4.3011     ,  1.50704    ])
516     , -2336.8     , array([ 0.00118669 ,  0.0687584  ,  4.3011     ,  1.50704    ])
517     , -2336.8     , array([ 0.00118788 ,  0.0687584  ,  4.3011     ,  1.50704    ])
518     , -2336.8     , array([ 0.00118669 ,  0.0688272  ,  4.3011     ,  1.50704    ])
519     , -2336.8     , array([ 0.00118669 ,  0.0687584  ,  4.3054     ,  1.50704    ])
520     , -2336.8     , array([ 0.00118669 ,  0.0687584  ,  4.3011     ,  1.50855    ])
521     , -2336.8     , array([ 0.00117831 ,  0.062984   ,  4.29917    ,  1.4267     ])
522     , -2336.8     , array([ 0.00117831 ,  0.062984   ,  4.29917    ,  1.4267     ])
