6656    , -2336.02    , array([ 0.0210894  ,  0.00688855 ,  2.06715e-23,  2.81822e-07])
6685    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06715e-23,  5.74983e-07])
6692    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06715e-23,  5.74408e-07])
6693    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06715e-23,  5.74408e-07])
6694    , -2333.54    , array([ 0.0211105  ,  0.00336549 ,  2.06715e-23,  5.74408e-07])
6695    , -2333.55    , array([ 0.0210894  ,  0.00336886 ,  2.06715e-23,  5.74408e-07])
6696    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06922e-23,  5.74408e-07])
6697    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06715e-23,  5.74983e-07])
6698    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06715e-23,  5.74408e-07])
6699    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06715e-23,  5.74408e-07])
6700    , -2333.54    , array([ 0.0211105  ,  0.00336549 ,  2.06715e-23,  5.74408e-07])
6701    , -2333.55    , array([ 0.0210894  ,  0.00336886 ,  2.06715e-23,  5.74408e-07])
6702    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06922e-23,  5.74408e-07])
6703    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06715e-23,  5.74983e-07])
6704    , -2323.3     , array([ 0.0210894  ,  0.00164426 ,  2.06715e-23,  1.17075e-06])
6705    , -2323.3     , array([ 0.0210894  ,  0.00164426 ,  2.06715e-23,  1.17075e-06])
6706    , -2323.3     , array([ 0.0211105  ,  0.00164426 ,  2.06715e-23,  1.17075e-06])
6707    , -2323.31    , array([ 0.0210894  ,  0.0016459  ,  2.06715e-23,  1.17075e-06])
6708    , -2323.3     , array([ 0.0210894  ,  0.00164426 ,  2.06922e-23,  1.17075e-06])
6709    , -2323.28    , array([ 0.0210894  ,  0.00164426 ,  2.06715e-23,  1.17193e-06])
6710    , -2323.3     , array([ 0.0210894  ,  0.00164426 ,  2.06715e-23,  1.17075e-06])
6711    , -2323.3     , array([ 0.0210894  ,  0.00164426 ,  2.06715e-23,  1.17075e-06])
6712    , -2323.3     , array([ 0.0211105  ,  0.00164426 ,  2.06715e-23,  1.17075e-06])
6713    , -2323.31    , array([ 0.0210894  ,  0.0016459  ,  2.06715e-23,  1.17075e-06])
6714    , -2323.3     , array([ 0.0210894  ,  0.00164426 ,  2.06922e-23,  1.17075e-06])
6715    , -2323.28    , array([ 0.0210894  ,  0.00164426 ,  2.06715e-23,  1.17193e-06])
6716    , -2323.3     , array([ 0.0210894  ,  0.00164426 ,  2.06715e-23,  1.17075e-06])
6717    , -2323.3     , array([ 0.0210894  ,  0.00164426 ,  2.06715e-23,  1.17075e-06])
6718    , -2323.3     , array([ 0.0211105  ,  0.00164426 ,  2.06715e-23,  1.17075e-06])
6719    , -2323.31    , array([ 0.0210894  ,  0.0016459  ,  2.06715e-23,  1.17075e-06])
6720    , -2323.3     , array([ 0.0210894  ,  0.00164426 ,  2.06922e-23,  1.17075e-06])
6721    , -2323.28    , array([ 0.0210894  ,  0.00164426 ,  2.06715e-23,  1.17193e-06])
6722    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6723    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6724    , -2309.51    , array([ 0.0211105  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6725    , -2309.54    , array([ 0.0210894  ,  0.00115044 ,  2.06715e-23,  1.67143e-06])
6726    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06922e-23,  1.67143e-06])
6727    , -2309.48    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.6731e-06 ])
6728    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6729    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6730    , -2309.51    , array([ 0.0211105  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6731    , -2309.54    , array([ 0.0210894  ,  0.00115044 ,  2.06715e-23,  1.67143e-06])
6732    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06922e-23,  1.67143e-06])
6733    , -2309.48    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.6731e-06 ])
6734    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6735    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6736    , -2309.51    , array([ 0.0211105  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6737    , -2309.54    , array([ 0.0210894  ,  0.00115044 ,  2.06715e-23,  1.67143e-06])
6738    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06922e-23,  1.67143e-06])
6739    , -2309.48    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.6731e-06 ])
6746    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6747    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6748    , -2309.51    , array([ 0.0211105  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6749    , -2309.54    , array([ 0.0210894  ,  0.00115044 ,  2.06715e-23,  1.67143e-06])
6750    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06922e-23,  1.67143e-06])
6751    , -2309.48    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.6731e-06 ])
6752    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6753    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6754    , -2309.51    , array([ 0.0211105  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6755    , -2309.54    , array([ 0.0210894  ,  0.00115044 ,  2.06715e-23,  1.67143e-06])
6756    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06922e-23,  1.67143e-06])
6757    , -2309.48    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.6731e-06 ])
6758    , -2304.31    , array([ 0.0210894  ,  0.00105086 ,  2.06715e-23,  1.82702e-06])
6759    , -2304.31    , array([ 0.0210894  ,  0.00105086 ,  2.06715e-23,  1.82702e-06])
6760    , -2304.31    , array([ 0.0211105  ,  0.00105086 ,  2.06715e-23,  1.82702e-06])
6761    , -2304.34    , array([ 0.0210894  ,  0.00105191 ,  2.06715e-23,  1.82702e-06])
6762    , -2304.31    , array([ 0.0210894  ,  0.00105086 ,  2.06922e-23,  1.82702e-06])
6763    , -2304.28    , array([ 0.0210894  ,  0.00105086 ,  2.06715e-23,  1.82885e-06])
6764    , -2304.31    , array([ 0.0210894  ,  0.00105086 ,  2.06715e-23,  1.82702e-06])
6765    , -2304.31    , array([ 0.0210894  ,  0.00105086 ,  2.06715e-23,  1.82702e-06])
6766    , -2304.31    , array([ 0.0211105  ,  0.00105086 ,  2.06715e-23,  1.82702e-06])
6767    , -2304.34    , array([ 0.0210894  ,  0.00105191 ,  2.06715e-23,  1.82702e-06])
6768    , -2304.31    , array([ 0.0210894  ,  0.00105086 ,  2.06922e-23,  1.82702e-06])
6769    , -2304.28    , array([ 0.0210894  ,  0.00105086 ,  2.06715e-23,  1.82885e-06])
6770    , -2304.31    , array([ 0.0210894  ,  0.00105086 ,  2.06715e-23,  1.82702e-06])
6771    , -2304.31    , array([ 0.0210894  ,  0.00105086 ,  2.06715e-23,  1.82702e-06])
6772    , -2304.31    , array([ 0.0211105  ,  0.00105086 ,  2.06715e-23,  1.82702e-06])
6773    , -2304.34    , array([ 0.0210894  ,  0.00105191 ,  2.06715e-23,  1.82702e-06])
6774    , -2304.31    , array([ 0.0210894  ,  0.00105086 ,  2.06922e-23,  1.82702e-06])
6775    , -2304.28    , array([ 0.0210894  ,  0.00105086 ,  2.06715e-23,  1.82885e-06])
6776    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6777    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6778    , -2301.36    , array([ 0.0211105  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6779    , -2301.4     , array([ 0.0210894  ,  0.00100586 ,  2.06715e-23,  1.91017e-06])
6780    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06922e-23,  1.91017e-06])
6781    , -2301.33    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91208e-06])
6782    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6783    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6784    , -2301.36    , array([ 0.0211105  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6785    , -2301.4     , array([ 0.0210894  ,  0.00100586 ,  2.06715e-23,  1.91017e-06])
6786    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06922e-23,  1.91017e-06])
6787    , -2301.33    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91208e-06])
6788    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6789    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6790    , -2301.36    , array([ 0.0211105  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6791    , -2301.4     , array([ 0.0210894  ,  0.00100586 ,  2.06715e-23,  1.91017e-06])
6792    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06922e-23,  1.91017e-06])
6793    , -2301.33    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91208e-06])
6800    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6801    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6802    , -2301.36    , array([ 0.0211105  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6803    , -2301.4     , array([ 0.0210894  ,  0.00100586 ,  2.06715e-23,  1.91017e-06])
6804    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06922e-23,  1.91017e-06])
6805    , -2301.33    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91208e-06])
6806    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6807    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6808    , -2301.36    , array([ 0.0211105  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6809    , -2301.4     , array([ 0.0210894  ,  0.00100586 ,  2.06715e-23,  1.91017e-06])
6810    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06922e-23,  1.91017e-06])
6811    , -2301.33    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91208e-06])
6818    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6819    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6820    , -2301.36    , array([ 0.0211105  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6821    , -2301.4     , array([ 0.0210894  ,  0.00100586 ,  2.06715e-23,  1.91017e-06])
6822    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06922e-23,  1.91017e-06])
6823    , -2301.33    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91208e-06])
6824    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6825    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6826    , -2301.36    , array([ 0.0211105  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6827    , -2301.4     , array([ 0.0210894  ,  0.00100586 ,  2.06715e-23,  1.91017e-06])
6828    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06922e-23,  1.91017e-06])
6829    , -2301.33    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91208e-06])
6833    , -2301.01    , array([ 0.0210894  ,  0.00100025 ,  2.06715e-23,  1.92082e-06])
6836    , -2301.27    , array([ 0.0210894  ,  0.0010035  ,  2.06715e-23,  1.91273e-06])
6837    , -2301.27    , array([ 0.0210894  ,  0.0010035  ,  2.06715e-23,  1.91273e-06])
6838    , -2301.27    , array([ 0.0211105  ,  0.0010035  ,  2.06715e-23,  1.91273e-06])
6839    , -2301.31    , array([ 0.0210894  ,  0.0010045  ,  2.06715e-23,  1.91273e-06])
6840    , -2301.27    , array([ 0.0210894  ,  0.0010035  ,  2.06922e-23,  1.91273e-06])
6841    , -2301.24    , array([ 0.0210894  ,  0.0010035  ,  2.06715e-23,  1.91464e-06])
6842    , -2301.16    , array([ 0.0210894  ,  0.00100192 ,  2.06715e-23,  1.91572e-06])
6843    , -2301.16    , array([ 0.0210894  ,  0.00100192 ,  2.06715e-23,  1.91572e-06])
6844    , -2301.16    , array([ 0.0211105  ,  0.00100192 ,  2.06715e-23,  1.91572e-06])
6845    , -2301.2     , array([ 0.0210894  ,  0.00100293 ,  2.06715e-23,  1.91572e-06])
6846    , -2301.16    , array([ 0.0210894  ,  0.00100192 ,  2.06922e-23,  1.91572e-06])
6847    , -2301.13    , array([ 0.0210894  ,  0.00100192 ,  2.06715e-23,  1.91764e-06])
6848    , -2301.16    , array([ 0.0210894  ,  0.00100192 ,  2.06715e-23,  1.91572e-06])
6849    , -2301.16    , array([ 0.0210894  ,  0.00100192 ,  2.06715e-23,  1.91572e-06])
6850    , -2301.16    , array([ 0.0211105  ,  0.00100192 ,  2.06715e-23,  1.91572e-06])
6851    , -2301.2     , array([ 0.0210894  ,  0.00100293 ,  2.06715e-23,  1.91572e-06])
6852    , -2301.16    , array([ 0.0210894  ,  0.00100192 ,  2.06922e-23,  1.91572e-06])
6853    , -2301.13    , array([ 0.0210894  ,  0.00100192 ,  2.06715e-23,  1.91764e-06])
6854    , -2301.16    , array([ 0.0210894  ,  0.00100192 ,  2.06715e-23,  1.91572e-06])
6855    , -2301.16    , array([ 0.0210894  ,  0.00100192 ,  2.06715e-23,  1.91572e-06])
6856    , -2301.16    , array([ 0.0211105  ,  0.00100192 ,  2.06715e-23,  1.91572e-06])
6857    , -2301.2     , array([ 0.0210894  ,  0.00100293 ,  2.06715e-23,  1.91572e-06])
6858    , -2301.16    , array([ 0.0210894  ,  0.00100192 ,  2.06922e-23,  1.91572e-06])
6859    , -2301.13    , array([ 0.0210894  ,  0.00100192 ,  2.06715e-23,  1.91764e-06])
6860    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6861    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6862    , -2301.07    , array([ 0.0211105  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6863    , -2301.11    , array([ 0.0210894  ,  0.00100158 ,  2.06715e-23,  1.91827e-06])
6864    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06922e-23,  1.91827e-06])
6865    , -2301.04    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.92019e-06])
6866    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6867    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6868    , -2301.07    , array([ 0.0211105  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6869    , -2301.11    , array([ 0.0210894  ,  0.00100158 ,  2.06715e-23,  1.91827e-06])
6870    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06922e-23,  1.91827e-06])
6871    , -2301.04    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.92019e-06])
6872    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6873    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6874    , -2301.07    , array([ 0.0211105  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6875    , -2301.11    , array([ 0.0210894  ,  0.00100158 ,  2.06715e-23,  1.91827e-06])
6876    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06922e-23,  1.91827e-06])
6877    , -2301.04    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.92019e-06])
6881    , -2301.06    , array([ 0.0210894  ,  0.00100091 ,  2.06715e-23,  1.91955e-06])
6884    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6885    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6886    , -2301.07    , array([ 0.0211105  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6887    , -2301.11    , array([ 0.0210894  ,  0.00100158 ,  2.06715e-23,  1.91827e-06])
6888    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06922e-23,  1.91827e-06])
6889    , -2301.04    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.92019e-06])
6890    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6891    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6892    , -2301.07    , array([ 0.0211105  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6893    , -2301.11    , array([ 0.0210894  ,  0.00100158 ,  2.06715e-23,  1.91827e-06])
6894    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06922e-23,  1.91827e-06])
6895    , -2301.04    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.92019e-06])
6896    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6897    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6898    , -2301.07    , array([ 0.0211105  ,  0.00100058 ,  2.06715e-23,  1.91827e-06])
6899    , -2301.11    , array([ 0.0210894  ,  0.00100158 ,  2.06715e-23,  1.91827e-06])
6900    , -2301.07    , array([ 0.0210894  ,  0.00100058 ,  2.06922e-23,  1.91827e-06])
6901    , -2301.04    , array([ 0.0210894  ,  0.00100058 ,  2.06715e-23,  1.92019e-06])
6902    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06715e-23,  5.74408e-07])
6903    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06715e-23,  5.74408e-07])
6904    , -2333.54    , array([ 0.0211105  ,  0.00336549 ,  2.06715e-23,  5.74408e-07])
6905    , -2333.55    , array([ 0.0210894  ,  0.00336886 ,  2.06715e-23,  5.74408e-07])
6906    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06922e-23,  5.74408e-07])
6907    , -2333.54    , array([ 0.0210894  ,  0.00336549 ,  2.06715e-23,  5.74983e-07])
6908    , -2323.3     , array([ 0.0210894  ,  0.00164426 ,  2.06715e-23,  1.17075e-06])
6909    , -2323.3     , array([ 0.0210894  ,  0.00164426 ,  2.06715e-23,  1.17075e-06])
6910    , -2323.3     , array([ 0.0211105  ,  0.00164426 ,  2.06715e-23,  1.17075e-06])
6911    , -2323.31    , array([ 0.0210894  ,  0.0016459  ,  2.06715e-23,  1.17075e-06])
6912    , -2323.3     , array([ 0.0210894  ,  0.00164426 ,  2.06922e-23,  1.17075e-06])
6913    , -2323.28    , array([ 0.0210894  ,  0.00164426 ,  2.06715e-23,  1.17193e-06])
6916    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6917    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6918    , -2309.51    , array([ 0.0211105  ,  0.00114929 ,  2.06715e-23,  1.67143e-06])
6919    , -2309.54    , array([ 0.0210894  ,  0.00115044 ,  2.06715e-23,  1.67143e-06])
6920    , -2309.51    , array([ 0.0210894  ,  0.00114929 ,  2.06922e-23,  1.67143e-06])
6921    , -2309.48    , array([ 0.0210894  ,  0.00114929 ,  2.06715e-23,  1.6731e-06 ])
6923    , -2304.31    , array([ 0.0210894  ,  0.00105086 ,  2.06715e-23,  1.82702e-06])
6924    , -2304.31    , array([ 0.0210894  ,  0.00105086 ,  2.06715e-23,  1.82702e-06])
6925    , -2304.31    , array([ 0.0211105  ,  0.00105086 ,  2.06715e-23,  1.82702e-06])
6926    , -2304.34    , array([ 0.0210894  ,  0.00105191 ,  2.06715e-23,  1.82702e-06])
6927    , -2304.31    , array([ 0.0210894  ,  0.00105086 ,  2.06922e-23,  1.82702e-06])
6928    , -2304.28    , array([ 0.0210894  ,  0.00105086 ,  2.06715e-23,  1.82885e-06])
6929    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6930    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6931    , -2301.36    , array([ 0.0211105  ,  0.00100485 ,  2.06715e-23,  1.91017e-06])
6932    , -2301.4     , array([ 0.0210894  ,  0.00100586 ,  2.06715e-23,  1.91017e-06])
6933    , -2301.36    , array([ 0.0210894  ,  0.00100485 ,  2.06922e-23,  1.91017e-06])
6934    , -2301.33    , array([ 0.0210894  ,  0.00100485 ,  2.06715e-23,  1.91208e-06])
6938    , -2301.17    , array([ 0.0210894  ,  0.00100205 ,  2.06715e-23,  1.91549e-06])
6939    , -2301.17    , array([ 0.0210894  ,  0.00100205 ,  2.06715e-23,  1.91549e-06])
6940    , -2301.17    , array([ 0.0211105  ,  0.00100205 ,  2.06715e-23,  1.91549e-06])
6941    , -2301.21    , array([ 0.0210894  ,  0.00100305 ,  2.06715e-23,  1.91549e-06])
6942    , -2301.17    , array([ 0.0210894  ,  0.00100205 ,  2.06922e-23,  1.91549e-06])
6943    , -2301.14    , array([ 0.0210894  ,  0.00100205 ,  2.06715e-23,  1.91741e-06])
6944    , -2301.08    , array([ 0.0210894  ,  0.00100064 ,  2.06715e-23,  1.91815e-06])
6945    , -2301.08    , array([ 0.0210894  ,  0.00100064 ,  2.06715e-23,  1.91815e-06])
6946    , -2301.08    , array([ 0.0211105  ,  0.00100064 ,  2.06715e-23,  1.91815e-06])
6947    , -2301.11    , array([ 0.0210894  ,  0.00100165 ,  2.06715e-23,  1.91815e-06])
6948    , -2301.08    , array([ 0.0210894  ,  0.00100064 ,  2.06922e-23,  1.91815e-06])
6949    , -2301.04    , array([ 0.0210894  ,  0.00100064 ,  2.06715e-23,  1.92007e-06])
