78953   , -79089.4    , array([ 0.148971   ,  0.0357555  ,  2.9894e-24 ,  1.83255e-28,  1.022e-09  ])
78954   , -79089.4    , array([ 0.149121   ,  0.0357555  ,  2.9894e-24 ,  1.83255e-28,  1.022e-09  ])
78955   , -79089.4    , array([ 0.148971   ,  0.0357913  ,  2.9894e-24 ,  1.83255e-28,  1.022e-09  ])
78956   , -79089.4    , array([ 0.148971   ,  0.0357555  ,  2.99239e-24,  1.83255e-28,  1.022e-09  ])
78957   , -79089.4    , array([ 0.148971   ,  0.0357555  ,  2.9894e-24 ,  1.83438e-28,  1.022e-09  ])
78958   , -79089.4    , array([ 0.148971   ,  0.0357555  ,  2.9894e-24 ,  1.83255e-28,  1.02302e-09])
78959   , -79089.4    , array([ 0.148971   ,  0.0357555  ,  2.9894e-24 ,  1.83255e-28,  1.022e-09  ])
78960   , -79089.4    , array([ 0.148158   ,  0.0345752  ,  2.9894e-24 ,  1.83255e-28,  1.06275e-09])
78961   , -79089.4    , array([ 0.148158   ,  0.0345752  ,  2.9894e-24 ,  1.83255e-28,  1.06275e-09])
78962   , -79089.4    , array([ 0.148306   ,  0.0345752  ,  2.9894e-24 ,  1.83255e-28,  1.06275e-09])
78963   , -79089.4    , array([ 0.148158   ,  0.0346098  ,  2.9894e-24 ,  1.83255e-28,  1.06275e-09])
78964   , -79089.4    , array([ 0.148158   ,  0.0345752  ,  2.99239e-24,  1.83255e-28,  1.06275e-09])
78965   , -79089.4    , array([ 0.148158   ,  0.0345752  ,  2.9894e-24 ,  1.83438e-28,  1.06275e-09])
78966   , -79089.4    , array([ 0.148158   ,  0.0345752  ,  2.9894e-24 ,  1.83255e-28,  1.06381e-09])
78967   , -79089.4    , array([ 0.144948   ,  0.030231   ,  2.9894e-24 ,  1.83255e-28,  1.24266e-09])
78968   , -79089.4    , array([ 0.144948   ,  0.030231   ,  2.9894e-24 ,  1.83255e-28,  1.24266e-09])
78969   , -79089.4    , array([ 0.145093   ,  0.030231   ,  2.9894e-24 ,  1.83255e-28,  1.24266e-09])
78970   , -79089.4    , array([ 0.144948   ,  0.0302613  ,  2.9894e-24 ,  1.83255e-28,  1.24266e-09])
78971   , -79089.4    , array([ 0.144948   ,  0.030231   ,  2.99239e-24,  1.83255e-28,  1.24266e-09])
78972   , -79089.4    , array([ 0.144948   ,  0.030231   ,  2.9894e-24 ,  1.83438e-28,  1.24266e-09])
78973   , -79089.4    , array([ 0.144948   ,  0.030231   ,  2.9894e-24 ,  1.83255e-28,  1.2439e-09 ])
78974   , -79089.3    , array([ 0.132788   ,  0.0176687  ,  2.9894e-24 ,  1.83255e-28,  2.32296e-09])
78975   , -79089.3    , array([ 0.132788   ,  0.0176687  ,  2.9894e-24 ,  1.83255e-28,  2.32296e-09])
78976   , -79089.3    , array([ 0.132921   ,  0.0176687  ,  2.9894e-24 ,  1.83255e-28,  2.32296e-09])
78977   , -79089.3    , array([ 0.132788   ,  0.0176864  ,  2.9894e-24 ,  1.83255e-28,  2.32296e-09])
78978   , -79089.3    , array([ 0.132788   ,  0.0176687  ,  2.99239e-24,  1.83255e-28,  2.32296e-09])
