249917  , -79089.4    , array([ 13.9596    ,  1.82627    ,  0.00375399 ,  4.52817e-35,  5.20973e-24])
250195  , -1669.9     , array([ 0.649953   ,  0.13155    ,  7.03834    ,  2.48837    ,  0.0856974  ])
250196  , -1378.84    , array([ 1.04007    ,  0.120871   ,  4.83792    ,  2.88521    ,  0.0715485  ])
250197  , -1408.5     , array([ 0.891058   ,  0.12495    ,  5.6784     ,  2.73363    ,  0.0769529  ])
250198  , -1385.62    , array([ 1.13216    ,  0.118349   ,  4.31847    ,  2.97889    ,  0.0682084  ])
250199  , -1378.84    , array([ 1.05356    ,  0.120501   ,  4.76183    ,  2.89893    ,  0.0710593  ])
250200  , -1378.79    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0713018  ])
250201  , -1378.79    , array([ 1.04681    ,  0.120686   ,  4.79992    ,  2.89206    ,  0.0713042  ])
250202  , -1378.79    , array([ 1.04694    ,  0.120682   ,  4.79915    ,  2.8922     ,  0.0712993  ])
250203  , -1439.01    , array([ 1.29478    ,  0.11096    ,  3.5353     ,  3.01789    ,  0.0624513  ])
250204  , -1378.79    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0713018  ])
250205  , -8668.88    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  1.0713     ])
250207  , -1378.79    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0713018  ])
250209  , -7010.49    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.453268   ])
250210  , -5416.83    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.262239   ])
250213  , -3249.13    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.144233   ])
250214  , -3701.39    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0368599  ])
250215  , -1788.31    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.092976   ])
250216  , -1498.11    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0581461  ])
250217  , -1373.56    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0703724  ])
250218  , -1367.98    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0684952  ])
250219  , -1381.5     , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0645422  ])
250220  , -1367.72    , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0678654  ])
250221  , -1367.7     , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250222  , -1367.7     , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.068009   ])
250223  , -1367.7     , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0679425  ])
250224  , -1367.7     , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250225  , -37291.8    , array([ 1.04687    ,  1.12068    ,  4.79954    ,  2.89213    ,  0.0679758  ])
250227  , -1367.7     , array([ 1.04687    ,  0.120684   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250229  , -21550.3    , array([ 1.04687    ,  0.50265    ,  4.79954    ,  2.89213    ,  0.0679758  ])
250230  , -11829.1    , array([ 1.04687    ,  0.311504   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250232  , -28697      , array([ 1.04687    ,  0.0305143  ,  4.79954    ,  2.89213    ,  0.0679758  ])
250233  , -4390.05    , array([ 1.04687    ,  0.193571   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250234  , -2768.93    , array([ 1.04687    ,  0.0862424  ,  4.79954    ,  2.89213    ,  0.0679758  ])
250235  , -1481.75    , array([ 1.04687    ,  0.13004    ,  4.79954    ,  2.89213    ,  0.0679758  ])
250236  , -1366.19    , array([ 1.04687    ,  0.120313   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250237  , -1362.49    , array([ 1.04687    ,  0.118045   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250238  , -1531.63    , array([ 1.04687    ,  0.105897   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250239  , -1362.41    , array([ 1.04687    ,  0.118304   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250240  , -1362.41    , array([ 1.04687    ,  0.118328   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250241  , -1362.42    , array([ 1.04687    ,  0.118352   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250242  , -1362.41    , array([ 1.04687    ,  0.118328   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250243  , -1403.7     , array([ 1.04687    ,  0.118328   ,  5.79954    ,  2.89213    ,  0.0679758  ])
250244  , -1515.77    , array([ 1.04687    ,  0.118328   ,  3.1815     ,  2.89213    ,  0.0679758  ])
250245  , -1362.41    , array([ 1.04687    ,  0.118328   ,  4.79954    ,  2.89213    ,  0.0679758  ])
250246  , -1385.5     , array([ 1.04687    ,  0.118328   ,  4.1815     ,  2.89213    ,  0.0679758  ])
250247  , -1367.4     , array([ 1.04687    ,  0.118328   ,  5.1815     ,  2.89213    ,  0.0679758  ])
250248  , -1362.27    , array([ 1.04687    ,  0.118328   ,  4.86103    ,  2.89213    ,  0.0679758  ])
250249  , -1362.26    , array([ 1.04687    ,  0.118328   ,  4.85538    ,  2.89213    ,  0.0679758  ])
250250  , -1362.26    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  2.89213    ,  0.0679758  ])
250251  , -1362.26    , array([ 1.04687    ,  0.118328   ,  4.85427    ,  2.89213    ,  0.0679758  ])
250252  , -1362.26    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  2.89213    ,  0.0679758  ])
250253  , -1475.29    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  3.89213    ,  0.0679758  ])
250254  , -1661.54    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  1.2741     ,  0.0679758  ])
250255  , -1362.26    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  2.89213    ,  0.0679758  ])
250256  , -1392.82    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  2.2741     ,  0.0679758  ])
250257  , -1384.18    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  3.2741     ,  0.0679758  ])
250258  , -1361.4     , array([ 1.04687    ,  0.118328   ,  4.85482    ,  2.81452    ,  0.0679758  ])
250259  , -1361.37    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  2.79767    ,  0.0679758  ])
250260  , -1361.37    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  2.80041    ,  0.0679758  ])
250261  , -1361.37    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  2.80133    ,  0.0679758  ])
250262  , -1361.37    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  2.7995     ,  0.0679758  ])
250263  , -1361.37    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  2.80041    ,  0.0679758  ])
250264  , -1403.95    , array([ 1.28798    ,  0.111727   ,  3.49489    ,  3.04568    ,  0.0592313  ])
250265  , -1631.56    , array([ 0.656758   ,  0.129008   ,  7.05524    ,  2.40357    ,  0.0821247  ])
250266  , -1361.37    , array([ 1.04687    ,  0.118328   ,  4.85482    ,  2.80041    ,  0.0679758  ])
250267  , -1388.66    , array([ 0.897863   ,  0.122407   ,  5.69531    ,  2.64883    ,  0.0733802  ])
250268  , -1367.78    , array([ 1.13897    ,  0.115807   ,  4.33537    ,  2.8941     ,  0.0646357  ])
250269  , -1361.38    , array([ 1.05975    ,  0.117976   ,  4.78219    ,  2.81351    ,  0.0675088  ])
250270  , -1361.34    , array([ 1.05299    ,  0.118161   ,  4.82033    ,  2.80663    ,  0.067754   ])
250271  , -1361.34    , array([ 1.05305    ,  0.118159   ,  4.81999    ,  2.8067     ,  0.0677518  ])
250272  , -1361.34    , array([ 1.05293    ,  0.118162   ,  4.82068    ,  2.80657    ,  0.0677562  ])
250273  , -1345.91    , array([ 1.0591     ,  0.115637   ,  4.84112    ,  2.72114    ,  0.0642063  ])
250274  , -1361.34    , array([ 1.05299    ,  0.118161   ,  4.82033    ,  2.80663    ,  0.067754   ])
250275  , -1345.91    , array([ 1.0591     ,  0.115637   ,  4.84112    ,  2.72114    ,  0.0642063  ])
250276  , -1328.59    , array([ 1.069      ,  0.111554   ,  4.87477    ,  2.5828     ,  0.0584659  ])
250277  , -1338.97    , array([ 1.08214    ,  0.106131   ,  4.91945    ,  2.39908    ,  0.0508423  ])
250278  , -1328.59    , array([ 1.069      ,  0.111554   ,  4.87477    ,  2.5828     ,  0.0584659  ])
250279  , -1326.2     , array([ 1.07402    ,  0.109482   ,  4.89183    ,  2.51262    ,  0.055554   ])
250280  , -1328.13    , array([ 1.07712    ,  0.108202   ,  4.90238    ,  2.46925    ,  0.0537543  ])
250281  , -1326.17    , array([ 1.07327    ,  0.109791   ,  4.88929    ,  2.52309    ,  0.0559883  ])
250282  , -1326.17    , array([ 1.0735     ,  0.109697   ,  4.89007    ,  2.51988    ,  0.0558553  ])
250283  , -1326.17    , array([ 1.0737     ,  0.109612   ,  4.89076    ,  2.51702    ,  0.0557363  ])
250284  , -1326.17    , array([ 1.0735     ,  0.109697   ,  4.89007    ,  2.51988    ,  0.0558553  ])
250285  , -1409.27    , array([ 1.3146     ,  0.103096   ,  3.53013    ,  2.76515    ,  0.0471108  ])
250286  , -1518.9     , array([ 0.68338    ,  0.120377   ,  7.09049    ,  2.12304    ,  0.0700042  ])
250287  , -1326.17    , array([ 1.0735     ,  0.109697   ,  4.89007    ,  2.51988    ,  0.0558553  ])
250288  , -1336.57    , array([ 0.924485   ,  0.113776   ,  5.73055    ,  2.3683     ,  0.0612597  ])
250289  , -1343.4     , array([ 1.16559    ,  0.107175   ,  4.37062    ,  2.61357    ,  0.0525152  ])
250290  , -1324.01    , array([ 1.03175    ,  0.11084    ,  5.12556    ,  2.47741    ,  0.0573695  ])
250291  , -1324       , array([ 1.02984    ,  0.110892   ,  5.13633    ,  2.47547    ,  0.0574388  ])
250292  , -1324       , array([ 1.02814    ,  0.110938   ,  5.14587    ,  2.47375    ,  0.0575002  ])
250293  , -1324       , array([ 1.0286     ,  0.110926   ,  5.14332    ,  2.47421    ,  0.0574837  ])
250294  , -1324       , array([ 1.02769    ,  0.110951   ,  5.14843    ,  2.47329    ,  0.0575166  ])
250295  , -1324       , array([ 1.02814    ,  0.110938   ,  5.14587    ,  2.47375    ,  0.0575002  ])
250296  , -38805.9    , array([ 1.02814    ,  1.11094    ,  5.14587    ,  2.47375    ,  0.0575002  ])
250298  , -1324       , array([ 1.02814    ,  0.110938   ,  5.14587    ,  2.47375    ,  0.0575002  ])
250300  , -23046.6    , array([ 1.02814    ,  0.492904   ,  5.14587    ,  2.47375    ,  0.0575002  ])
250301  , -12859.8    , array([ 1.02814    ,  0.301746   ,  5.14587    ,  2.47375    ,  0.0575002  ])
250303  , -44525.4    , array([ 1.02814    ,  0.0207683  ,  5.14587    ,  2.47375    ,  0.0575002  ])
250304  , -4730.24    , array([ 1.02814    ,  0.18382    ,  5.14587    ,  2.47375    ,  0.0575002  ])
250305  , -3188.67    , array([ 1.02814    ,  0.0764964  ,  5.14587    ,  2.47375    ,  0.0575002  ])
250306  , -1494.51    , array([ 1.02814    ,  0.122517   ,  5.14587    ,  2.47375    ,  0.0575002  ])
250307  , -1327.69    , array([ 1.02814    ,  0.111807   ,  5.14587    ,  2.47375    ,  0.0575002  ])
250308  , -1321.68    , array([ 1.02814    ,  0.1092     ,  5.14587    ,  2.47375    ,  0.0575002  ])
250309  , -1321.59    , array([ 1.02814    ,  0.109473   ,  5.14587    ,  2.47375    ,  0.0575002  ])
250310  , -1321.59    , array([ 1.02814    ,  0.109488   ,  5.14587    ,  2.47375    ,  0.0575002  ])
250311  , -1321.59    , array([ 1.02814    ,  0.109502   ,  5.14587    ,  2.47375    ,  0.0575002  ])
250312  , -1321.59    , array([ 1.02814    ,  0.109488   ,  5.14587    ,  2.47375    ,  0.0575002  ])
250313  , -1369.18    , array([ 1.02814    ,  0.109488   ,  6.14587    ,  2.47375    ,  0.0575002  ])
250314  , -1413.07    , array([ 1.02814    ,  0.109488   ,  3.52784    ,  2.47375    ,  0.0575002  ])
250315  , -1321.59    , array([ 1.02814    ,  0.109488   ,  5.14587    ,  2.47375    ,  0.0575002  ])
250316  , -1329.72    , array([ 1.02814    ,  0.109488   ,  4.52784    ,  2.47375    ,  0.0575002  ])
250317  , -1331.37    , array([ 1.02814    ,  0.109488   ,  5.52784    ,  2.47375    ,  0.0575002  ])
250318  , -1320.76    , array([ 1.02814    ,  0.109488   ,  5.0066     ,  2.47375    ,  0.0575002  ])
250319  , -1320.76    , array([ 1.02814    ,  0.109488   ,  5.00196    ,  2.47375    ,  0.0575002  ])
250320  , -1320.76    , array([ 1.02814    ,  0.109488   ,  5          ,  2.47375    ,  0.0575002  ])
250321  , -1320.76    , array([ 1.02814    ,  0.109488   ,  4.99854    ,  2.47375    ,  0.0575002  ])
250322  , -1320.76    , array([ 1.02814    ,  0.109488   ,  5          ,  2.47375    ,  0.0575002  ])
250323  , -1397.1     , array([ 1.02814    ,  0.109488   ,  5          ,  3.47375    ,  0.0575002  ])
250324  , -1610.45    , array([ 1.02814    ,  0.109488   ,  5          ,  0.855716   ,  0.0575002  ])
250325  , -1320.76    , array([ 1.02814    ,  0.109488   ,  5          ,  2.47375    ,  0.0575002  ])
250326  , -1360.18    , array([ 1.02814    ,  0.109488   ,  5          ,  1.85572    ,  0.0575002  ])
250327  , -1331.49    , array([ 1.02814    ,  0.109488   ,  5          ,  2.85572    ,  0.0575002  ])
250328  , -1320.71    , array([ 1.02814    ,  0.109488   ,  5          ,  2.51184    ,  0.0575002  ])
250329  , -1320.7     , array([ 1.02814    ,  0.109488   ,  5          ,  2.50078    ,  0.0575002  ])
250330  , -1320.7     , array([ 1.02814    ,  0.109488   ,  5          ,  2.5005     ,  0.0575002  ])
250331  , -1320.7     , array([ 1.02814    ,  0.109488   ,  5          ,  2.50024    ,  0.0575002  ])
250332  , -1320.7     , array([ 1.02814    ,  0.109488   ,  5          ,  2.5005     ,  0.0575002  ])
250333  , -1365.39    , array([ 1.04865    ,  0.101024   ,  5.06973    ,  2.21375    ,  0.0456014  ])
250334  , -1406.61    , array([ 0.994962   ,  0.123183   ,  4.88716    ,  2.96447    ,  0.0767527  ])
250335  , -1320.7     , array([ 1.02814    ,  0.109488   ,  5          ,  2.5005     ,  0.0575002  ])
250336  , -1347.22    , array([ 1.01547    ,  0.114719   ,  4.9569     ,  2.67772    ,  0.064854   ])
250337  , -1317.24    , array([ 1.03598    ,  0.106255   ,  5.02663    ,  2.39097    ,  0.0529552  ])
250338  , -1316.7     , array([ 1.0348     ,  0.106739   ,  5.02264    ,  2.4074     ,  0.0536369  ])
250339  , -1316.58    , array([ 1.03369    ,  0.1072     ,  5.01885    ,  2.42299    ,  0.0542838  ])
250340  , -1316.58    , array([ 1.03392    ,  0.107104   ,  5.01964    ,  2.41974    ,  0.0541487  ])
250341  , -1316.58    , array([ 1.03386    ,  0.107127   ,  5.01944    ,  2.42054    ,  0.0541822  ])
250342  , -1316.58    , array([ 1.03398    ,  0.10708    ,  5.01983    ,  2.41893    ,  0.0541152  ])
250343  , -1437.66    , array([ 1.01485    ,  0.0960464  ,  5.21895    ,  2.03284    ,  0.0405434  ])
250344  , -1316.58    , array([ 1.03392    ,  0.107104   ,  5.01964    ,  2.41974    ,  0.0541487  ])
250345  , -1393.96    , array([ 1.27503    ,  0.100503   ,  3.6597     ,  2.665      ,  0.0454042  ])
250346  , -1571.1     , array([ 0.643805   ,  0.117783   ,  7.22006    ,  2.02289    ,  0.0682976  ])
250347  , -1316.58    , array([ 1.03392    ,  0.107104   ,  5.01964    ,  2.41974    ,  0.0541487  ])
250348  , -1338.29    , array([ 0.88491    ,  0.111183   ,  5.86012    ,  2.26816    ,  0.0595531  ])
250349  , -1329.79    , array([ 1.12601    ,  0.104582   ,  4.50019    ,  2.51342    ,  0.0508086  ])
250350  , -1316.24    , array([ 1.02015    ,  0.10748    ,  5.0973     ,  2.40573    ,  0.0546481  ])
250351  , -1316.22    , array([ 1.01611    ,  0.107591   ,  5.1201     ,  2.40162    ,  0.0547947  ])
250352  , -1316.22    , array([ 1.01638    ,  0.107584   ,  5.11857    ,  2.40189    ,  0.0547848  ])
250353  , -1316.22    , array([ 1.01656    ,  0.107579   ,  5.11758    ,  2.40207    ,  0.0547785  ])
250354  , -1316.22    , array([ 1.01638    ,  0.107584   ,  5.11857    ,  2.40189    ,  0.0547848  ])
250355  , -39220.6    , array([ 1.01638    ,  1.10758    ,  5.11857    ,  2.40189    ,  0.0547848  ])
250357  , -1316.22    , array([ 1.01638    ,  0.107584   ,  5.11857    ,  2.40189    ,  0.0547848  ])
250359  , -23478.3    , array([ 1.01638    ,  0.48955    ,  5.11857    ,  2.40189    ,  0.0547848  ])
250360  , -13161      , array([ 1.01638    ,  0.298387   ,  5.11857    ,  2.40189    ,  0.0547848  ])
250362  , -53036.2    , array([ 1.01638    ,  0.0174138  ,  5.11857    ,  2.40189    ,  0.0547848  ])
250363  , -4823.15    , array([ 1.01638    ,  0.180464   ,  5.11857    ,  2.40189    ,  0.0547848  ])
250364  , -3400.39    , array([ 1.01638    ,  0.0731418  ,  5.11857    ,  2.40189    ,  0.0547848  ])
250365  , -1510.7     , array([ 1.01638    ,  0.120254   ,  5.11857    ,  2.40189    ,  0.0547848  ])
250366  , -1322.39    , array([ 1.01638    ,  0.109153   ,  5.11857    ,  2.40189    ,  0.0547848  ])
250367  , -1315.39    , array([ 1.01638    ,  0.106458   ,  5.11857    ,  2.40189    ,  0.0547848  ])
250368  , -1315.31    , array([ 1.01638    ,  0.106711   ,  5.11857    ,  2.40189    ,  0.0547848  ])
250369  , -1315.31    , array([ 1.01638    ,  0.10672    ,  5.11857    ,  2.40189    ,  0.0547848  ])
250370  , -1315.31    , array([ 1.01638    ,  0.106728   ,  5.11857    ,  2.40189    ,  0.0547848  ])
250371  , -1315.31    , array([ 1.01638    ,  0.10672    ,  5.11857    ,  2.40189    ,  0.0547848  ])
250372  , -1356.57    , array([ 1.01638    ,  0.10672    ,  6.11857    ,  2.40189    ,  0.0547848  ])
250373  , -1407.12    , array([ 1.01638    ,  0.10672    ,  3.50054    ,  2.40189    ,  0.0547848  ])
250374  , -1315.31    , array([ 1.01638    ,  0.10672    ,  5.11857    ,  2.40189    ,  0.0547848  ])
250375  , -1325.21    , array([ 1.01638    ,  0.10672    ,  4.50054    ,  2.40189    ,  0.0547848  ])
250376  , -1323.14    , array([ 1.01638    ,  0.10672    ,  5.50054    ,  2.40189    ,  0.0547848  ])
250377  , -1314.98    , array([ 1.01638    ,  0.10672    ,  5.02897    ,  2.40189    ,  0.0547848  ])
250378  , -1314.97    , array([ 1.01638    ,  0.10672    ,  5.021      ,  2.40189    ,  0.0547848  ])
250379  , -1314.97    , array([ 1.01638    ,  0.10672    ,  5.02229    ,  2.40189    ,  0.0547848  ])
250380  , -1314.97    , array([ 1.01638    ,  0.10672    ,  5.02325    ,  2.40189    ,  0.0547848  ])
250381  , -1314.97    , array([ 1.01638    ,  0.10672    ,  5.02229    ,  2.40189    ,  0.0547848  ])
250382  , -1386.51    , array([ 1.01638    ,  0.10672    ,  5.02229    ,  3.40189    ,  0.0547848  ])
250383  , -1587.52    , array([ 1.01638    ,  0.10672    ,  5.02229    ,  0.78386    ,  0.0547848  ])
250384  , -1314.97    , array([ 1.01638    ,  0.10672    ,  5.02229    ,  2.40189    ,  0.0547848  ])
250385  , -1352.39    , array([ 1.01638    ,  0.10672    ,  5.02229    ,  1.78386    ,  0.0547848  ])
250386  , -1324.89    , array([ 1.01638    ,  0.10672    ,  5.02229    ,  2.78386    ,  0.0547848  ])
250387  , -1314.91    , array([ 1.01638    ,  0.10672    ,  5.02229    ,  2.44287    ,  0.0547848  ])
250388  , -1314.9     , array([ 1.01638    ,  0.10672    ,  5.02229    ,  2.43224    ,  0.0547848  ])
250389  , -1314.9     , array([ 1.01638    ,  0.10672    ,  5.02229    ,  2.43191    ,  0.0547848  ])
250390  , -1314.9     , array([ 1.01638    ,  0.10672    ,  5.02229    ,  2.43161    ,  0.0547848  ])
250391  , -1314.9     , array([ 1.01638    ,  0.10672    ,  5.02229    ,  2.43191    ,  0.0547848  ])
250392  , -1395.11    , array([ 1.03689    ,  0.0982557  ,  5.09202    ,  2.14516    ,  0.0428861  ])
250393  , -1396.26    , array([ 0.983198   ,  0.120415   ,  4.90945    ,  2.89588    ,  0.0740374  ])
250394  , -1314.9     , array([ 1.01638    ,  0.10672    ,  5.02229    ,  2.43191    ,  0.0547848  ])
250395  , -1338.29    , array([ 1.00371    ,  0.111951   ,  4.97919    ,  2.60913    ,  0.0621387  ])
250396  , -1317.93    , array([ 1.02421    ,  0.103487   ,  5.04892    ,  2.32238    ,  0.0502399  ])
250397  , -1313.76    , array([ 1.01852    ,  0.105836   ,  5.02957    ,  2.40196    ,  0.0535422  ])
250398  , -1313.67    , array([ 1.0191     ,  0.105598   ,  5.03153    ,  2.39389    ,  0.0532075  ])
250399  , -1313.66    , array([ 1.01938    ,  0.105482   ,  5.03248    ,  2.38999    ,  0.0530455  ])
250400  , -1313.66    , array([ 1.01933    ,  0.105502   ,  5.03232    ,  2.39065    ,  0.0530729  ])
250401  , -1313.66    , array([ 1.0193     ,  0.105514   ,  5.03222    ,  2.39106    ,  0.0530901  ])
250402  , -1311.96    , array([ 1.00474    ,  0.1039     ,  5.045      ,  2.36156    ,  0.0519972  ])
250403  , -1313.66    , array([ 1.01933    ,  0.105502   ,  5.03232    ,  2.39065    ,  0.0530729  ])
250404  , -1311.96    , array([ 1.00474    ,  0.1039     ,  5.045      ,  2.36156    ,  0.0519972  ])
250405  , -1311.65    , array([ 0.981136   ,  0.101309   ,  5.06552    ,  2.3145     ,  0.0502565  ])
250406  , -1311.42    , array([ 0.990548   ,  0.102342   ,  5.05734    ,  2.33327    ,  0.0509506  ])
250407  , -1311.42    , array([ 0.990548   ,  0.102342   ,  5.05734    ,  2.33327    ,  0.0509506  ])
250408  , -1311.49    , array([ 0.99597    ,  0.102937   ,  5.05262    ,  2.34408    ,  0.0513503  ])
250409  , -1311.45    , array([ 0.986953   ,  0.101948   ,  5.06046    ,  2.3261     ,  0.0506855  ])
250410  , -1311.42    , array([ 0.99026    ,  0.102311   ,  5.05759    ,  2.33269    ,  0.0509293  ])
250411  , -1311.42    , array([ 0.990836   ,  0.102374   ,  5.05709    ,  2.33384    ,  0.0509718  ])
250412  , -1311.42    , array([ 0.990548   ,  0.102342   ,  5.05734    ,  2.33327    ,  0.0509506  ])
250413  , -1389.3     , array([ 1.23165    ,  0.0957418  ,  3.6974     ,  2.57853    ,  0.0422061  ])
250414  , -1653.12    , array([ 0.600432   ,  0.113022   ,  7.25776    ,  1.93642    ,  0.0650994  ])
250415  , -1311.42    , array([ 0.990548   ,  0.102342   ,  5.05734    ,  2.33327    ,  0.0509506  ])
250416  , -1347.68    , array([ 0.841537   ,  0.106422   ,  5.89782    ,  2.18169    ,  0.0563549  ])
250417  , -1320.9     , array([ 1.08264    ,  0.0998212  ,  4.53789    ,  2.42695    ,  0.0476105  ])
250418  , -1311.34    , array([ 1.00074    ,  0.102063   ,  4.99984    ,  2.34364    ,  0.0505809  ])
250419  , -1311.34    , array([ 0.998295   ,  0.10213    ,  5.01364    ,  2.34115    ,  0.0506696  ])
250420  , -1311.34    , array([ 0.998217   ,  0.102132   ,  5.01408    ,  2.34107    ,  0.0506724  ])
250421  , -1311.34    , array([ 0.998372   ,  0.102128   ,  5.0132     ,  2.34123    ,  0.0506668  ])
250422  , -1311.34    , array([ 0.998295   ,  0.10213    ,  5.01364    ,  2.34115    ,  0.0506696  ])
250423  , -39973.1    , array([ 0.998295   ,  1.10213    ,  5.01364    ,  2.34115    ,  0.0506696  ])
250425  , -1311.34    , array([ 0.998295   ,  0.10213    ,  5.01364    ,  2.34115    ,  0.0506696  ])
250427  , -24266.5    , array([ 0.998295   ,  0.484096   ,  5.01364    ,  2.34115    ,  0.0506696  ])
250428  , -13729.5    , array([ 0.998295   ,  0.292928   ,  5.01364    ,  2.34115    ,  0.0506696  ])
250430  , -72620.3    , array([ 0.998295   ,  0.0119603  ,  5.01364    ,  2.34115    ,  0.0506696  ])
250431  , -5022.41    , array([ 0.998295   ,  0.175008   ,  5.01364    ,  2.34115    ,  0.0506696  ])
250432  , -3778.16    , array([ 0.998295   ,  0.0676884  ,  5.01364    ,  2.34115    ,  0.0506696  ])
250433  , -1548.63    , array([ 0.998295   ,  0.116272   ,  5.01364    ,  2.34115    ,  0.0506696  ])
250434  , -1320.47    , array([ 0.998295   ,  0.10459    ,  5.01364    ,  2.34115    ,  0.0506696  ])
250435  , -1311.36    , array([ 0.998295   ,  0.101701   ,  5.01364    ,  2.34115    ,  0.0506696  ])
250436  , -1311.29    , array([ 0.998295   ,  0.101942   ,  5.01364    ,  2.34115    ,  0.0506696  ])
250437  , -1311.29    , array([ 0.998295   ,  0.10194    ,  5.01364    ,  2.34115    ,  0.0506696  ])
250438  , -1311.29    , array([ 0.998295   ,  0.101938   ,  5.01364    ,  2.34115    ,  0.0506696  ])
250439  , -1311.29    , array([ 0.998295   ,  0.10194    ,  5.01364    ,  2.34115    ,  0.0506696  ])
250440  , -1341.46    , array([ 0.998295   ,  0.10194    ,  6.01364    ,  2.34115    ,  0.0506696  ])
250441  , -1406.51    , array([ 0.998295   ,  0.10194    ,  3.39561    ,  2.34115    ,  0.0506696  ])
250442  , -1311.29    , array([ 0.998295   ,  0.10194    ,  5.01364    ,  2.34115    ,  0.0506696  ])
250443  , -1324.87    , array([ 0.998295   ,  0.10194    ,  4.39561    ,  2.34115    ,  0.0506696  ])
250444  , -1315.57    , array([ 0.998295   ,  0.10194    ,  5.39561    ,  2.34115    ,  0.0506696  ])
250445  , -1311.28    , array([ 0.998295   ,  0.10194    ,  5.03564    ,  2.34115    ,  0.0506696  ])
250446  , -1311.28    , array([ 0.998295   ,  0.10194    ,  5.03008    ,  2.34115    ,  0.0506696  ])
250447  , -1311.28    , array([ 0.998295   ,  0.10194    ,  5.02992    ,  2.34115    ,  0.0506696  ])
250448  , -1311.28    , array([ 0.998295   ,  0.10194    ,  5.02975    ,  2.34115    ,  0.0506696  ])
250449  , -1311.28    , array([ 0.998295   ,  0.10194    ,  5.02992    ,  2.34115    ,  0.0506696  ])
250450  , -1377.02    , array([ 0.998295   ,  0.10194    ,  5.02992    ,  3.34115    ,  0.0506696  ])
250451  , -1550.99    , array([ 0.998295   ,  0.10194    ,  5.02992    ,  0.723114   ,  0.0506696  ])
250452  , -1311.28    , array([ 0.998295   ,  0.10194    ,  5.02992    ,  2.34115    ,  0.0506696  ])
250453  , -1343.84    , array([ 0.998295   ,  0.10194    ,  5.02992    ,  1.72311    ,  0.0506696  ])
250454  , -1320.7     , array([ 0.998295   ,  0.10194    ,  5.02992    ,  2.72311    ,  0.0506696  ])
250455  , -1311.25    , array([ 0.998295   ,  0.10194    ,  5.02992    ,  2.37267    ,  0.0506696  ])
250456  , -1311.25    , array([ 0.998295   ,  0.10194    ,  5.02992    ,  2.36206    ,  0.0506696  ])
250457  , -1311.25    , array([ 0.998295   ,  0.10194    ,  5.02992    ,  2.36185    ,  0.0506696  ])
250458  , -1311.25    , array([ 0.998295   ,  0.10194    ,  5.02992    ,  2.36165    ,  0.0506696  ])
250459  , -1311.25    , array([ 0.998295   ,  0.10194    ,  5.02992    ,  2.36185    ,  0.0506696  ])
250460  , -1312.94    , array([ 0.969512   ,  0.09878    ,  5.05493    ,  2.30447    ,  0.0485472  ])
