156339  , -79089.4    , array([ 0.899465   ,  0.0026352  ,  2.17384e-17,  9.02171e-19,  9.38992e-11])
156340  , -79089.4    , array([ 0.900365   ,  0.0026352  ,  2.17384e-17,  9.02171e-19,  9.38992e-11])
156341  , -79089.4    , array([ 0.899465   ,  0.00263784 ,  2.17384e-17,  9.02171e-19,  9.38992e-11])
156342  , -79089.4    , array([ 0.899465   ,  0.0026352  ,  2.17602e-17,  9.02171e-19,  9.38992e-11])
156343  , -79089.4    , array([ 0.899465   ,  0.0026352  ,  2.17384e-17,  9.03073e-19,  9.38992e-11])
156344  , -79089.4    , array([ 0.899465   ,  0.0026352  ,  2.17384e-17,  9.02171e-19,  9.39931e-11])
156345  , -79089.4    , array([ 0.899465   ,  0.0026352  ,  2.17384e-17,  9.02171e-19,  9.38992e-11])
156346  , -79089.4    , array([ 0.89939    ,  0.0025272  ,  2.17384e-17,  9.02171e-19,  9.79243e-11])
156347  , -79089.4    , array([ 0.89939    ,  0.0025272  ,  2.17384e-17,  9.02171e-19,  9.79243e-11])
156348  , -79089.4    , array([ 0.90029    ,  0.0025272  ,  2.17384e-17,  9.02171e-19,  9.79243e-11])
156349  , -79089.4    , array([ 0.89939    ,  0.00252973 ,  2.17384e-17,  9.02171e-19,  9.79243e-11])
156350  , -79089.4    , array([ 0.89939    ,  0.0025272  ,  2.17602e-17,  9.02171e-19,  9.79243e-11])
156351  , -79089.4    , array([ 0.89939    ,  0.0025272  ,  2.17384e-17,  9.03073e-19,  9.79243e-11])
156352  , -79089.4    , array([ 0.89939    ,  0.0025272  ,  2.17384e-17,  9.02171e-19,  9.80222e-11])
156353  , -79089.4    , array([ 0.89909    ,  0.0021377  ,  2.17384e-17,  9.02171e-19,  1.15826e-10])
156354  , -79089.4    , array([ 0.89909    ,  0.0021377  ,  2.17384e-17,  9.02171e-19,  1.15826e-10])
156355  , -79089.4    , array([ 0.89999    ,  0.0021377  ,  2.17384e-17,  9.02171e-19,  1.15826e-10])
156356  , -79089.4    , array([ 0.89909    ,  0.00213983 ,  2.17384e-17,  9.02171e-19,  1.15826e-10])
156357  , -79089.4    , array([ 0.89909    ,  0.0021377  ,  2.17602e-17,  9.02171e-19,  1.15826e-10])
156358  , -79089.4    , array([ 0.89909    ,  0.0021377  ,  2.17384e-17,  9.03073e-19,  1.15826e-10])
156359  , -79089.4    , array([ 0.89909    ,  0.0021377  ,  2.17384e-17,  9.02171e-19,  1.15942e-10])
156360  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156361  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156362  , -79089.2    , array([ 0.898792   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156363  , -79089.2    , array([ 0.897893   ,  0.00109548 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156364  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17602e-17,  9.02171e-19,  2.26706e-10])
156365  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.03073e-19,  2.26706e-10])
156366  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26933e-10])
156374  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156375  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156376  , -79089.2    , array([ 0.898792   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156377  , -79089.2    , array([ 0.897893   ,  0.00109548 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156378  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17602e-17,  9.02171e-19,  2.26706e-10])
156379  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.03073e-19,  2.26706e-10])
156380  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26933e-10])
156381  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156382  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156383  , -79089.2    , array([ 0.898792   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156384  , -79089.2    , array([ 0.897893   ,  0.00109548 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156385  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17602e-17,  9.02171e-19,  2.26706e-10])
156386  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.03073e-19,  2.26706e-10])
156387  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26933e-10])
156395  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156396  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156397  , -79089.2    , array([ 0.898792   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156398  , -79089.2    , array([ 0.897893   ,  0.00109548 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156399  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17602e-17,  9.02171e-19,  2.26706e-10])
156400  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.03073e-19,  2.26706e-10])
156401  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26933e-10])
156402  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156403  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156404  , -79089.2    , array([ 0.898792   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156405  , -79089.2    , array([ 0.897893   ,  0.00109548 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156406  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17602e-17,  9.02171e-19,  2.26706e-10])
156407  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.03073e-19,  2.26706e-10])
156408  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26933e-10])
156416  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156417  , -79089.2    , array([ 0.897893   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156418  , -79089.2    , array([ 0.898792   ,  0.00109438 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
156419  , -79089.2    , array([ 0.897893   ,  0.00109548 ,  2.17384e-17,  9.02171e-19,  2.26706e-10])
