1812    , -1957.93    , array([ 0.0434613  ,  0.0533799  ,  1.39565e-14,  0.319033   ])
1813    , -1957.93    , array([ 0.0435048  ,  0.0533799  ,  1.39565e-14,  0.319033   ])
1814    , -1956.24    , array([ 0.0434613  ,  0.0534333  ,  1.39565e-14,  0.319033   ])
1815    , -1957.93    , array([ 0.0434613  ,  0.0533799  ,  1.39704e-14,  0.319033   ])
1816    , -1959.98    , array([ 0.0434613  ,  0.0533799  ,  1.39565e-14,  0.319353   ])
1817    , -1957.93    , array([ 0.0434613  ,  0.0533799  ,  1.39565e-14,  0.319033   ])
1818    , -1387.4     , array([ 0.0434613  ,  0.101587   ,  1.39565e-14,  0.146469   ])
1819    , -1387.4     , array([ 0.0434613  ,  0.101587   ,  1.39565e-14,  0.146469   ])
1820    , -1387.4     , array([ 0.0435048  ,  0.101587   ,  1.39565e-14,  0.146469   ])
1821    , -1387.58    , array([ 0.0434613  ,  0.101688   ,  1.39565e-14,  0.146469   ])
1822    , -1387.4     , array([ 0.0434613  ,  0.101587   ,  1.39704e-14,  0.146469   ])
1823    , -1385.12    , array([ 0.0434613  ,  0.101587   ,  1.39565e-14,  0.146615   ])
1824    , -580.536    , array([ 0.0434613  ,  0.422196   ,  1.39565e-14,  0.271516   ])
1825    , -580.536    , array([ 0.0434613  ,  0.422196   ,  1.39565e-14,  0.271516   ])
1826    , -580.536    , array([ 0.0435048  ,  0.422196   ,  1.39565e-14,  0.271516   ])
1827    , -581.276    , array([ 0.0434613  ,  0.422618   ,  1.39565e-14,  0.271516   ])
1828    , -580.536    , array([ 0.0434613  ,  0.422196   ,  1.39704e-14,  0.271516   ])
1829    , -580.267    , array([ 0.0434613  ,  0.422196   ,  1.39565e-14,  0.271788   ])
1830    , -633.892    , array([ 0.0434613  ,  0.153364   ,  1.39565e-14,  0.231625   ])
1831    , -633.892    , array([ 0.0434613  ,  0.153364   ,  1.39565e-14,  0.231625   ])
1832    , -633.892    , array([ 0.0435048  ,  0.153364   ,  1.39565e-14,  0.231625   ])
1833    , -634.063    , array([ 0.0434613  ,  0.153517   ,  1.39565e-14,  0.231625   ])
1834    , -633.892    , array([ 0.0434613  ,  0.153364   ,  1.39704e-14,  0.231625   ])
1835    , -632.632    , array([ 0.0434613  ,  0.153364   ,  1.39565e-14,  0.231856   ])
1836    , -485.157    , array([ 0.0434613  ,  0.313243   ,  1.39565e-14,  0.259092   ])
1837    , -485.157    , array([ 0.0434613  ,  0.313243   ,  1.39565e-14,  0.259092   ])
1838    , -485.157    , array([ 0.0435048  ,  0.313243   ,  1.39565e-14,  0.259092   ])
1839    , -485.204    , array([ 0.0434613  ,  0.313556   ,  1.39565e-14,  0.259092   ])
1840    , -485.157    , array([ 0.0434613  ,  0.313243   ,  1.39704e-14,  0.259092   ])
1841    , -484.839    , array([ 0.0434613  ,  0.313243   ,  1.39565e-14,  0.259351   ])
1842    , -469.076    , array([ 0.0434613  ,  0.312414   ,  1.39565e-14,  0.273152   ])
1843    , -469.076    , array([ 0.0434613  ,  0.312414   ,  1.39565e-14,  0.273152   ])
1844    , -469.076    , array([ 0.0435048  ,  0.312414   ,  1.39565e-14,  0.273152   ])
1845    , -469.14     , array([ 0.0434613  ,  0.312726   ,  1.39565e-14,  0.273152   ])
1846    , -469.076    , array([ 0.0434613  ,  0.312414   ,  1.39704e-14,  0.273152   ])
1847    , -468.792    , array([ 0.0434613  ,  0.312414   ,  1.39565e-14,  0.273426   ])
1848    , -440.469    , array([ 0.0434613  ,  0.304591   ,  1.39565e-14,  0.304533   ])
1849    , -440.469    , array([ 0.0434613  ,  0.304591   ,  1.39565e-14,  0.304533   ])
1850    , -440.469    , array([ 0.0435048  ,  0.304591   ,  1.39565e-14,  0.304533   ])
1851    , -440.553    , array([ 0.0434613  ,  0.304895   ,  1.39565e-14,  0.304533   ])
