191475  , -79089.4    , array([ 6.82488    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191476  , -79089.4    , array([ 6.82488    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191477  , -79089.4    , array([ 7.82488    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191478  , -79089.4    , array([ 9.44292    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191479  , -79089.4    , array([ 7.82488    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191480  , -79089.4    , array([ 8.44292    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191481  , -79089.4    , array([ 8.82488    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191482  , -79089.4    , array([ 9.06095    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191483  , -79089.4    , array([ 9.20685    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191484  , -79089.4    , array([ 9.29702    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191485  , -79089.4    , array([ 9.35275    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191486  , -79089.4    , array([ 9.38719    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191487  , -79089.4    , array([ 9.41281    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191488  , -79089.4    , array([ 9.41281    ,  0.694537   ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191489  , -79089.4    , array([ 9.41281    ,  1.69454    ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191490  , -79089.4    , array([ 9.41281    ,  3.31257    ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191491  , -79089.4    , array([ 9.41281    ,  1.69454    ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191492  , -79089.4    , array([ 9.41281    ,  2.31257    ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191493  , -79089.4    , array([ 9.41281    ,  2.69454    ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191494  , -79089.4    , array([ 9.41281    ,  2.9306     ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191495  , -79089.4    , array([ 9.41281    ,  3.0765     ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191496  , -79089.4    , array([ 9.41281    ,  3.16667    ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191497  , -79089.4    , array([ 9.41281    ,  3.2224     ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191498  , -79089.4    , array([ 9.41281    ,  3.25684    ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191499  , -79089.4    , array([ 9.41281    ,  3.28247    ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191500  , -79089.4    , array([ 9.41281    ,  3.28247    ,  5.02633e-24,  9.14725e-24,  9.62739e-26])
191501  , -79089.4    , array([ 9.41281    ,  3.28247    ,  1          ,  9.14725e-24,  9.62739e-26])
191502  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.61803    ,  9.14725e-24,  9.62739e-26])
191503  , -79089.4    , array([ 9.41281    ,  3.28247    ,  1          ,  9.14725e-24,  9.62739e-26])
191504  , -79089.4    , array([ 9.41281    ,  3.28247    ,  1.61803    ,  9.14725e-24,  9.62739e-26])
191505  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2          ,  9.14725e-24,  9.62739e-26])
191506  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.23607    ,  9.14725e-24,  9.62739e-26])
191507  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.38197    ,  9.14725e-24,  9.62739e-26])
191508  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.47214    ,  9.14725e-24,  9.62739e-26])
191509  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.52786    ,  9.14725e-24,  9.62739e-26])
191510  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.56231    ,  9.14725e-24,  9.62739e-26])
191511  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  9.14725e-24,  9.62739e-26])
191512  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  9.14725e-24,  9.62739e-26])
191513  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  1          ,  9.62739e-26])
191514  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.61803    ,  9.62739e-26])
191515  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  1          ,  9.62739e-26])
191516  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  1.61803    ,  9.62739e-26])
191517  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2          ,  9.62739e-26])
191518  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.23607    ,  9.62739e-26])
191519  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.38197    ,  9.62739e-26])
191520  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.47214    ,  9.62739e-26])
191521  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.52786    ,  9.62739e-26])
191522  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.56231    ,  9.62739e-26])
191523  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  9.62739e-26])
191524  , -79089.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  9.62739e-26])
191525  , -72974.6    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  1          ])
191526  , -70326.5    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  2.61803    ])
191527  , -71352.1    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  2.28742    ])
191529  , -70326.5    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  2.61803    ])
191530  , -67052.9    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  3.61803    ])
191531  , -65067.1    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.23607    ])
191532  , -63882      , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.61803    ])
191533  , -63168.8    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.8541     ])
191535  , -63439.4    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.76393    ])
191536  , -63002.8    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191538  , -63002.8    , array([ 9.41281    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191539  , -64008.6    , array([ 10.4128    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191540  , -61045.6    , array([ 7.79478    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191541  , -56579      , array([ 5.17674    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191542  , -46477.3    , array([ 0.940676   ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191544  , -46477.3    , array([ 0.940676   ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191546  , -49392      , array([ 2.55871    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191547  , -46802.4    , array([ 1.74959    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191548  , -45906.9    , array([ 1.22897    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191549  , -45940      , array([ 1.3108     ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191550  , -45942.2    , array([ 1.14713    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191551  , -45906.9    , array([ 1.22897    ,  3.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191552  , -50580.6    , array([ 1.22897    ,  4.28247    ,  2.58793    ,  2.58793    ,  4.90983    ])
191553  , -31661.7    , array([ 1.22897    ,  1.66443    ,  2.58793    ,  2.58793    ,  4.90983    ])
191555  , -31661.7    , array([ 1.22897    ,  1.66443    ,  2.58793    ,  2.58793    ,  4.90983    ])
191556  , -12069.6    , array([ 1.22897    ,  0.664432   ,  2.58793    ,  2.58793    ,  4.90983    ])
191557  , -33253.1    , array([ 1.22897    ,  0.0463977  ,  2.58793    ,  2.58793    ,  4.90983    ])
191558  , -17278.9    , array([ 1.22897    ,  0.870186   ,  2.58793    ,  2.58793    ,  4.90983    ])
191559  , -5773.07    , array([ 1.22897    ,  0.428364   ,  2.58793    ,  2.58793    ,  4.90983    ])
191560  , -3217.02    , array([ 1.22897    ,  0.282466   ,  2.58793    ,  2.58793    ,  4.90983    ])
191561  , -4274.14    , array([ 1.22897    ,  0.192296   ,  2.58793    ,  2.58793    ,  4.90983    ])
191562  , -3492.36    , array([ 1.22897    ,  0.312466   ,  2.58793    ,  2.58793    ,  4.90983    ])
191563  , -3179.85    , array([ 1.22897    ,  0.252466   ,  2.58793    ,  2.58793    ,  4.90983    ])
191564  , -3179.85    , array([ 1.22897    ,  0.252466   ,  2.58793    ,  2.58793    ,  4.90983    ])
191565  , -4263.78    , array([ 1.22897    ,  0.252466   ,  3.58793    ,  2.58793    ,  4.90983    ])
191566  , -4610.46    , array([ 1.22897    ,  0.252466   ,  0.969895   ,  2.58793    ,  4.90983    ])
191567  , -3179.85    , array([ 1.22897    ,  0.252466   ,  2.58793    ,  2.58793    ,  4.90983    ])
191568  , -3019.51    , array([ 1.22897    ,  0.252466   ,  1.96989    ,  2.58793    ,  4.90983    ])
191569  , -3273.43    , array([ 1.22897    ,  0.252466   ,  1.58793    ,  2.58793    ,  4.90983    ])
191570  , -3004.16    , array([ 1.22897    ,  0.252466   ,  2.13856    ,  2.58793    ,  4.90983    ])
191571  , -3003.21    , array([ 1.22897    ,  0.252466   ,  2.11258    ,  2.58793    ,  4.90983    ])
191572  , -3003.15    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  2.58793    ,  4.90983    ])
191573  , -3003.17    , array([ 1.22897    ,  0.252466   ,  2.10036    ,  2.58793    ,  4.90983    ])
191574  , -3003.15    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  2.58793    ,  4.90983    ])
191575  , -3008.31    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.58793    ,  4.90983    ])
191576  , -10768.5    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  0.969895   ,  4.90983    ])
191577  , -3003.15    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  2.58793    ,  4.90983    ])
191578  , -4136.58    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  1.96989    ,  4.90983    ])
191579  , -2817.43    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  2.96989    ,  4.90983    ])
191580  , -2818.82    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  2.95931    ,  4.90983    ])
191581  , -2812.93    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.03374    ,  4.90983    ])
191582  , -2842.06    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.24542    ,  4.90983    ])
191583  , -2812.81    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.90983    ])
191584  , -2812.82    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04912    ,  4.90983    ])
191585  , -2812.84    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.03999    ,  4.90983    ])
191586  , -2812.81    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.90983    ])
191588  , -2868.34    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  3.2918     ])
191589  , -2812.81    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.90983    ])
191590  , -2825.65    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.2918     ])
191592  , -2818.41    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.60081    ])
191594  , -2814.78    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.7918     ])
191595  , -2811.95    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.96556    ])
191597  , -2812.27    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.94427    ])
191598  , -2811.75    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.97871    ])
191599  , -2811.62    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.98684    ])
191600  , -2811.55    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99187    ])
191601  , -2811.5     , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99498    ])
191602  , -2811.48    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99689    ])
191603  , -2811.46    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99808    ])
191604  , -2811.44    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191606  , -2811.44    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191607  , -3131       , array([ 2.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191609  , -2811.44    , array([ 1.22897    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191610  , -6700.1     , array([ 0.610931   ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191611  , -2639.82    , array([ 1.61093    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191612  , -2634.85    , array([ 1.4584     ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191613  , -2627.85    , array([ 1.52691    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191614  , -2627.82    , array([ 1.52393    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191615  , -2627.81    , array([ 1.52098    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191616  , -2628.87    , array([ 1.49708    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191617  , -2627.84    , array([ 1.51806    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191618  , -2627.81    , array([ 1.52098    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191619  , -26507.1    , array([ 1.52098    ,  1.25247    ,  2.10518    ,  3.04456    ,  4.99896    ])
191621  , -2627.81    , array([ 1.52098    ,  0.252466   ,  2.10518    ,  3.04456    ,  4.99896    ])
191623  , -12008.7    , array([ 1.52098    ,  0.634432   ,  2.10518    ,  3.04456    ,  4.99896    ])
