65427   , -79089.4    , array([ 21.2049    ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65428   , -79089.4    , array([ 21.2049    ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65429   , -79089.4    , array([ 22.2049    ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65430   , -79089.4    , array([ 23.8229    ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65431   , -79089.4    , array([ 22.2049    ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65432   , -79089.4    , array([ 22.8229    ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65433   , -79089.4    , array([ 23.2049    ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65434   , -79089.4    , array([ 23.441     ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65435   , -79089.4    , array([ 23.5869    ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65436   , -79089.4    , array([ 23.677     ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65437   , -79089.4    , array([ 23.7328    ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65438   , -79089.4    , array([ 23.7672    ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65439   , -79089.4    , array([ 23.7928    ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65440   , -79089.4    , array([ 23.7928    ,  0.792173   ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65441   , -79089.4    , array([ 23.7928    ,  1.79217    ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65442   , -79089.4    , array([ 23.7928    ,  3.41021    ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65443   , -79089.4    , array([ 23.7928    ,  1.79217    ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65444   , -79089.4    , array([ 23.7928    ,  2.41021    ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65445   , -79089.4    , array([ 23.7928    ,  2.79217    ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65446   , -79089.4    , array([ 23.7928    ,  3.02824    ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65447   , -79089.4    , array([ 23.7928    ,  3.17414    ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65448   , -79089.4    , array([ 23.7928    ,  3.26431    ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65449   , -79089.4    , array([ 23.7928    ,  3.32004    ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65450   , -79089.4    , array([ 23.7928    ,  3.35448    ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
65451   , -79089.4    , array([ 23.7928    ,  3.3801     ,  8.94441e-41,  4.86443e-52,  3.29972e-52])
