331745  , -79089.1    , array([ 0.303337   ,  0.0237392  ,  2.20287e-10,  1.86993e-41,  6.44572e-09])
331746  , -79089.1    , array([ 0.303641   ,  0.0237392  ,  2.20287e-10,  1.86993e-41,  6.44572e-09])
331747  , -79089.1    , array([ 0.303337   ,  0.0237629  ,  2.20287e-10,  1.86993e-41,  6.44572e-09])
331748  , -79089.1    , array([ 0.303337   ,  0.0237392  ,  2.20507e-10,  1.86993e-41,  6.44572e-09])
331749  , -79089.1    , array([ 0.303337   ,  0.0237392  ,  2.20287e-10,  1.8718e-41 ,  6.44572e-09])
331750  , -79089.1    , array([ 0.303337   ,  0.0237392  ,  2.20287e-10,  1.86993e-41,  6.45217e-09])
331751  , -79089.1    , array([ 0.303337   ,  0.0237392  ,  2.20287e-10,  1.86993e-41,  6.44572e-09])
331752  , -79088.8    , array([ 0.298236   ,  0.0172577  ,  2.20287e-10,  1.86993e-41,  9.02222e-09])
331753  , -79088.8    , array([ 0.298236   ,  0.0172577  ,  2.20287e-10,  1.86993e-41,  9.02222e-09])
331754  , -79088.8    , array([ 0.298534   ,  0.0172577  ,  2.20287e-10,  1.86993e-41,  9.02222e-09])
331755  , -79088.8    , array([ 0.298236   ,  0.0172749  ,  2.20287e-10,  1.86993e-41,  9.02222e-09])
331756  , -79088.8    , array([ 0.298236   ,  0.0172577  ,  2.20507e-10,  1.86993e-41,  9.02222e-09])
331757  , -79088.8    , array([ 0.298236   ,  0.0172577  ,  2.20287e-10,  1.8718e-41 ,  9.02222e-09])
331758  , -79088.8    , array([ 0.298236   ,  0.0172577  ,  2.20287e-10,  1.86993e-41,  9.03124e-09])
331759  , -79080.9    , array([ 0.278673   ,  0.00482004 ,  2.20287e-10,  1.86993e-41,  3.46322e-08])
331760  , -79080.9    , array([ 0.278673   ,  0.00482004 ,  2.20287e-10,  1.86993e-41,  3.46322e-08])
331761  , -79080.9    , array([ 0.278951   ,  0.00482004 ,  2.20287e-10,  1.86993e-41,  3.46322e-08])
