16598   , -2159.57    , array([ 0.0316285  ,  1.48949    ,  0.000353009,  2.16536e-37])
16917   , -393.754    , array([ 0.0859393  ,  1.48949    ,  0.236235   ,  2.16536e-37])
16918   , -393.725    , array([ 0.0860253  ,  1.48949    ,  0.236235   ,  2.16536e-37])
16919   , -393.754    , array([ 0.0859393  ,  1.49098    ,  0.236235   ,  2.16536e-37])
16920   , -393.814    , array([ 0.0859393  ,  1.48949    ,  0.236471   ,  2.16536e-37])
16921   , -393.754    , array([ 0.0859393  ,  1.48949    ,  0.236235   ,  2.16753e-37])
16922   , -394.197    , array([ 0.0683197  ,  1.48949    ,  0.20625    ,  2.16536e-37])
16923   , -394.197    , array([ 0.0683197  ,  1.48949    ,  0.20625    ,  2.16536e-37])
16924   , -394.103    , array([ 0.0683881  ,  1.48949    ,  0.20625    ,  2.16536e-37])
16925   , -394.197    , array([ 0.0683197  ,  1.49098    ,  0.20625    ,  2.16536e-37])
16926   , -394.357    , array([ 0.0683197  ,  1.48949    ,  0.206456   ,  2.16536e-37])
16927   , -394.197    , array([ 0.0683197  ,  1.48949    ,  0.20625    ,  2.16753e-37])
16928   , -393.72     , array([ 0.0818878  ,  1.48949    ,  0.229581   ,  2.16536e-37])
16929   , -393.72     , array([ 0.0818878  ,  1.48949    ,  0.229581   ,  2.16536e-37])
16930   , -393.685    , array([ 0.0819697  ,  1.48949    ,  0.229581   ,  2.16536e-37])
16931   , -393.72     , array([ 0.0818878  ,  1.49098    ,  0.229581   ,  2.16536e-37])
16932   , -393.789    , array([ 0.0818878  ,  1.48949    ,  0.229811   ,  2.16536e-37])
16933   , -393.72     , array([ 0.0818878  ,  1.48949    ,  0.229581   ,  2.16753e-37])
16934   , -393.67     , array([ 0.0792579  ,  1.48949    ,  0.225012   ,  2.16536e-37])
16935   , -393.67     , array([ 0.0792579  ,  1.48949    ,  0.225012   ,  2.16536e-37])
16936   , -393.635    , array([ 0.0793372  ,  1.48949    ,  0.225012   ,  2.16536e-37])
16937   , -393.67     , array([ 0.0792579  ,  1.49098    ,  0.225012   ,  2.16536e-37])
16938   , -393.738    , array([ 0.0792579  ,  1.48949    ,  0.225238   ,  2.16536e-37])
16939   , -393.67     , array([ 0.0792579  ,  1.48949    ,  0.225012   ,  2.16753e-37])
16940   , -393.638    , array([ 0.0695564  ,  1.48949    ,  0.207628   ,  2.16536e-37])
16941   , -393.638    , array([ 0.0695564  ,  1.48949    ,  0.207628   ,  2.16536e-37])
16942   , -393.587    , array([ 0.069626   ,  1.48949    ,  0.207628   ,  2.16536e-37])
16943   , -393.638    , array([ 0.0695564  ,  1.49098    ,  0.207628   ,  2.16536e-37])
16944   , -393.731    , array([ 0.0695564  ,  1.48949    ,  0.207836   ,  2.16536e-37])
16945   , -393.638    , array([ 0.0695564  ,  1.48949    ,  0.207628   ,  2.16753e-37])
16946   , -393.616    , array([ 0.0682033  ,  1.48949    ,  0.205023   ,  2.16536e-37])
16947   , -393.616    , array([ 0.0682033  ,  1.48949    ,  0.205023   ,  2.16536e-37])
16948   , -393.565    , array([ 0.0682715  ,  1.48949    ,  0.205023   ,  2.16536e-37])
16949   , -393.616    , array([ 0.0682033  ,  1.49098    ,  0.205023   ,  2.16536e-37])
16950   , -393.709    , array([ 0.0682033  ,  1.48949    ,  0.205228   ,  2.16536e-37])
16951   , -393.616    , array([ 0.0682033  ,  1.48949    ,  0.205023   ,  2.16753e-37])
16952   , -393.588    , array([ 0.0630487  ,  1.48949    ,  0.194924   ,  2.16536e-37])
16953   , -393.588    , array([ 0.0630487  ,  1.48949    ,  0.194924   ,  2.16536e-37])
16954   , -393.531    , array([ 0.0631117  ,  1.48949    ,  0.194924   ,  2.16536e-37])
16955   , -393.588    , array([ 0.0630487  ,  1.49098    ,  0.194924   ,  2.16536e-37])
16956   , -393.69     , array([ 0.0630487  ,  1.48949    ,  0.195119   ,  2.16536e-37])
16957   , -393.588    , array([ 0.0630487  ,  1.48949    ,  0.194924   ,  2.16753e-37])
16958   , -393.572    , array([ 0.0623922  ,  1.48949    ,  0.193575   ,  2.16536e-37])
16959   , -393.572    , array([ 0.0623922  ,  1.48949    ,  0.193575   ,  2.16536e-37])
16960   , -393.514    , array([ 0.0624547  ,  1.48949    ,  0.193575   ,  2.16536e-37])
16961   , -393.572    , array([ 0.0623922  ,  1.49098    ,  0.193575   ,  2.16536e-37])
16962   , -393.672    , array([ 0.0623922  ,  1.48949    ,  0.193769   ,  2.16536e-37])
16963   , -393.572    , array([ 0.0623922  ,  1.48949    ,  0.193575   ,  2.16753e-37])
16964   , -393.521    , array([ 0.0598342  ,  1.48949    ,  0.188269   ,  2.16536e-37])
16965   , -393.521    , array([ 0.0598342  ,  1.48949    ,  0.188269   ,  2.16536e-37])
16966   , -393.465    , array([ 0.059894   ,  1.48949    ,  0.188269   ,  2.16536e-37])
16967   , -393.521    , array([ 0.0598342  ,  1.49098    ,  0.188269   ,  2.16536e-37])
16968   , -393.62     , array([ 0.0598342  ,  1.48949    ,  0.188458   ,  2.16536e-37])
16969   , -393.521    , array([ 0.0598342  ,  1.48949    ,  0.188269   ,  2.16753e-37])
16970   , -393.582    , array([ 0.0506086  ,  1.48949    ,  0.168462   ,  2.16536e-37])
16971   , -393.582    , array([ 0.0506086  ,  1.48949    ,  0.168462   ,  2.16536e-37])
16972   , -393.504    , array([ 0.0506592  ,  1.48949    ,  0.168462   ,  2.16536e-37])
16973   , -393.582    , array([ 0.0506086  ,  1.49098    ,  0.168462   ,  2.16536e-37])
16974   , -393.71     , array([ 0.0506086  ,  1.48949    ,  0.168631   ,  2.16536e-37])
16975   , -393.582    , array([ 0.0506086  ,  1.48949    ,  0.168462   ,  2.16753e-37])
16976   , -393.581    , array([ 0.0505469  ,  1.48949    ,  0.168321   ,  2.16536e-37])
16977   , -393.581    , array([ 0.0505469  ,  1.48949    ,  0.168321   ,  2.16536e-37])
16978   , -393.503    , array([ 0.0505975  ,  1.48949    ,  0.168321   ,  2.16536e-37])
16979   , -393.581    , array([ 0.0505469  ,  1.49098    ,  0.168321   ,  2.16536e-37])
16980   , -393.709    , array([ 0.0505469  ,  1.48949    ,  0.168489   ,  2.16536e-37])
16981   , -393.581    , array([ 0.0505469  ,  1.48949    ,  0.168321   ,  2.16753e-37])
16982   , -393.577    , array([ 0.0503008  ,  1.48949    ,  0.167758   ,  2.16536e-37])
16983   , -393.577    , array([ 0.0503008  ,  1.48949    ,  0.167758   ,  2.16536e-37])
16984   , -393.499    , array([ 0.0503512  ,  1.48949    ,  0.167758   ,  2.16536e-37])
16985   , -393.577    , array([ 0.0503008  ,  1.49098    ,  0.167758   ,  2.16536e-37])
16986   , -393.705    , array([ 0.0503008  ,  1.48949    ,  0.167926   ,  2.16536e-37])
16987   , -393.577    , array([ 0.0503008  ,  1.48949    ,  0.167758   ,  2.16753e-37])
16988   , -393.563    , array([ 0.0493285  ,  1.48949    ,  0.165523   ,  2.16536e-37])
16989   , -393.563    , array([ 0.0493285  ,  1.48949    ,  0.165523   ,  2.16536e-37])
16990   , -393.486    , array([ 0.0493778  ,  1.48949    ,  0.165523   ,  2.16536e-37])
16991   , -393.563    , array([ 0.0493285  ,  1.49098    ,  0.165523   ,  2.16536e-37])
16992   , -393.692    , array([ 0.0493285  ,  1.48949    ,  0.165689   ,  2.16536e-37])
16993   , -393.563    , array([ 0.0493285  ,  1.48949    ,  0.165523   ,  2.16753e-37])
16994   , -393.569    , array([ 0.0456235  ,  1.48949    ,  0.156878   ,  2.16536e-37])
16995   , -393.569    , array([ 0.0456235  ,  1.48949    ,  0.156878   ,  2.16536e-37])
16996   , -393.484    , array([ 0.0456691  ,  1.48949    ,  0.156878   ,  2.16536e-37])
16997   , -393.569    , array([ 0.0456235  ,  1.49098    ,  0.156878   ,  2.16536e-37])
16998   , -393.706    , array([ 0.0456235  ,  1.48949    ,  0.157035   ,  2.16536e-37])
16999   , -393.569    , array([ 0.0456235  ,  1.48949    ,  0.156878   ,  2.16753e-37])
17000   , -393.557    , array([ 0.04851    ,  1.48949    ,  0.163631   ,  2.16536e-37])
17001   , -393.557    , array([ 0.04851    ,  1.48949    ,  0.163631   ,  2.16536e-37])
17002   , -393.478    , array([ 0.0485585  ,  1.48949    ,  0.163631   ,  2.16536e-37])
17003   , -393.557    , array([ 0.04851    ,  1.49098    ,  0.163631   ,  2.16536e-37])
17004   , -393.686    , array([ 0.04851    ,  1.48949    ,  0.163795   ,  2.16536e-37])
17005   , -393.557    , array([ 0.04851    ,  1.48949    ,  0.163631   ,  2.16753e-37])
17006   , -393.558    , array([ 0.0465851  ,  1.48949    ,  0.159142   ,  2.16536e-37])
17007   , -393.558    , array([ 0.0465851  ,  1.48949    ,  0.159142   ,  2.16536e-37])
17008   , -393.476    , array([ 0.0466317  ,  1.48949    ,  0.159142   ,  2.16536e-37])
17009   , -393.558    , array([ 0.0465851  ,  1.49098    ,  0.159142   ,  2.16536e-37])
17010   , -393.692    , array([ 0.0465851  ,  1.48949    ,  0.159301   ,  2.16536e-37])
17011   , -393.558    , array([ 0.0465851  ,  1.48949    ,  0.159142   ,  2.16753e-37])
17012   , -393.555    , array([ 0.0480935  ,  1.48949    ,  0.162665   ,  2.16536e-37])
17013   , -393.555    , array([ 0.0480935  ,  1.48949    ,  0.162665   ,  2.16536e-37])
17014   , -393.476    , array([ 0.0481416  ,  1.48949    ,  0.162665   ,  2.16536e-37])
17015   , -393.555    , array([ 0.0480935  ,  1.49098    ,  0.162665   ,  2.16536e-37])
17016   , -393.685    , array([ 0.0480935  ,  1.48949    ,  0.162827   ,  2.16536e-37])
17017   , -393.555    , array([ 0.0480935  ,  1.48949    ,  0.162665   ,  2.16753e-37])
17018   , -393.555    , array([ 0.0470926  ,  1.48949    ,  0.160331   ,  2.16536e-37])
17019   , -393.555    , array([ 0.0470926  ,  1.48949    ,  0.160331   ,  2.16536e-37])
17020   , -393.474    , array([ 0.0471397  ,  1.48949    ,  0.160331   ,  2.16536e-37])
17021   , -393.555    , array([ 0.0470926  ,  1.49098    ,  0.160331   ,  2.16536e-37])
17022   , -393.687    , array([ 0.0470926  ,  1.48949    ,  0.160492   ,  2.16536e-37])
17023   , -393.555    , array([ 0.0470926  ,  1.48949    ,  0.160331   ,  2.16753e-37])
17024   , -393.554    , array([ 0.0478793  ,  1.48949    ,  0.162167   ,  2.16536e-37])
17025   , -393.554    , array([ 0.0478793  ,  1.48949    ,  0.162167   ,  2.16536e-37])
17026   , -393.475    , array([ 0.0479272  ,  1.48949    ,  0.162167   ,  2.16536e-37])
17027   , -393.554    , array([ 0.0478793  ,  1.49098    ,  0.162167   ,  2.16536e-37])
17028   , -393.685    , array([ 0.0478793  ,  1.48949    ,  0.162329   ,  2.16536e-37])
17029   , -393.554    , array([ 0.0478793  ,  1.48949    ,  0.162167   ,  2.16753e-37])
17030   , -393.554    , array([ 0.0473586  ,  1.48949    ,  0.160953   ,  2.16536e-37])
17031   , -393.554    , array([ 0.0473586  ,  1.48949    ,  0.160953   ,  2.16536e-37])
17032   , -393.474    , array([ 0.047406   ,  1.48949    ,  0.160953   ,  2.16536e-37])
17033   , -393.554    , array([ 0.0473586  ,  1.49098    ,  0.160953   ,  2.16536e-37])
17034   , -393.686    , array([ 0.0473586  ,  1.48949    ,  0.161114   ,  2.16536e-37])
17035   , -393.554    , array([ 0.0473586  ,  1.48949    ,  0.160953   ,  2.16753e-37])
17036   , -393.554    , array([ 0.0477685  ,  1.48949    ,  0.161909   ,  2.16536e-37])
17037   , -393.554    , array([ 0.0477685  ,  1.48949    ,  0.161909   ,  2.16536e-37])
17038   , -393.475    , array([ 0.0478163  ,  1.48949    ,  0.161909   ,  2.16536e-37])
17039   , -393.554    , array([ 0.0477685  ,  1.49098    ,  0.161909   ,  2.16536e-37])
17040   , -393.685    , array([ 0.0477685  ,  1.48949    ,  0.162071   ,  2.16536e-37])
17041   , -393.554    , array([ 0.0477685  ,  1.48949    ,  0.161909   ,  2.16753e-37])
17042   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17043   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17044   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17045   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17046   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17047   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17048   , -393.554    , array([ 0.0474058  ,  1.48949    ,  0.161063   ,  2.16536e-37])
17049   , -393.554    , array([ 0.0474058  ,  1.48949    ,  0.161063   ,  2.16536e-37])
17050   , -393.474    , array([ 0.0474532  ,  1.48949    ,  0.161063   ,  2.16536e-37])
17051   , -393.554    , array([ 0.0474058  ,  1.49098    ,  0.161063   ,  2.16536e-37])
17052   , -393.686    , array([ 0.0474058  ,  1.48949    ,  0.161224   ,  2.16536e-37])
17053   , -393.554    , array([ 0.0474058  ,  1.48949    ,  0.161063   ,  2.16753e-37])
17054   , -393.554    , array([ 0.0474783  ,  1.48949    ,  0.161232   ,  2.16536e-37])
17055   , -393.554    , array([ 0.0474783  ,  1.48949    ,  0.161232   ,  2.16536e-37])
17056   , -393.474    , array([ 0.0475258  ,  1.48949    ,  0.161232   ,  2.16536e-37])
17057   , -393.554    , array([ 0.0474783  ,  1.49098    ,  0.161232   ,  2.16536e-37])
17058   , -393.686    , array([ 0.0474783  ,  1.48949    ,  0.161394   ,  2.16536e-37])
17059   , -393.554    , array([ 0.0474783  ,  1.48949    ,  0.161232   ,  2.16753e-37])
17060   , -393.554    , array([ 0.0474935  ,  1.48949    ,  0.161268   ,  2.16536e-37])
17061   , -393.554    , array([ 0.0474935  ,  1.48949    ,  0.161268   ,  2.16536e-37])
17062   , -393.474    , array([ 0.047541   ,  1.48949    ,  0.161268   ,  2.16536e-37])
17063   , -393.554    , array([ 0.0474935  ,  1.49098    ,  0.161268   ,  2.16536e-37])
17064   , -393.686    , array([ 0.0474935  ,  1.48949    ,  0.161429   ,  2.16536e-37])
17065   , -393.554    , array([ 0.0474935  ,  1.48949    ,  0.161268   ,  2.16753e-37])
17066   , -393.554    , array([ 0.0474967  ,  1.48949    ,  0.161275   ,  2.16536e-37])
17067   , -393.554    , array([ 0.0474967  ,  1.48949    ,  0.161275   ,  2.16536e-37])
17068   , -393.474    , array([ 0.0475442  ,  1.48949    ,  0.161275   ,  2.16536e-37])
17069   , -393.554    , array([ 0.0474967  ,  1.49098    ,  0.161275   ,  2.16536e-37])
17070   , -393.686    , array([ 0.0474967  ,  1.48949    ,  0.161437   ,  2.16536e-37])
17071   , -393.554    , array([ 0.0474967  ,  1.48949    ,  0.161275   ,  2.16753e-37])
17072   , -393.554    , array([ 0.0474974  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17073   , -393.554    , array([ 0.0474974  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17074   , -393.474    , array([ 0.0475449  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17075   , -393.554    , array([ 0.0474974  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17076   , -393.686    , array([ 0.0474974  ,  1.48949    ,  0.161438   ,  2.16536e-37])
17077   , -393.554    , array([ 0.0474974  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17078   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17079   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17080   , -393.474    , array([ 0.047545   ,  1.48949    ,  0.161277   ,  2.16536e-37])
17081   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17082   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161438   ,  2.16536e-37])
17083   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17084   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17085   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17086   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17087   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17088   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17089   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17090   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17091   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17092   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17093   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17094   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17095   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17096   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17097   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17098   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17099   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17100   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17101   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17102   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17103   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17104   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17105   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17106   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17107   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17108   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17109   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17110   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17111   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17112   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17113   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17114   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17115   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17116   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17117   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17118   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17119   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17120   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17121   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17122   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17123   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17124   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17125   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17126   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17127   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17128   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17129   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17130   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17131   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17132   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17133   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17134   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17135   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17136   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17137   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17138   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17139   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17140   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17141   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17142   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17143   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17144   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17145   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17146   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17147   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17148   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17149   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17150   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17151   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17152   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17153   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17154   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17155   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17156   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17157   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17158   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17159   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17160   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17161   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17162   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17163   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17164   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17165   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17166   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17167   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17168   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17169   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17170   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17171   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17172   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17173   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17174   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17175   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17176   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17177   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17178   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17179   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17180   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17181   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17182   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17183   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17184   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17185   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17186   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17187   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17188   , -393.474    , array([ 0.0475451  ,  1.48949    ,  0.161277   ,  2.16536e-37])
17189   , -393.554    , array([ 0.0474975  ,  1.49098    ,  0.161277   ,  2.16536e-37])
17190   , -393.686    , array([ 0.0474975  ,  1.48949    ,  0.161439   ,  2.16536e-37])
17191   , -393.554    , array([ 0.0474975  ,  1.48949    ,  0.161277   ,  2.16753e-37])
17192   , -393.581    , array([ 0.0505469  ,  1.48949    ,  0.168321   ,  2.16536e-37])
17193   , -393.581    , array([ 0.0505469  ,  1.48949    ,  0.168321   ,  2.16536e-37])
17194   , -393.503    , array([ 0.0505975  ,  1.48949    ,  0.168321   ,  2.16536e-37])
17195   , -393.581    , array([ 0.0505469  ,  1.49098    ,  0.168321   ,  2.16536e-37])
17196   , -393.709    , array([ 0.0505469  ,  1.48949    ,  0.168489   ,  2.16536e-37])
17197   , -393.581    , array([ 0.0505469  ,  1.48949    ,  0.168321   ,  2.16753e-37])
17198   , -393.58     , array([ 0.0504853  ,  1.48949    ,  0.16818    ,  2.16536e-37])
17199   , -393.58     , array([ 0.0504853  ,  1.48949    ,  0.16818    ,  2.16536e-37])
17200   , -393.502    , array([ 0.0505358  ,  1.48949    ,  0.16818    ,  2.16536e-37])
17201   , -393.58     , array([ 0.0504853  ,  1.49098    ,  0.16818    ,  2.16536e-37])
17202   , -393.708    , array([ 0.0504853  ,  1.48949    ,  0.168348   ,  2.16536e-37])
17203   , -393.58     , array([ 0.0504853  ,  1.48949    ,  0.16818    ,  2.16753e-37])
17204   , -393.578    , array([ 0.0503622  ,  1.48949    ,  0.167898   ,  2.16536e-37])
17205   , -393.578    , array([ 0.0503622  ,  1.48949    ,  0.167898   ,  2.16536e-37])
17206   , -393.5      , array([ 0.0504126  ,  1.48949    ,  0.167898   ,  2.16536e-37])
