66858   , -481221     , array([ 0.0539517  ,  0.0552091  ,  7.98545e-69,  6.96769e-06,  0.35125    ])
67118   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67119   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67120   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67121   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67122   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67123   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67124   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67125   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67126   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67127   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67128   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67129   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67130   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67131   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67132   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67133   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67134   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67135   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67136   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67137   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67138   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67139   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67140   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67141   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67142   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67143   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67144   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67145   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67146   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67147   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67148   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67149   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67150   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67151   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67152   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67153   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67154   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67155   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67156   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67157   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67158   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67159   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67160   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67161   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67162   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67163   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67164   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67165   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67166   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67167   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67168   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67169   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67170   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67171   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67172   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67173   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67174   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67175   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67176   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67177   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67178   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67179   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67180   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67181   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67182   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67183   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67184   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67185   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67186   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67187   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67188   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67189   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67190   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67191   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67192   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67193   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67194   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67195   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67196   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67197   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67198   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67199   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67200   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67201   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67202   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67203   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67204   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67205   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67206   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67207   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67208   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67209   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67210   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67211   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67212   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67213   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67214   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67215   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67216   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67217   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67218   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67219   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67220   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67221   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67222   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67223   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67224   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67225   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67226   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67227   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67228   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67229   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67230   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67231   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67232   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67233   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67234   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67235   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67236   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67237   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67238   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67239   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67240   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67241   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67242   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67243   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67244   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67245   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67246   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67247   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67248   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67249   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67250   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67251   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67252   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67253   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67254   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67255   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67256   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67257   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67258   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67259   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67260   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67261   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67262   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67263   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67264   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67265   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67266   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67267   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67268   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67269   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67270   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67271   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67272   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67273   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67274   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67275   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67276   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67277   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67278   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67279   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67280   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67281   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67282   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67283   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67284   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67285   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67286   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67287   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67288   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67289   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67290   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67291   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67292   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67293   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67294   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67295   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67296   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67297   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67298   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67299   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67300   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67301   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67302   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67303   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67304   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67305   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67306   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67307   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67308   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67309   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67310   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67311   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67312   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67313   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67314   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67315   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67316   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67317   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67318   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67319   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67320   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67321   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67322   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67323   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67324   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67325   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67326   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67327   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67328   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67329   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67330   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67331   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67332   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67333   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67334   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67335   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67336   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67337   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67338   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67339   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67340   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67341   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67342   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67343   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67344   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67345   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67346   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67347   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67348   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67349   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67350   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67351   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67352   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67353   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67354   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67355   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67356   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67357   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67358   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67359   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67360   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67361   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67362   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67363   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67364   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67365   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67366   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67367   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67368   , -1632.5     , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.0242963  ])
67369   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67370   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67371   , -1632.49    , array([ 1.44657    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
67372   , -1632.49    , array([ 1.44513    ,  0.0678252  ,  7.98545e-69,  0          ,  0.024272   ])
67373   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.99344e-69,  0          ,  0.024272   ])
67374   , -1632.49    , array([ 1.44513    ,  0.0677574  ,  7.98545e-69,  0          ,  0.024272   ])
