64843   , -79089.4    , array([ 0.0472544  ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64844   , -79089.4    , array([ 0.0472544  ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64845   , -79089.4    , array([ 1.04725    ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64846   , -79089.4    , array([ 2.66529    ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64847   , -79089.4    , array([ 1.04725    ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64848   , -79089.4    , array([ 1.66529    ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64849   , -79089.4    , array([ 2.04725    ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64850   , -79089.4    , array([ 2.28332    ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64851   , -79089.4    , array([ 2.42922    ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64852   , -79089.4    , array([ 2.51939    ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64853   , -79089.4    , array([ 2.57512    ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64854   , -79089.4    , array([ 2.60956    ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64855   , -79089.4    , array([ 2.63518    ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64856   , -79089.4    , array([ 2.63518    ,  7.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64857   , -79089.4    , array([ 2.63518    ,  8.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64858   , -79089.4    , array([ 2.63518    ,  10.5362    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64859   , -79089.4    , array([ 2.63518    ,  8.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64860   , -79089.4    , array([ 2.63518    ,  9.53617    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64861   , -79089.4    , array([ 2.63518    ,  9.91814    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64862   , -79089.4    , array([ 2.63518    ,  10.1542    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64863   , -79089.4    , array([ 2.63518    ,  10.3001    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64864   , -79089.4    , array([ 2.63518    ,  10.3903    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64865   , -79089.4    , array([ 2.63518    ,  10.446     ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64866   , -79089.4    , array([ 2.63518    ,  10.4804    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64867   , -79089.4    , array([ 2.63518    ,  10.5061    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64868   , -79089.4    , array([ 2.63518    ,  10.5061    ,  3.52551e-35,  1.80227e-53,  2.33583e-19])
64869   , -79089.4    , array([ 2.63518    ,  10.5061    ,  1          ,  1.80227e-53,  2.33583e-19])
64870   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.61803    ,  1.80227e-53,  2.33583e-19])
64871   , -79089.4    , array([ 2.63518    ,  10.5061    ,  1          ,  1.80227e-53,  2.33583e-19])
64872   , -79089.4    , array([ 2.63518    ,  10.5061    ,  1.61803    ,  1.80227e-53,  2.33583e-19])
64873   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2          ,  1.80227e-53,  2.33583e-19])
64874   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.23607    ,  1.80227e-53,  2.33583e-19])
64875   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.38197    ,  1.80227e-53,  2.33583e-19])
64876   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.47214    ,  1.80227e-53,  2.33583e-19])
64877   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.52786    ,  1.80227e-53,  2.33583e-19])
64878   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.56231    ,  1.80227e-53,  2.33583e-19])
64879   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  1.80227e-53,  2.33583e-19])
64880   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  1.80227e-53,  2.33583e-19])
64881   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  1          ,  2.33583e-19])
64882   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.61803    ,  2.33583e-19])
64883   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  1          ,  2.33583e-19])
64884   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  1.61803    ,  2.33583e-19])
64885   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2          ,  2.33583e-19])
64886   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.23607    ,  2.33583e-19])
64887   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.38197    ,  2.33583e-19])
64888   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.47214    ,  2.33583e-19])
64889   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.52786    ,  2.33583e-19])
64890   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.56231    ,  2.33583e-19])
64891   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  2.33583e-19])
64892   , -79089.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  2.33583e-19])
64893   , -76642.9    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  1          ])
64894   , -77332.1    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  2.61803    ])
64895   , -76642.9    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  1          ])
64896   , -78256.3    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  1.61803    ])
64897   , -73144.6    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.618034   ])
64898   , -68808      , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.381966   ])
64899   , -65148.4    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.236068   ])
64900   , -63498.3    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.145898   ])
64901   , -64152.9    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.09017    ])
64902   , -63508.1    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.147357   ])
64903   , -63458.6    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.136243   ])
64904   , -63520.9    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.118645   ])
64905   , -63456.2    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.132247   ])
64906   , -63456      , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64907   , -63456.8    , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.134905   ])
64908   , -84376.3    , array([ 5.22311    ,  13.094     ,  5.17586    ,  5.17586    ,  0.267138   ])
64909   , -63456      , array([ 2.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64910   , -67262      , array([ 3.63518    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
64911   , -52485.6    , array([ 1.01715    ,  10.5061    ,  2.58793    ,  2.58793    ,  0.133569   ])
