59491   , -71209.9    , array([ 1.52888    ,  0.734485   ,  2.2713e-67 ,  6.72947e-28,  0.00398412 ])
59728   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59729   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59730   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59731   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59732   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59733   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59734   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59735   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59736   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59737   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59738   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59739   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59740   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59741   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59742   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59743   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59744   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59745   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59746   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59747   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59748   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59749   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59750   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59751   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59752   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59753   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59754   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59755   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59756   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59757   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59758   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59759   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59760   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59761   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59762   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59763   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59764   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59765   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59766   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59767   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59768   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59769   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59770   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59771   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59772   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59773   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59774   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59775   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59776   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59777   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59778   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59779   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59780   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59781   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59782   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59783   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59784   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59785   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59786   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59787   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59788   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59789   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59790   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59791   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59792   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59793   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59794   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59795   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59796   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59797   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59798   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59799   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59800   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59801   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59802   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59803   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59804   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59805   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59806   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59807   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59808   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59809   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59810   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59811   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59812   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59813   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59814   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59815   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59816   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59817   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59818   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59819   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59820   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59821   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59822   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59823   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59824   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59825   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59826   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59827   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59828   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59829   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59830   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59831   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59832   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59833   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59834   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59835   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59836   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59837   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59838   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59839   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59840   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59841   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59842   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59843   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59844   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59845   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59846   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59847   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59848   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59849   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59850   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59851   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59852   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59853   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59854   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59855   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59856   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59857   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59858   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59859   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59860   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59861   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59862   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59863   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59864   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59865   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59866   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59867   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59868   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59869   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59870   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59871   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59872   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59873   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59874   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59875   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59876   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59877   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59878   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59879   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59880   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59881   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59882   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59883   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59884   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59885   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59886   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59887   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59888   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59889   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59890   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59891   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59892   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59893   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59894   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59895   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59896   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59897   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59898   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59899   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59900   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59901   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59902   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59903   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59904   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59905   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59906   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59907   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59908   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59909   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59910   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59911   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59912   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59913   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59914   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59915   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59916   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59917   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59918   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59919   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59920   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59921   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59922   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59923   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59924   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59925   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59926   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59927   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59928   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59929   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59930   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59931   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59932   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59933   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59934   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59935   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59936   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.27358e-67,  6.72947e-28,  0.0242263  ])
59937   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.73621e-28,  0.0242263  ])
59938   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242506  ])
59939   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59940   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59941   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59942   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59943   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59944   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59945   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59946   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59947   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59948   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59949   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
59950   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.2713e-67 ,  6.72947e-28,  0.0242263  ])
