153012  , -79087.3    , array([ 38.91      ,  0.0106025  ,  5.99802e-26,  8.78444e-38,  1.95408e-08])
153126  , -78865.2    , array([ 38.9322    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153127  , -78865.4    , array([ 38.8933    ,  0.00104347 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153128  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  6.00402e-26,  8.78444e-38,  1.99365e-07])
153129  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.79323e-38,  1.99365e-07])
153130  , -78864.9    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99564e-07])
153138  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153139  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153140  , -78865.2    , array([ 38.9322    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153141  , -78865.4    , array([ 38.8933    ,  0.00104347 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153142  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  6.00402e-26,  8.78444e-38,  1.99365e-07])
153143  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.79323e-38,  1.99365e-07])
153144  , -78864.9    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99564e-07])
153145  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153146  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153147  , -78865.2    , array([ 38.9322    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153148  , -78865.4    , array([ 38.8933    ,  0.00104347 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153149  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  6.00402e-26,  8.78444e-38,  1.99365e-07])
153150  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.79323e-38,  1.99365e-07])
153151  , -78864.9    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99564e-07])
153159  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153160  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153161  , -78865.2    , array([ 38.9322    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153162  , -78865.4    , array([ 38.8933    ,  0.00104347 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153163  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  6.00402e-26,  8.78444e-38,  1.99365e-07])
153164  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.79323e-38,  1.99365e-07])
153165  , -78864.9    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99564e-07])
153166  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153167  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153168  , -78865.2    , array([ 38.9322    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153169  , -78865.4    , array([ 38.8933    ,  0.00104347 ,  5.99802e-26,  8.78444e-38,  1.99365e-07])
153170  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  6.00402e-26,  8.78444e-38,  1.99365e-07])
153171  , -78865.2    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.79323e-38,  1.99365e-07])
153172  , -78864.9    , array([ 38.8933    ,  0.00104243 ,  5.99802e-26,  8.78444e-38,  1.99564e-07])
153173  , -78854.9    , array([ 38.8932    ,  0.00101944 ,  5.99802e-26,  8.78444e-38,  2.03867e-07])
153174  , -78854.9    , array([ 38.8932    ,  0.00101944 ,  5.99802e-26,  8.78444e-38,  2.03867e-07])
153175  , -78854.9    , array([ 38.9321    ,  0.00101944 ,  5.99802e-26,  8.78444e-38,  2.03867e-07])
153176  , -78855.2    , array([ 38.8932    ,  0.00102046 ,  5.99802e-26,  8.78444e-38,  2.03867e-07])
153177  , -78854.9    , array([ 38.8932    ,  0.00101944 ,  6.00402e-26,  8.78444e-38,  2.03867e-07])
153178  , -78854.9    , array([ 38.8932    ,  0.00101944 ,  5.99802e-26,  8.79323e-38,  2.03867e-07])
153179  , -78854.7    , array([ 38.8932    ,  0.00101944 ,  5.99802e-26,  8.78444e-38,  2.04071e-07])
153180  , -78854.9    , array([ 38.8932    ,  0.00101944 ,  5.99802e-26,  8.78444e-38,  2.03867e-07])
153181  , -78854.9    , array([ 38.8932    ,  0.00101944 ,  5.99802e-26,  8.78444e-38,  2.03867e-07])
153182  , -78854.9    , array([ 38.9321    ,  0.00101944 ,  5.99802e-26,  8.78444e-38,  2.03867e-07])
153183  , -78855.2    , array([ 38.8932    ,  0.00102046 ,  5.99802e-26,  8.78444e-38,  2.03867e-07])
153184  , -78854.9    , array([ 38.8932    ,  0.00101944 ,  6.00402e-26,  8.78444e-38,  2.03867e-07])
153185  , -78854.9    , array([ 38.8932    ,  0.00101944 ,  5.99802e-26,  8.79323e-38,  2.03867e-07])
153186  , -78854.7    , array([ 38.8932    ,  0.00101944 ,  5.99802e-26,  8.78444e-38,  2.04071e-07])
153187  , -78854.9    , array([ 38.8932    ,  0.00101944 ,  5.99802e-26,  8.78444e-38,  2.03867e-07])
153188  , -78854.9    , array([ 38.8932    ,  0.00101944 ,  5.99802e-26,  8.78444e-38,  2.03867e-07])
153189  , -78854.9    , array([ 38.9321    ,  0.00101944 ,  5.99802e-26,  8.78444e-38,  2.03867e-07])
153190  , -78855.2    , array([ 38.8932    ,  0.00102046 ,  5.99802e-26,  8.78444e-38,  2.03867e-07])
153191  , -78854.9    , array([ 38.8932    ,  0.00101944 ,  6.00402e-26,  8.78444e-38,  2.03867e-07])
153192  , -78854.9    , array([ 38.8932    ,  0.00101944 ,  5.99802e-26,  8.79323e-38,  2.03867e-07])
153193  , -78854.7    , array([ 38.8932    ,  0.00101944 ,  5.99802e-26,  8.78444e-38,  2.04071e-07])
153194  , -78849.7    , array([ 38.8931    ,  0.00100813 ,  5.99802e-26,  8.78444e-38,  2.06156e-07])
153195  , -78849.7    , array([ 38.8931    ,  0.00100813 ,  5.99802e-26,  8.78444e-38,  2.06156e-07])
153196  , -78849.7    , array([ 38.932     ,  0.00100813 ,  5.99802e-26,  8.78444e-38,  2.06156e-07])
153197  , -78849.9    , array([ 38.8931    ,  0.00100914 ,  5.99802e-26,  8.78444e-38,  2.06156e-07])
153198  , -78849.7    , array([ 38.8931    ,  0.00100813 ,  6.00402e-26,  8.78444e-38,  2.06156e-07])
153199  , -78849.7    , array([ 38.8931    ,  0.00100813 ,  5.99802e-26,  8.79323e-38,  2.06156e-07])
153200  , -78849.4    , array([ 38.8931    ,  0.00100813 ,  5.99802e-26,  8.78444e-38,  2.06362e-07])
153201  , -78849.7    , array([ 38.8931    ,  0.00100813 ,  5.99802e-26,  8.78444e-38,  2.06156e-07])
153202  , -78849.7    , array([ 38.8931    ,  0.00100813 ,  5.99802e-26,  8.78444e-38,  2.06156e-07])
153203  , -78849.7    , array([ 38.932     ,  0.00100813 ,  5.99802e-26,  8.78444e-38,  2.06156e-07])
153204  , -78849.9    , array([ 38.8931    ,  0.00100914 ,  5.99802e-26,  8.78444e-38,  2.06156e-07])
153205  , -78849.7    , array([ 38.8931    ,  0.00100813 ,  6.00402e-26,  8.78444e-38,  2.06156e-07])
153206  , -78849.7    , array([ 38.8931    ,  0.00100813 ,  5.99802e-26,  8.79323e-38,  2.06156e-07])
153207  , -78849.4    , array([ 38.8931    ,  0.00100813 ,  5.99802e-26,  8.78444e-38,  2.06362e-07])
153208  , -78849.7    , array([ 38.8931    ,  0.00100813 ,  5.99802e-26,  8.78444e-38,  2.06156e-07])
153209  , -78849.7    , array([ 38.8931    ,  0.00100813 ,  5.99802e-26,  8.78444e-38,  2.06156e-07])
153210  , -78849.7    , array([ 38.932     ,  0.00100813 ,  5.99802e-26,  8.78444e-38,  2.06156e-07])
153211  , -78849.9    , array([ 38.8931    ,  0.00100914 ,  5.99802e-26,  8.78444e-38,  2.06156e-07])
153212  , -78849.7    , array([ 38.8931    ,  0.00100813 ,  6.00402e-26,  8.78444e-38,  2.06156e-07])
153213  , -78849.7    , array([ 38.8931    ,  0.00100813 ,  5.99802e-26,  8.79323e-38,  2.06156e-07])
153214  , -78849.4    , array([ 38.8931    ,  0.00100813 ,  5.99802e-26,  8.78444e-38,  2.06362e-07])
153215  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153216  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153217  , -78847      , array([ 38.932     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153218  , -78847.2    , array([ 38.893     ,  0.00100353 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153219  , -78847      , array([ 38.893     ,  0.00100253 ,  6.00402e-26,  8.78444e-38,  2.0731e-07 ])
153220  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.79323e-38,  2.0731e-07 ])
153221  , -78846.7    , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.07518e-07])
153222  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153223  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153224  , -78847      , array([ 38.932     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153225  , -78847.2    , array([ 38.893     ,  0.00100353 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153226  , -78847      , array([ 38.893     ,  0.00100253 ,  6.00402e-26,  8.78444e-38,  2.0731e-07 ])
153227  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.79323e-38,  2.0731e-07 ])
153228  , -78846.7    , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.07518e-07])
153229  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153230  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153231  , -78847      , array([ 38.932     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153232  , -78847.2    , array([ 38.893     ,  0.00100353 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153233  , -78847      , array([ 38.893     ,  0.00100253 ,  6.00402e-26,  8.78444e-38,  2.0731e-07 ])
153234  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.79323e-38,  2.0731e-07 ])
153235  , -78846.7    , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.07518e-07])
153239  , -78845.9    , array([ 38.893     ,  0.00100074 ,  5.99802e-26,  8.78444e-38,  2.0789e-07 ])
153243  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153244  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153245  , -78847      , array([ 38.932     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153246  , -78847.2    , array([ 38.893     ,  0.00100353 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153247  , -78847      , array([ 38.893     ,  0.00100253 ,  6.00402e-26,  8.78444e-38,  2.0731e-07 ])
153248  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.79323e-38,  2.0731e-07 ])
153249  , -78846.7    , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.07518e-07])
153250  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153251  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153252  , -78847      , array([ 38.932     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153253  , -78847.2    , array([ 38.893     ,  0.00100353 ,  5.99802e-26,  8.78444e-38,  2.0731e-07 ])
153254  , -78847      , array([ 38.893     ,  0.00100253 ,  6.00402e-26,  8.78444e-38,  2.0731e-07 ])
153255  , -78847      , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.79323e-38,  2.0731e-07 ])
153256  , -78846.7    , array([ 38.893     ,  0.00100253 ,  5.99802e-26,  8.78444e-38,  2.07518e-07])
153257  , -78846.3    , array([ 38.893     ,  0.00100113 ,  5.99802e-26,  8.78444e-38,  2.076e-07  ])
153258  , -78846.3    , array([ 38.893     ,  0.00100113 ,  5.99802e-26,  8.78444e-38,  2.076e-07  ])
153259  , -78846.3    , array([ 38.932     ,  0.00100113 ,  5.99802e-26,  8.78444e-38,  2.076e-07  ])
153260  , -78846.5    , array([ 38.893     ,  0.00100213 ,  5.99802e-26,  8.78444e-38,  2.076e-07  ])
153261  , -78846.3    , array([ 38.893     ,  0.00100113 ,  6.00402e-26,  8.78444e-38,  2.076e-07  ])
153262  , -78846.3    , array([ 38.893     ,  0.00100113 ,  5.99802e-26,  8.79323e-38,  2.076e-07  ])
153263  , -78846.1    , array([ 38.893     ,  0.00100113 ,  5.99802e-26,  8.78444e-38,  2.07808e-07])
153264  , -78846.3    , array([ 38.893     ,  0.00100113 ,  5.99802e-26,  8.78444e-38,  2.076e-07  ])
153265  , -78846.3    , array([ 38.893     ,  0.00100113 ,  5.99802e-26,  8.78444e-38,  2.076e-07  ])
153266  , -78846.3    , array([ 38.932     ,  0.00100113 ,  5.99802e-26,  8.78444e-38,  2.076e-07  ])
153267  , -78846.5    , array([ 38.893     ,  0.00100213 ,  5.99802e-26,  8.78444e-38,  2.076e-07  ])
153268  , -78846.3    , array([ 38.893     ,  0.00100113 ,  6.00402e-26,  8.78444e-38,  2.076e-07  ])
153269  , -78846.3    , array([ 38.893     ,  0.00100113 ,  5.99802e-26,  8.79323e-38,  2.076e-07  ])
153270  , -78846.1    , array([ 38.893     ,  0.00100113 ,  5.99802e-26,  8.78444e-38,  2.07808e-07])
153271  , -78846.3    , array([ 38.893     ,  0.00100113 ,  5.99802e-26,  8.78444e-38,  2.076e-07  ])
153272  , -78846.3    , array([ 38.893     ,  0.00100113 ,  5.99802e-26,  8.78444e-38,  2.076e-07  ])
153273  , -78846.3    , array([ 38.932     ,  0.00100113 ,  5.99802e-26,  8.78444e-38,  2.076e-07  ])
153274  , -78846.5    , array([ 38.893     ,  0.00100213 ,  5.99802e-26,  8.78444e-38,  2.076e-07  ])
153275  , -78846.3    , array([ 38.893     ,  0.00100113 ,  6.00402e-26,  8.78444e-38,  2.076e-07  ])
153276  , -78846.3    , array([ 38.893     ,  0.00100113 ,  5.99802e-26,  8.79323e-38,  2.076e-07  ])
153277  , -78846.1    , array([ 38.893     ,  0.00100113 ,  5.99802e-26,  8.78444e-38,  2.07808e-07])
153278  , -78846      , array([ 38.893     ,  0.00100043 ,  5.99802e-26,  8.78444e-38,  2.07745e-07])
153279  , -78846      , array([ 38.893     ,  0.00100043 ,  5.99802e-26,  8.78444e-38,  2.07745e-07])
153280  , -78846      , array([ 38.9319    ,  0.00100043 ,  5.99802e-26,  8.78444e-38,  2.07745e-07])
153281  , -78846.2    , array([ 38.893     ,  0.00100143 ,  5.99802e-26,  8.78444e-38,  2.07745e-07])
153282  , -78846      , array([ 38.893     ,  0.00100043 ,  6.00402e-26,  8.78444e-38,  2.07745e-07])
153283  , -78846      , array([ 38.893     ,  0.00100043 ,  5.99802e-26,  8.79323e-38,  2.07745e-07])
153284  , -78845.7    , array([ 38.893     ,  0.00100043 ,  5.99802e-26,  8.78444e-38,  2.07953e-07])
153285  , -78846      , array([ 38.893     ,  0.00100043 ,  5.99802e-26,  8.78444e-38,  2.07745e-07])
153286  , -78846      , array([ 38.893     ,  0.00100043 ,  5.99802e-26,  8.78444e-38,  2.07745e-07])
153287  , -78846      , array([ 38.9319    ,  0.00100043 ,  5.99802e-26,  8.78444e-38,  2.07745e-07])
153288  , -78846.2    , array([ 38.893     ,  0.00100143 ,  5.99802e-26,  8.78444e-38,  2.07745e-07])
153289  , -78846      , array([ 38.893     ,  0.00100043 ,  6.00402e-26,  8.78444e-38,  2.07745e-07])
