142561  , -4476.48    , array([ 18.4587    ,  0.227372   ,  1.2827e-34 ,  7.06858e-53,  0.071094   ])
142562  , -4476.82    , array([ 18.4772    ,  0.227372   ,  1.2827e-34 ,  7.06858e-53,  0.071094   ])
142563  , -4482.35    , array([ 18.4587    ,  0.2276     ,  1.2827e-34 ,  7.06858e-53,  0.071094   ])
142564  , -4476.48    , array([ 18.4587    ,  0.227372   ,  1.28399e-34,  7.06858e-53,  0.071094   ])
142565  , -4476.48    , array([ 18.4587    ,  0.227372   ,  1.2827e-34 ,  7.07566e-53,  0.071094   ])
142566  , -4475.26    , array([ 18.4587    ,  0.227372   ,  1.2827e-34 ,  7.06858e-53,  0.0711652  ])
142567  , -4476.48    , array([ 18.4587    ,  0.227372   ,  1.2827e-34 ,  7.06858e-53,  0.071094   ])
142568  , -21718.8    , array([ 17.4362    ,  0.084709   ,  1.2827e-34 ,  7.06858e-53,  0.0872559  ])
142569  , -21718.8    , array([ 17.4362    ,  0.084709   ,  1.2827e-34 ,  7.06858e-53,  0.0872559  ])
142570  , -21719.2    , array([ 17.4536    ,  0.084709   ,  1.2827e-34 ,  7.06858e-53,  0.0872559  ])
142571  , -21683.2    , array([ 17.4362    ,  0.0847937  ,  1.2827e-34 ,  7.06858e-53,  0.0872559  ])
142572  , -21718.8    , array([ 17.4362    ,  0.084709   ,  1.28399e-34,  7.06858e-53,  0.0872559  ])
142573  , -21718.8    , array([ 17.4362    ,  0.084709   ,  1.2827e-34 ,  7.07566e-53,  0.0872559  ])
142574  , -21758.5    , array([ 17.4362    ,  0.084709   ,  1.2827e-34 ,  7.06858e-53,  0.0873432  ])
142575  , -4038.08    , array([ 18.3154    ,  0.198654   ,  1.2827e-34 ,  7.06858e-53,  0.0731137  ])
142576  , -4038.08    , array([ 18.3154    ,  0.198654   ,  1.2827e-34 ,  7.06858e-53,  0.0731137  ])
142577  , -4038.4     , array([ 18.3338    ,  0.198654   ,  1.2827e-34 ,  7.06858e-53,  0.0731137  ])
142578  , -4039.11    , array([ 18.3154    ,  0.198853   ,  1.2827e-34 ,  7.06858e-53,  0.0731137  ])
142579  , -4038.08    , array([ 18.3154    ,  0.198654   ,  1.28399e-34,  7.06858e-53,  0.0731137  ])
142580  , -4038.08    , array([ 18.3154    ,  0.198654   ,  1.2827e-34 ,  7.07566e-53,  0.0731137  ])
142581  , -4041.65    , array([ 18.3154    ,  0.198654   ,  1.2827e-34 ,  7.06858e-53,  0.0731868  ])
142582  , -3277.2     , array([ 17.8308    ,  0.164453   ,  1.2827e-34 ,  7.06858e-53,  0.0603982  ])
142583  , -3277.2     , array([ 17.8308    ,  0.164453   ,  1.2827e-34 ,  7.06858e-53,  0.0603982  ])
142584  , -3277.44    , array([ 17.8486    ,  0.164453   ,  1.2827e-34 ,  7.06858e-53,  0.0603982  ])
