16118   , -2283.8     , array([ 1.85246    ,  0.629186   ,  0.0781534  ,  2.96923    ])
16423   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16424   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16425   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16426   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16427   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16428   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16429   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16430   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16431   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16432   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16433   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16434   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16435   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16436   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16437   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16438   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16439   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16440   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16441   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16442   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16443   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16444   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16445   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16446   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16447   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16448   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16449   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16450   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16451   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16452   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16453   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16454   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16455   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16456   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16457   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16458   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16459   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16460   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16461   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16462   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16463   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16464   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16465   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16466   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16467   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16468   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16469   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16470   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16471   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16472   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16473   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16474   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16475   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16476   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16477   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16478   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16479   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16480   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16481   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16482   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16483   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16484   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16485   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16486   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16487   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16488   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16489   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16490   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16491   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16492   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16493   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16494   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16495   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16496   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16497   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16498   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16499   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16500   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16501   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16502   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16503   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16504   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16505   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16506   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16507   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16508   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16509   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16510   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16511   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16512   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16513   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16514   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16515   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16516   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16517   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16518   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16519   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16520   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16521   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16522   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16523   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16524   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16525   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16526   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16527   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16528   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16529   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16530   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16531   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16532   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16533   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16534   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16535   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16536   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16537   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16538   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16539   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16540   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16541   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16542   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16543   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16544   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16545   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16546   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16547   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16548   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16549   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16550   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16551   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16552   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16553   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16554   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16555   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16556   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16557   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16558   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16559   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16560   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16561   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16562   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16563   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16564   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16565   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16566   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16567   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16568   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16569   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16570   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16571   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16572   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16573   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16574   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16575   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16576   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16577   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16578   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16579   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16580   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16581   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16582   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16583   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16584   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16585   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16586   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16587   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16588   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16589   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16590   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16591   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16592   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16593   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16594   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16595   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16596   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16597   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16598   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16599   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16600   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16601   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16602   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16603   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16604   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16605   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16606   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16607   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16608   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16609   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16610   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16611   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16612   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16613   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16614   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16615   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16616   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16617   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16618   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16619   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16620   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16621   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16622   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16623   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16624   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16625   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16626   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16627   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16628   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16629   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16630   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16631   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16632   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16633   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16634   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16635   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16636   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16637   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16638   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16639   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16640   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16641   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16642   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16643   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16644   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16645   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16646   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16647   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16648   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16649   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16650   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16651   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16652   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16653   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16654   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16655   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16656   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16657   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16658   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16659   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16660   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16661   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16662   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16663   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16664   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16665   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16666   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16667   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16668   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16669   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16670   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16671   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16672   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16673   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16674   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16675   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16676   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16677   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16678   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16679   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16680   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16681   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16682   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16683   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16684   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16685   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16686   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16687   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16688   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16689   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16690   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16691   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16692   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16693   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16694   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16695   , -88.6394    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16696   , -88.6421    , array([ 0.0112891  ,  1.02978    ,  0.00562451 ,  0.049377   ])
16697   , -88.6445    , array([ 0.0112778  ,  1.03081    ,  0.00562451 ,  0.049377   ])
16698   , -88.6384    , array([ 0.0112778  ,  1.02978    ,  0.00563014 ,  0.049377   ])
16699   , -88.6389    , array([ 0.0112778  ,  1.02978    ,  0.00562451 ,  0.0494264  ])
16700   , -88.6723    , array([ 0.0108738  ,  1.03482    ,  0.00542543 ,  0.0494075  ])
16701   , -88.6465    , array([ 0.0111692  ,  1.03111    ,  0.005571   ,  0.0493851  ])
16702   , -88.6411    , array([ 0.0112504  ,  1.03011    ,  0.00561104 ,  0.049379   ])
16703   , -88.6399    , array([ 0.0112707  ,  1.02986    ,  0.00562102 ,  0.0493775  ])
16704   , -88.6395    , array([ 0.011276   ,  1.0298     ,  0.0056236  ,  0.0493771  ])
16705   , -88.6395    , array([ 0.0112773  ,  1.02978    ,  0.00562428 ,  0.049377   ])
