303963  , -79089.4    , array([ 0.077033   ,  0.0252957  ,  6.18864e-73,  0.000969824,  2.28482e-11])
304241  , -79088      , array([ 0.0375086  ,  0.0010075  ,  6.18864e-73,  0.000970794,  1.18457e-09])
304242  , -79088      , array([ 0.0375086  ,  0.0010075  ,  6.18864e-73,  0.000969824,  1.18576e-09])
304243  , -79089.4    , array([ 0.0770148  ,  0.0252689  ,  6.18864e-73,  0.000969824,  2.28779e-11])
304244  , -79089.4    , array([ 0.0770148  ,  0.0252689  ,  6.18864e-73,  0.000969824,  2.28779e-11])
304245  , -79089.4    , array([ 0.0770918  ,  0.0252689  ,  6.18864e-73,  0.000969824,  2.28779e-11])
304246  , -79089.4    , array([ 0.0770148  ,  0.0252941  ,  6.18864e-73,  0.000969824,  2.28779e-11])
304247  , -79089.4    , array([ 0.0770148  ,  0.0252689  ,  6.19483e-73,  0.000969824,  2.28779e-11])
304248  , -79089.4    , array([ 0.0770148  ,  0.0252689  ,  6.18864e-73,  0.000970794,  2.28779e-11])
304249  , -79089.4    , array([ 0.0770148  ,  0.0252689  ,  6.18864e-73,  0.000969824,  2.29008e-11])
304250  , -79089.4    , array([ 0.0769965  ,  0.0252421  ,  6.18864e-73,  0.000969824,  2.29076e-11])
304251  , -79089.4    , array([ 0.0769965  ,  0.0252421  ,  6.18864e-73,  0.000969824,  2.29076e-11])
304252  , -79089.4    , array([ 0.0770736  ,  0.0252421  ,  6.18864e-73,  0.000969824,  2.29076e-11])
304253  , -79089.4    , array([ 0.0769965  ,  0.0252673  ,  6.18864e-73,  0.000969824,  2.29076e-11])
304254  , -79089.4    , array([ 0.0769965  ,  0.0252421  ,  6.19483e-73,  0.000969824,  2.29076e-11])
304255  , -79089.4    , array([ 0.0769965  ,  0.0252421  ,  6.18864e-73,  0.000970794,  2.29076e-11])
304256  , -79089.4    , array([ 0.0769965  ,  0.0252421  ,  6.18864e-73,  0.000969824,  2.29306e-11])
304257  , -79089.4    , array([ 0.0769601  ,  0.0251886  ,  6.18864e-73,  0.000969824,  2.29672e-11])
304258  , -79089.4    , array([ 0.0769601  ,  0.0251886  ,  6.18864e-73,  0.000969824,  2.29672e-11])
304259  , -79089.4    , array([ 0.0770371  ,  0.0251886  ,  6.18864e-73,  0.000969824,  2.29672e-11])
304260  , -79089.4    , array([ 0.0769601  ,  0.0252138  ,  6.18864e-73,  0.000969824,  2.29672e-11])
304261  , -79089.4    , array([ 0.0769601  ,  0.0251886  ,  6.19483e-73,  0.000969824,  2.29672e-11])
304262  , -79089.4    , array([ 0.0769601  ,  0.0251886  ,  6.18864e-73,  0.000970794,  2.29672e-11])
304263  , -79089.4    , array([ 0.0769601  ,  0.0251886  ,  6.18864e-73,  0.000969824,  2.29902e-11])
304264  , -79089.4    , array([ 0.0768872  ,  0.025082   ,  6.18864e-73,  0.000969824,  2.30869e-11])
304265  , -79089.4    , array([ 0.0768872  ,  0.025082   ,  6.18864e-73,  0.000969824,  2.30869e-11])
304266  , -79089.4    , array([ 0.0769641  ,  0.025082   ,  6.18864e-73,  0.000969824,  2.30869e-11])
304267  , -79089.4    , array([ 0.0768872  ,  0.0251071  ,  6.18864e-73,  0.000969824,  2.30869e-11])
304268  , -79089.4    , array([ 0.0768872  ,  0.025082   ,  6.19483e-73,  0.000969824,  2.30869e-11])
304269  , -79089.4    , array([ 0.0768872  ,  0.025082   ,  6.18864e-73,  0.000970794,  2.30869e-11])
304270  , -79089.4    , array([ 0.0768872  ,  0.025082   ,  6.18864e-73,  0.000969824,  2.311e-11  ])
304271  , -79089.4    , array([ 0.0767417  ,  0.02487    ,  6.18864e-73,  0.000969824,  2.33281e-11])
304272  , -79089.4    , array([ 0.0767417  ,  0.02487    ,  6.18864e-73,  0.000969824,  2.33281e-11])
304273  , -79089.4    , array([ 0.0768185  ,  0.02487    ,  6.18864e-73,  0.000969824,  2.33281e-11])
304274  , -79089.4    , array([ 0.0767417  ,  0.0248949  ,  6.18864e-73,  0.000969824,  2.33281e-11])
304275  , -79089.4    , array([ 0.0767417  ,  0.02487    ,  6.19483e-73,  0.000969824,  2.33281e-11])
304276  , -79089.4    , array([ 0.0767417  ,  0.02487    ,  6.18864e-73,  0.000970794,  2.33281e-11])
304277  , -79089.4    , array([ 0.0767417  ,  0.02487    ,  6.18864e-73,  0.000969824,  2.33514e-11])
304278  , -79089.4    , array([ 0.0764515  ,  0.0244516  ,  6.18864e-73,  0.000969824,  2.38181e-11])
304279  , -79089.4    , array([ 0.0764515  ,  0.0244516  ,  6.18864e-73,  0.000969824,  2.38181e-11])
304280  , -79089.4    , array([ 0.076528   ,  0.0244516  ,  6.18864e-73,  0.000969824,  2.38181e-11])
304281  , -79089.4    , array([ 0.0764515  ,  0.024476   ,  6.18864e-73,  0.000969824,  2.38181e-11])
304282  , -79089.4    , array([ 0.0764515  ,  0.0244516  ,  6.19483e-73,  0.000969824,  2.38181e-11])
304283  , -79089.4    , array([ 0.0764515  ,  0.0244516  ,  6.18864e-73,  0.000970794,  2.38181e-11])
304284  , -79089.4    , array([ 0.0764515  ,  0.0244516  ,  6.18864e-73,  0.000969824,  2.38419e-11])
304285  , -79089.4    , array([ 0.0758743  ,  0.0236357  ,  6.18864e-73,  0.000969824,  2.48292e-11])
304286  , -79089.4    , array([ 0.0758743  ,  0.0236357  ,  6.18864e-73,  0.000969824,  2.48292e-11])
304287  , -79089.4    , array([ 0.0759503  ,  0.0236357  ,  6.18864e-73,  0.000969824,  2.48292e-11])
304288  , -79089.4    , array([ 0.0758743  ,  0.0236593  ,  6.18864e-73,  0.000969824,  2.48292e-11])
304289  , -79089.4    , array([ 0.0758743  ,  0.0236357  ,  6.19483e-73,  0.000969824,  2.48292e-11])
304290  , -79089.4    , array([ 0.0758743  ,  0.0236357  ,  6.18864e-73,  0.000970794,  2.48292e-11])
304291  , -79089.4    , array([ 0.0758743  ,  0.0236357  ,  6.18864e-73,  0.000969824,  2.4854e-11 ])
304292  , -79089.4    , array([ 0.0747331  ,  0.0220846  ,  6.18864e-73,  0.000969824,  2.69819e-11])
304293  , -79089.4    , array([ 0.0747331  ,  0.0220846  ,  6.18864e-73,  0.000969824,  2.69819e-11])
304294  , -79089.4    , array([ 0.0748079  ,  0.0220846  ,  6.18864e-73,  0.000969824,  2.69819e-11])
304295  , -79089.4    , array([ 0.0747331  ,  0.0221067  ,  6.18864e-73,  0.000969824,  2.69819e-11])
304296  , -79089.4    , array([ 0.0747331  ,  0.0220846  ,  6.19483e-73,  0.000969824,  2.69819e-11])
304297  , -79089.4    , array([ 0.0747331  ,  0.0220846  ,  6.18864e-73,  0.000970794,  2.69819e-11])
304298  , -79089.4    , array([ 0.0747331  ,  0.0220846  ,  6.18864e-73,  0.000969824,  2.70089e-11])
304299  , -79089.4    , array([ 0.0725019  ,  0.0192811  ,  6.18864e-73,  0.000969824,  3.18634e-11])
304300  , -79089.4    , array([ 0.0725019  ,  0.0192811  ,  6.18864e-73,  0.000969824,  3.18634e-11])
304301  , -79089.4    , array([ 0.0725744  ,  0.0192811  ,  6.18864e-73,  0.000969824,  3.18634e-11])
304302  , -79089.4    , array([ 0.0725019  ,  0.0193004  ,  6.18864e-73,  0.000969824,  3.18634e-11])
304303  , -79089.4    , array([ 0.0725019  ,  0.0192811  ,  6.19483e-73,  0.000969824,  3.18634e-11])
304304  , -79089.4    , array([ 0.0725019  ,  0.0192811  ,  6.18864e-73,  0.000970794,  3.18634e-11])
304305  , -79089.4    , array([ 0.0725019  ,  0.0192811  ,  6.18864e-73,  0.000969824,  3.18953e-11])
304306  , -79089.4    , array([ 0.0682373  ,  0.0146967  ,  6.18864e-73,  0.000969824,  4.44358e-11])
304307  , -79089.4    , array([ 0.0682373  ,  0.0146967  ,  6.18864e-73,  0.000969824,  4.44358e-11])
304308  , -79089.4    , array([ 0.0683055  ,  0.0146967  ,  6.18864e-73,  0.000969824,  4.44358e-11])
304309  , -79089.4    , array([ 0.0682373  ,  0.0147114  ,  6.18864e-73,  0.000969824,  4.44358e-11])
304310  , -79089.4    , array([ 0.0682373  ,  0.0146967  ,  6.19483e-73,  0.000969824,  4.44358e-11])
304311  , -79089.4    , array([ 0.0682373  ,  0.0146967  ,  6.18864e-73,  0.000970794,  4.44358e-11])
304312  , -79089.4    , array([ 0.0682373  ,  0.0146967  ,  6.18864e-73,  0.000969824,  4.44802e-11])
304313  , -79089.4    , array([ 0.0604458  ,  0.00853868 ,  6.18864e-73,  0.000969824,  8.64199e-11])
304314  , -79089.4    , array([ 0.0604458  ,  0.00853868 ,  6.18864e-73,  0.000969824,  8.64199e-11])
304315  , -79089.4    , array([ 0.0605063  ,  0.00853868 ,  6.18864e-73,  0.000969824,  8.64199e-11])
304316  , -79089.4    , array([ 0.0604458  ,  0.00854723 ,  6.18864e-73,  0.000969824,  8.64199e-11])
304317  , -79089.4    , array([ 0.0604458  ,  0.00853868 ,  6.19483e-73,  0.000969824,  8.64199e-11])
304318  , -79089.4    , array([ 0.0604458  ,  0.00853868 ,  6.18864e-73,  0.000970794,  8.64199e-11])
304319  , -79089.4    , array([ 0.0604458  ,  0.00853868 ,  6.18864e-73,  0.000969824,  8.65064e-11])
304320  , -79089.4    , array([ 0.0790359  ,  0.0283979  ,  6.18864e-73,  0.000969824,  1.98326e-11])
304321  , -79089.4    , array([ 0.0744264  ,  0.0216937  ,  6.18864e-73,  0.000969824,  2.75821e-11])
304322  , -79089.4    , array([ 0.0725246  ,  0.0193177  ,  6.18864e-73,  0.000969824,  3.17931e-11])
304323  , -79089.4    , array([ 0.0662103  ,  0.0128432  ,  6.18864e-73,  0.000969824,  5.24171e-11])
304324  , -79089.4    , array([ 0.0632625  ,  0.0104721  ,  6.18864e-73,  0.000969824,  6.73044e-11])
304325  , -79089.4    , array([ 0.0618381  ,  0.00945609 ,  6.18864e-73,  0.000969824,  7.62656e-11])
304326  , -79089.4    , array([ 0.061138   ,  0.00898568 ,  6.18864e-73,  0.000969824,  8.11841e-11])
304327  , -79089.4    , array([ 0.0607909  ,  0.00875933 ,  6.18864e-73,  0.000969824,  8.37611e-11])
304328  , -79089.4    , array([ 0.0606181  ,  0.0086483  ,  6.18864e-73,  0.000969824,  8.50801e-11])
304329  , -79089.4    , array([ 0.0605319  ,  0.00859332 ,  6.18864e-73,  0.000969824,  8.57474e-11])
304330  , -79089.4    , array([ 0.0604889  ,  0.00856596 ,  6.18864e-73,  0.000969824,  8.6083e-11 ])
304331  , -79089.4    , array([ 0.0604673  ,  0.00855231 ,  6.18864e-73,  0.000969824,  8.62513e-11])
