180152  , -79089.4    , array([ 21.9495    ,  2.6762     ,  4.29168e-06,  7.0108e-75 ,  1.25082e-14])
180209  , -79089.4    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.14415    ,  1.25082e-14])
180210  , -79089.4    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  1.25082e-14])
180211  , -182733     , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  1          ])
180213  , -79089.4    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  1.25082e-14])
180215  , -167077     , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.381966   ])
180216  , -155934     , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.190272   ])
180219  , -86874.1    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.0726773  ])
180220  , -7399.89    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.0151159  ])
180221  , -36692.3    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.035703   ])
180222  , -15770.2    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.0212897  ])
180223  , -2270.05    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00934214 ])
180224  , -4305.07    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00577376 ])
180225  , -2300.8     , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00943556 ])
180226  , -2141.36    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00871883 ])
180227  , -2320.11    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00759391 ])
180228  , -2131.9     , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00842747 ])
180229  , -2131.02    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180230  , -2133.15    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00859686 ])
180232  , -2131.02    , array([ 22.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180233  , -2131.44    , array([ 23.9395    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180234  , -2130.25    , array([ 21.3215    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180235  , -2128.72    , array([ 18.7035    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180236  , -2125.13    , array([ 14.4674    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180237  , -2111.38    , array([ 7.6133     ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180239  , -2111.38    , array([ 7.6133     ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180240  , -2078.87    , array([ 3.37723    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180241  , -1990.54    , array([ 0.759195   ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180243  , -2036.99    , array([ 1.75919    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180244  , -3791.89    , array([ 0.141161   ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180245  , -2006.3     , array([ 1.14116    ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180246  , -2016.52    , array([ 0.523127   ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180247  , -1990.54    , array([ 0.759195   ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180248  , -63474.1    , array([ 0.759195   ,  1.02372    ,  0.450854   ,  0.142722   ,  0.00851174 ])
180250  , -1990.54    , array([ 0.759195   ,  0.023722   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180252  , -53647.1    , array([ 0.759195   ,  0.405688   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180253  , -42274      , array([ 0.759195   ,  0.214287   ,  0.450854   ,  0.142722   ,  0.00851174 ])
180256  , -23607.6    , array([ 0.759195   ,  0.0965115  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180258  , -9636.81    , array([ 0.759195   ,  0.0515251  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180259  , -13619.9    , array([ 0.759195   ,  0.0105664  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180260  , -3320.32    , array([ 0.759195   ,  0.0327641  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180261  , -3714.79    , array([ 0.759195   ,  0.0174608  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180262  , -2027.21    , array([ 0.759195   ,  0.0255793  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180263  , -1983.79    , array([ 0.759195   ,  0.0240935  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180264  , -1983.19    , array([ 0.759195   ,  0.0242637  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180265  , -1983.19    , array([ 0.759195   ,  0.0242429  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180266  , -1983.19    , array([ 0.759195   ,  0.0242481  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180267  , -1983.19    , array([ 0.759195   ,  0.0242377  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180268  , -1983.19    , array([ 0.759195   ,  0.0242429  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180269  , -1992.61    , array([ 0.759195   ,  0.0242429  ,  1.45085    ,  0.142722   ,  0.00851174 ])
180271  , -1983.19    , array([ 0.759195   ,  0.0242429  ,  0.450854   ,  0.142722   ,  0.00851174 ])
180273  , -1986.4     , array([ 0.759195   ,  0.0242429  ,  0.83282    ,  0.142722   ,  0.00851174 ])
180274  , -1984.73    , array([ 0.759195   ,  0.0242429  ,  0.641837   ,  0.142722   ,  0.00851174 ])
180275  , -1981.44    , array([ 0.759195   ,  0.0242429  ,  0.214786   ,  0.142722   ,  0.00851174 ])
180276  , -1980.46    , array([ 0.759195   ,  0.0242429  ,  0.068888   ,  0.142722   ,  0.00851174 ])
180278  , -1980.83    , array([ 0.759195   ,  0.0242429  ,  0.124616   ,  0.142722   ,  0.00851174 ])
180279  , -1980.24    , array([ 0.759195   ,  0.0242429  ,  0.0344461  ,  0.142722   ,  0.00851174 ])
180280  , -1980.1     , array([ 0.759195   ,  0.0242429  ,  0.0131599  ,  0.142722   ,  0.00851174 ])
180281  , -1980.02    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  0.142722   ,  0.00851174 ])
180283  , -1980.05    , array([ 0.759195   ,  0.0242429  ,  0.00502929 ,  0.142722   ,  0.00851174 ])
180284  , -1980.02    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  0.142722   ,  0.00851174 ])
180285  , -1966.52    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  1.14272    ,  0.00851174 ])
180286  , -1959.52    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.76076    ,  0.00851174 ])
180287  , -1959.44    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.56934    ,  0.00851174 ])
180288  , -1959.44    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.56934    ,  0.00851174 ])
180289  , -1960.52    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.02442    ,  0.00851174 ])
180290  , -1959.62    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.3612     ,  0.00851174 ])
180291  , -1959.44    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.00851174 ])
180292  , -1959.44    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.62246    ,  0.00851174 ])
180293  , -1959.44    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.00851174 ])
180294  , -62080.7    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  1.00851    ])
180296  , -1959.44    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.00851174 ])
180298  , -59124.7    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.390478   ])
180299  , -56759      , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.199033   ])
180302  , -49827.4    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0812843  ])
180304  , -26544.9    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0363084  ])
180306  , -9718.58    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0191291  ])
180307  , -13022.9    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.00348675 ])
180308  , -3035.8     , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0118713  ])
180309  , -2441.45    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.00735868 ])
180310  , -1939.66    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.00921255 ])
180311  , -1926.93    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.00892927 ])
180312  , -1926.93    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.00894271 ])
180313  , -1926.94    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.00894702 ])
180314  , -1926.93    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180315  , -1926.93    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.00893414 ])
180317  , -1926.93    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180318  , -1962.19    , array([ 1.75919    ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180320  , -1926.93    , array([ 0.759195   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180321  , -3930.71    , array([ 0.141161   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180322  , -1935.29    , array([ 1.14116    ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180323  , -1927.77    , array([ 0.946822   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180324  , -1925.87    , array([ 0.827892   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180325  , -1925.88    , array([ 0.839562   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180326  , -1925.87    , array([ 0.830508   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180327  , -1925.87    , array([ 0.829795   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180328  , -1925.87    , array([ 0.829089   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180329  , -1925.87    , array([ 0.829795   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180330  , -63649.9    , array([ 0.829795   ,  1.02424    ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180332  , -1925.87    , array([ 0.829795   ,  0.0242429  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180334  , -53539      , array([ 0.829795   ,  0.406209   ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180335  , -41947.8    , array([ 0.829795   ,  0.214809   ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180338  , -23191.3    , array([ 0.829795   ,  0.0970326  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180340  , -9401.33    , array([ 0.829795   ,  0.0520461  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180341  , -12300.2    , array([ 0.829795   ,  0.0110873  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180342  , -3158.79    , array([ 0.829795   ,  0.0329374  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180343  , -3493.58    , array([ 0.829795   ,  0.0179275  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180344  , -1960.02    , array([ 0.829795   ,  0.0258616  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180345  , -1923.29    , array([ 0.829795   ,  0.0244338  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180346  , -1922.58    , array([ 0.829795   ,  0.0246167  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180347  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180348  , -1922.57    , array([ 0.829795   ,  0.0246052  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180349  , -1922.57    , array([ 0.829795   ,  0.024598   ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180350  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180351  , -1930.66    , array([ 0.829795   ,  0.0246016  ,  1          ,  2.59791    ,  0.0089384  ])
180353  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  4.29589e-06,  2.59791    ,  0.0089384  ])
180355  , -1925.23    , array([ 0.829795   ,  0.0246016  ,  0.38197    ,  2.59791    ,  0.0089384  ])
180356  , -1923.84    , array([ 0.829795   ,  0.0246016  ,  0.190987   ,  2.59791    ,  0.0089384  ])
180359  , -1923.04    , array([ 0.829795   ,  0.0246016  ,  0.0729533  ,  2.59791    ,  0.0089384  ])
180361  , -1922.75    , array([ 0.829795   ,  0.0246016  ,  0.0278683  ,  2.59791    ,  0.0089384  ])
180363  , -1922.64    , array([ 0.829795   ,  0.0246016  ,  0.0106474  ,  2.59791    ,  0.0089384  ])
180365  , -1922.6     , array([ 0.829795   ,  0.0246016  ,  0.0040696  ,  2.59791    ,  0.0089384  ])
180367  , -1922.58    , array([ 0.829795   ,  0.0246016  ,  0.00155711 ,  2.59791    ,  0.0089384  ])
180369  , -1922.58    , array([ 0.829795   ,  0.0246016  ,  0.000597416,  2.59791    ,  0.0089384  ])
180371  , -1922.58    , array([ 0.829795   ,  0.0246016  ,  0.000230848,  2.59791    ,  0.0089384  ])
180373  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  9.0831e-05 ,  2.59791    ,  0.0089384  ])
180375  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  3.73494e-05,  2.59791    ,  0.0089384  ])
180377  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  1.69212e-05,  2.59791    ,  0.0089384  ])
180379  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  9.11832e-06,  2.59791    ,  0.0089384  ])
180380  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  2.01904e-06,  2.59791    ,  0.0089384  ])
180381  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  6.11874e-07,  2.59791    ,  0.0089384  ])
180383  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  1.14936e-06,  2.59791    ,  0.0089384  ])
180384  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  2.79687e-07,  2.59791    ,  0.0089384  ])
180385  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  7.4384e-08 ,  2.59791    ,  0.0089384  ])
180387  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  1.52803e-07,  2.59791    ,  0.0089384  ])
180388  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  2.59791    ,  0.0089384  ])
180389  , -1922.57    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  2.59791    ,  0.0089384  ])
180390  , -1913.3     , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  3.59791    ,  0.0089384  ])
180391  , -1913.07    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  5.21595    ,  0.0089384  ])
180392  , -1910.98    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.0089384  ])
180393  , -1910.98    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.0089384  ])
180394  , -1911.31    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.11024    ,  0.0089384  ])
180395  , -1911.3     , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.72827    ,  0.0089384  ])
180396  , -1910.98    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.40859    ,  0.0089384  ])
180397  , -1910.99    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.44517    ,  0.0089384  ])
180398  , -1910.98    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.0089384  ])
180399  , -42007.1    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  1.00894    ])
180401  , -1910.98    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.0089384  ])
180403  , -41150.6    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.390904   ])
180404  , -39932.2    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.199604   ])
180407  , -36353.4    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.0817662  ])
180409  , -21532.2    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.0367562  ])
180411  , -8405.84    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.0195638  ])
180412  , -11126.1    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00391341 ])
180413  , -2829.94    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.0122949  ])
180414  , -2388.18    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00766802 ])
180415  , -1897.12    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00964133 ])
180416  , -1885.1     , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934453 ])
180417  , -1885.1     , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00935634 ])
180418  , -1885.1     , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934047 ])
180419  , -1885.09    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180421  , -1885.09    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180422  , -1918.14    , array([ 1.82979    ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180424  , -1885.09    , array([ 0.829795   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180425  , -2790.22    , array([ 0.211761   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180426  , -1893.71    , array([ 1.21176    ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180427  , -1886.7     , array([ 1.01319    ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180428  , -1884.73    , array([ 0.858561   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180429  , -1884.66    , array([ 0.889817   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180430  , -1884.65    , array([ 0.880166   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180431  , -1884.65    , array([ 0.880868   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180432  , -1884.65    , array([ 0.881379   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180433  , -1884.65    , array([ 0.880868   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180434  , -63676      , array([ 0.880868   ,  1.0246     ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180436  , -1884.65    , array([ 0.880868   ,  0.0246016  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180438  , -53329.4    , array([ 0.880868   ,  0.406568   ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180439  , -41562.1    , array([ 0.880868   ,  0.215169   ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180442  , -22746.8    , array([ 0.880868   ,  0.0973918  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180444  , -9130.98    , array([ 0.880868   ,  0.052405   ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180445  , -11624.9    , array([ 0.880868   ,  0.011446   ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180446  , -3032.27    , array([ 0.880868   ,  0.0331712  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180447  , -3163.44    , array([ 0.880868   ,  0.0187225  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180448  , -1910.57    , array([ 0.880868   ,  0.0261335  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180449  , -1881.38    , array([ 0.880868   ,  0.0248586  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180450  , -1880.96    , array([ 0.880868   ,  0.0250038  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180451  , -1880.96    , array([ 0.880868   ,  0.0249905  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180452  , -1880.96    , array([ 0.880868   ,  0.0249944  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180453  , -1880.96    , array([ 0.880868   ,  0.0249866  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180454  , -1880.96    , array([ 0.880868   ,  0.0249905  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180455  , -1888.56    , array([ 0.880868   ,  0.0249905  ,  1          ,  4.42688    ,  0.00934859 ])
180457  , -1880.96    , array([ 0.880868   ,  0.0249905  ,  2.59186e-08,  4.42688    ,  0.00934859 ])
180459  , -1883.4     , array([ 0.880868   ,  0.0249905  ,  0.381966   ,  4.42688    ,  0.00934859 ])
180460  , -1882.1     , array([ 0.880868   ,  0.0249905  ,  0.190983   ,  4.42688    ,  0.00934859 ])
180463  , -1881.38    , array([ 0.880868   ,  0.0249905  ,  0.072949   ,  4.42688    ,  0.00934859 ])
180465  , -1881.11    , array([ 0.880868   ,  0.0249905  ,  0.0278641  ,  4.42688    ,  0.00934859 ])
180467  , -1881.02    , array([ 0.880868   ,  0.0249905  ,  0.0106431  ,  4.42688    ,  0.00934859 ])
180469  , -1880.98    , array([ 0.880868   ,  0.0249905  ,  0.00406533 ,  4.42688    ,  0.00934859 ])
