315533  , -5757.74    , array([ 0.603076   ,  0.00657113 ,  1.95687e-09,  2.33619e-47,  0.00358727 ])
315784  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315785  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315786  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315787  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315788  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315789  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315790  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315791  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315792  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315793  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315794  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315795  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315796  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315797  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315798  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315799  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315800  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315801  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315802  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315803  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315804  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315805  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315806  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315807  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315808  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315809  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315810  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315811  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315812  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315813  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315814  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315815  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315816  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315817  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315818  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315819  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315820  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315821  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315822  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315823  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315824  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315825  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315826  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315827  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315828  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315829  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315830  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315831  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315832  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315833  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315834  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315835  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315836  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315837  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315838  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315839  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315840  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315841  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315842  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315843  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315844  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315845  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315846  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315847  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315848  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315849  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315850  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315851  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315852  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315853  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315854  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315855  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315856  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315857  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315858  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315859  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315860  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315861  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315862  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315863  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315864  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315865  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315866  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315867  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315868  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315869  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315870  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315871  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315872  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315873  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315874  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315875  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315876  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315877  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315878  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315879  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315880  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315881  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315882  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315883  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315884  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315885  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315886  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315887  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315888  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315889  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315890  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315891  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315892  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315893  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315894  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315895  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315896  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315897  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315898  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315899  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315900  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315901  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315902  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315903  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315904  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315905  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315906  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315907  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315908  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315909  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315910  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315911  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315912  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315913  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315914  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315915  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315916  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315917  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315918  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315919  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315920  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315921  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315922  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315923  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315924  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315925  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315926  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315927  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315928  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315929  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315930  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315931  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315932  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315933  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315934  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315935  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315936  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315937  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315938  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315939  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315940  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315941  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315942  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315943  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315944  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315945  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315946  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315947  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315948  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315949  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315950  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315951  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315952  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315953  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315954  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315955  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315956  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315957  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315958  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315959  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315960  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315961  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315962  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315963  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315964  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315965  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315966  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315967  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315968  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315969  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315970  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315971  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315972  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315973  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315974  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315975  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315976  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315977  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315978  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315979  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315980  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315981  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315982  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315983  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315984  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315985  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315986  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315987  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315988  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315989  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315990  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315991  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315992  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
315993  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
315994  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
315995  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315996  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315997  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315998  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
315999  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316000  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316001  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316002  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316003  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316004  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316005  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316006  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316007  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316008  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316009  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316010  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316011  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316012  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316013  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95883e-09,  2.33619e-47,  0.0243271  ])
316014  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33853e-47,  0.0243271  ])
316015  , -1632.47    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243515  ])
316016  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316017  , -1632.46    , array([ 1.42242    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316018  , -1632.46    , array([ 1.42385    ,  0.0679278  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
316019  , -1632.46    , array([ 1.42242    ,  0.0679957  ,  1.95687e-09,  2.33619e-47,  0.0243271  ])
