15021   , -2336.8     , array([ 0.028847   ,  0.00262538 ,  3.05962e-10,  3.46248e-48])
15053   , -2336.8     , array([ 0.0269381  ,  0.00262538 ,  3.27331e-10,  3.46248e-48])
15054   , -2336.8     , array([ 0.0269112  ,  0.002628   ,  3.27331e-10,  3.46248e-48])
15055   , -2336.8     , array([ 0.0269112  ,  0.00262538 ,  3.27658e-10,  3.46248e-48])
15056   , -2336.8     , array([ 0.0269112  ,  0.00262538 ,  3.27331e-10,  3.46594e-48])
15057   , -2336.8     , array([ 0.0218444  ,  0.00262538 ,  4.00894e-10,  3.46248e-48])
15058   , -2336.8     , array([ 0.0218444  ,  0.00262538 ,  4.00894e-10,  3.46248e-48])
15059   , -2336.8     , array([ 0.0218663  ,  0.00262538 ,  4.00894e-10,  3.46248e-48])
15060   , -2336.8     , array([ 0.0218444  ,  0.002628   ,  4.00894e-10,  3.46248e-48])
15061   , -2336.8     , array([ 0.0218444  ,  0.00262538 ,  4.01295e-10,  3.46248e-48])
15062   , -2336.8     , array([ 0.0218444  ,  0.00262538 ,  4.00894e-10,  3.46594e-48])
15063   , -2336.8     , array([ 0.00948363 ,  0.00262538 ,  9.01986e-10,  3.46248e-48])
15064   , -2336.8     , array([ 0.00948363 ,  0.00262538 ,  9.01986e-10,  3.46248e-48])
15065   , -2336.8     , array([ 0.00949312 ,  0.00262538 ,  9.01986e-10,  3.46248e-48])
15066   , -2336.8     , array([ 0.00948363 ,  0.002628   ,  9.01986e-10,  3.46248e-48])
15067   , -2336.8     , array([ 0.00948363 ,  0.00262538 ,  9.02888e-10,  3.46248e-48])
15068   , -2336.8     , array([ 0.00948363 ,  0.00262538 ,  9.01986e-10,  3.46594e-48])
15075   , -2336.8     , array([ 0.00948363 ,  0.00262538 ,  9.01986e-10,  3.46248e-48])
15076   , -2336.8     , array([ 0.00948363 ,  0.00262538 ,  9.01986e-10,  3.46248e-48])
15077   , -2336.8     , array([ 0.00949312 ,  0.00262538 ,  9.01986e-10,  3.46248e-48])
15078   , -2336.8     , array([ 0.00948363 ,  0.002628   ,  9.01986e-10,  3.46248e-48])
15079   , -2336.8     , array([ 0.00948363 ,  0.00262538 ,  9.02888e-10,  3.46248e-48])
15080   , -2336.8     , array([ 0.00948363 ,  0.00262538 ,  9.01986e-10,  3.46594e-48])
15081   , -2336.8     , array([ 0.00948363 ,  0.00262538 ,  9.01986e-10,  3.46248e-48])
15082   , -2336.8     , array([ 0.00948363 ,  0.00262538 ,  9.01986e-10,  3.46248e-48])
15083   , -2336.8     , array([ 0.00949312 ,  0.00262538 ,  9.01986e-10,  3.46248e-48])
15084   , -2336.8     , array([ 0.00948363 ,  0.002628   ,  9.01986e-10,  3.46248e-48])
15085   , -2336.8     , array([ 0.00948363 ,  0.00262538 ,  9.02888e-10,  3.46248e-48])
15086   , -2336.8     , array([ 0.00948363 ,  0.00262538 ,  9.01986e-10,  3.46594e-48])
15087   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15088   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15089   , -2336.76    , array([ 0.00178927 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15090   , -2336.76    , array([ 0.00178748 ,  0.002628   ,  4.56605e-09,  3.46248e-48])
15091   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.57062e-09,  3.46248e-48])
15092   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46594e-48])
15093   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15094   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15095   , -2336.76    , array([ 0.00178927 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15096   , -2336.76    , array([ 0.00178748 ,  0.002628   ,  4.56605e-09,  3.46248e-48])
15097   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.57062e-09,  3.46248e-48])
15098   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46594e-48])
15099   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15100   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15101   , -2336.76    , array([ 0.00178927 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15102   , -2336.76    , array([ 0.00178748 ,  0.002628   ,  4.56605e-09,  3.46248e-48])
15103   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.57062e-09,  3.46248e-48])
15104   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46594e-48])
15111   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15112   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15113   , -2336.76    , array([ 0.00178927 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15114   , -2336.76    , array([ 0.00178748 ,  0.002628   ,  4.56605e-09,  3.46248e-48])
15115   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.57062e-09,  3.46248e-48])
15116   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46594e-48])
15117   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15118   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15119   , -2336.76    , array([ 0.00178927 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15120   , -2336.76    , array([ 0.00178748 ,  0.002628   ,  4.56605e-09,  3.46248e-48])
15121   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.57062e-09,  3.46248e-48])
15122   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46594e-48])
15123   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15124   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15125   , -2336.76    , array([ 0.00178927 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15126   , -2336.76    , array([ 0.00178748 ,  0.002628   ,  4.56605e-09,  3.46248e-48])
15127   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.57062e-09,  3.46248e-48])
15128   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46594e-48])
15129   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15130   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15131   , -2336.76    , array([ 0.00178927 ,  0.00262538 ,  4.56605e-09,  3.46248e-48])
15132   , -2336.76    , array([ 0.00178748 ,  0.002628   ,  4.56605e-09,  3.46248e-48])
15133   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.57062e-09,  3.46248e-48])
15134   , -2336.76    , array([ 0.00178748 ,  0.00262538 ,  4.56605e-09,  3.46594e-48])
15135   , -2336.8     , array([ 0.0288411  ,  0.00262538 ,  3.06023e-10,  3.46248e-48])
15136   , -2336.8     , array([ 0.0288411  ,  0.00262538 ,  3.06023e-10,  3.46248e-48])
15137   , -2336.8     , array([ 0.02887    ,  0.00262538 ,  3.06023e-10,  3.46248e-48])
15138   , -2336.8     , array([ 0.0288411  ,  0.002628   ,  3.06023e-10,  3.46248e-48])
15139   , -2336.8     , array([ 0.0288411  ,  0.00262538 ,  3.06329e-10,  3.46248e-48])
15140   , -2336.8     , array([ 0.0288411  ,  0.00262538 ,  3.06023e-10,  3.46594e-48])
15141   , -2336.8     , array([ 0.0288352  ,  0.00262538 ,  3.06083e-10,  3.46248e-48])
15142   , -2336.8     , array([ 0.0288352  ,  0.00262538 ,  3.06083e-10,  3.46248e-48])
15143   , -2336.8     , array([ 0.0288641  ,  0.00262538 ,  3.06083e-10,  3.46248e-48])
15144   , -2336.8     , array([ 0.0288352  ,  0.002628   ,  3.06083e-10,  3.46248e-48])
15145   , -2336.8     , array([ 0.0288352  ,  0.00262538 ,  3.06389e-10,  3.46248e-48])
15146   , -2336.8     , array([ 0.0288352  ,  0.00262538 ,  3.06083e-10,  3.46594e-48])
15147   , -2336.8     , array([ 0.0288235  ,  0.00262538 ,  3.06204e-10,  3.46248e-48])
15148   , -2336.8     , array([ 0.0288235  ,  0.00262538 ,  3.06204e-10,  3.46248e-48])
15149   , -2336.8     , array([ 0.0288523  ,  0.00262538 ,  3.06204e-10,  3.46248e-48])
15150   , -2336.8     , array([ 0.0288235  ,  0.002628   ,  3.06204e-10,  3.46248e-48])
15151   , -2336.8     , array([ 0.0288235  ,  0.00262538 ,  3.06511e-10,  3.46248e-48])
15152   , -2336.8     , array([ 0.0288235  ,  0.00262538 ,  3.06204e-10,  3.46594e-48])
15153   , -2336.8     , array([ 0.0288     ,  0.00262538 ,  3.06447e-10,  3.46248e-48])
15154   , -2336.8     , array([ 0.0288     ,  0.00262538 ,  3.06447e-10,  3.46248e-48])
15155   , -2336.8     , array([ 0.0288288  ,  0.00262538 ,  3.06447e-10,  3.46248e-48])
15156   , -2336.8     , array([ 0.0288     ,  0.002628   ,  3.06447e-10,  3.46248e-48])
15157   , -2336.8     , array([ 0.0288     ,  0.00262538 ,  3.06754e-10,  3.46248e-48])
15158   , -2336.8     , array([ 0.0288     ,  0.00262538 ,  3.06447e-10,  3.46594e-48])
15159   , -2336.8     , array([ 0.0287531  ,  0.00262538 ,  3.06933e-10,  3.46248e-48])
15160   , -2336.8     , array([ 0.0287531  ,  0.00262538 ,  3.06933e-10,  3.46248e-48])
15161   , -2336.8     , array([ 0.0287819  ,  0.00262538 ,  3.06933e-10,  3.46248e-48])
15162   , -2336.8     , array([ 0.0287531  ,  0.002628   ,  3.06933e-10,  3.46248e-48])
15163   , -2336.8     , array([ 0.0287531  ,  0.00262538 ,  3.0724e-10 ,  3.46248e-48])
15164   , -2336.8     , array([ 0.0287531  ,  0.00262538 ,  3.06933e-10,  3.46594e-48])
15165   , -2336.8     , array([ 0.0286595  ,  0.00262538 ,  3.07907e-10,  3.46248e-48])
15166   , -2336.8     , array([ 0.0286595  ,  0.00262538 ,  3.07907e-10,  3.46248e-48])
15167   , -2336.8     , array([ 0.0286882  ,  0.00262538 ,  3.07907e-10,  3.46248e-48])
15168   , -2336.8     , array([ 0.0286595  ,  0.002628   ,  3.07907e-10,  3.46248e-48])
15169   , -2336.8     , array([ 0.0286595  ,  0.00262538 ,  3.08215e-10,  3.46248e-48])
15170   , -2336.8     , array([ 0.0286595  ,  0.00262538 ,  3.07907e-10,  3.46594e-48])
15171   , -2336.8     , array([ 0.0284733  ,  0.00262538 ,  3.09863e-10,  3.46248e-48])
15172   , -2336.8     , array([ 0.0284733  ,  0.00262538 ,  3.09863e-10,  3.46248e-48])
15173   , -2336.8     , array([ 0.0285018  ,  0.00262538 ,  3.09863e-10,  3.46248e-48])
15174   , -2336.8     , array([ 0.0284733  ,  0.002628   ,  3.09863e-10,  3.46248e-48])
15175   , -2336.8     , array([ 0.0284733  ,  0.00262538 ,  3.10173e-10,  3.46248e-48])
15176   , -2336.8     , array([ 0.0284733  ,  0.00262538 ,  3.09863e-10,  3.46594e-48])
15177   , -2336.8     , array([ 0.0281045  ,  0.00262538 ,  3.13814e-10,  3.46248e-48])
15178   , -2336.8     , array([ 0.0281045  ,  0.00262538 ,  3.13814e-10,  3.46248e-48])
15179   , -2336.8     , array([ 0.0281327  ,  0.00262538 ,  3.13814e-10,  3.46248e-48])
15180   , -2336.8     , array([ 0.0281045  ,  0.002628   ,  3.13814e-10,  3.46248e-48])
15181   , -2336.8     , array([ 0.0281045  ,  0.00262538 ,  3.14128e-10,  3.46248e-48])
15182   , -2336.8     , array([ 0.0281045  ,  0.00262538 ,  3.13814e-10,  3.46594e-48])
15183   , -2336.8     , array([ 0.0273812  ,  0.00262538 ,  3.21868e-10,  3.46248e-48])
15184   , -2336.8     , array([ 0.0273812  ,  0.00262538 ,  3.21868e-10,  3.46248e-48])
15185   , -2336.8     , array([ 0.0274086  ,  0.00262538 ,  3.21868e-10,  3.46248e-48])
15186   , -2336.8     , array([ 0.0273812  ,  0.002628   ,  3.21868e-10,  3.46248e-48])
15187   , -2336.8     , array([ 0.0273812  ,  0.00262538 ,  3.2219e-10 ,  3.46248e-48])
15188   , -2336.8     , array([ 0.0273812  ,  0.00262538 ,  3.21868e-10,  3.46594e-48])
15189   , -2336.8     , array([ 0.0259899  ,  0.00262538 ,  3.38602e-10,  3.46248e-48])
15190   , -2336.8     , array([ 0.0259899  ,  0.00262538 ,  3.38602e-10,  3.46248e-48])
15191   , -2336.8     , array([ 0.0260159  ,  0.00262538 ,  3.38602e-10,  3.46248e-48])
15192   , -2336.8     , array([ 0.0259899  ,  0.002628   ,  3.38602e-10,  3.46248e-48])
15193   , -2336.8     , array([ 0.0259899  ,  0.00262538 ,  3.3894e-10 ,  3.46248e-48])
15194   , -2336.8     , array([ 0.0259899  ,  0.00262538 ,  3.38602e-10,  3.46594e-48])
15195   , -2336.8     , array([ 0.0234158  ,  0.00262538 ,  3.74723e-10,  3.46248e-48])
15196   , -2336.8     , array([ 0.0234158  ,  0.00262538 ,  3.74723e-10,  3.46248e-48])
15197   , -2336.8     , array([ 0.0234392  ,  0.00262538 ,  3.74723e-10,  3.46248e-48])
15198   , -2336.8     , array([ 0.0234158  ,  0.002628   ,  3.74723e-10,  3.46248e-48])
15199   , -2336.8     , array([ 0.0234158  ,  0.00262538 ,  3.75098e-10,  3.46248e-48])
15200   , -2336.8     , array([ 0.0234158  ,  0.00262538 ,  3.74723e-10,  3.46594e-48])
15201   , -2336.8     , array([ 0.0433221  ,  0.00262538 ,  2.06075e-10,  3.46248e-48])
15202   , -2336.8     , array([ 0.03185    ,  0.00262538 ,  2.77887e-10,  3.46248e-48])
15203   , -2336.8     , array([ 0.0273092  ,  0.00262538 ,  3.22693e-10,  3.46248e-48])
15204   , -2336.8     , array([ 0.0252877  ,  0.00262538 ,  3.47736e-10,  3.46248e-48])
15205   , -2336.8     , array([ 0.0243337  ,  0.00262538 ,  3.60977e-10,  3.46248e-48])
15206   , -2336.8     , array([ 0.0238703  ,  0.00262538 ,  3.67786e-10,  3.46248e-48])
15207   , -2336.8     , array([ 0.023642   ,  0.00262538 ,  3.71238e-10,  3.46248e-48])
15208   , -2336.8     , array([ 0.0235286  ,  0.00262538 ,  3.72976e-10,  3.46248e-48])
15209   , -2336.8     , array([ 0.0234721  ,  0.00262538 ,  3.73849e-10,  3.46248e-48])
15210   , -2336.8     , array([ 0.0234439  ,  0.00262538 ,  3.74286e-10,  3.46248e-48])
15211   , -2336.8     , array([ 0.0234299  ,  0.00262538 ,  3.74504e-10,  3.46248e-48])
15212   , -2336.8     , array([ 0.0234228  ,  0.00262538 ,  3.74614e-10,  3.46248e-48])
