17597   , -2336.8     , array([ 7.27075    ,  1.62076    ,  2.81957e-08,  6.24244e-46])
17631   , -2336.8     , array([ 7.08842    ,  1.62076    ,  2.40653e-08,  6.24244e-46])
17632   , -2336.8     , array([ 7.08842    ,  1.62076    ,  2.40412e-08,  6.24868e-46])
17633   , -2336.8     , array([ 6.70447    ,  1.62076    ,  1.69503e-08,  6.24244e-46])
17634   , -2336.8     , array([ 6.70447    ,  1.62076    ,  1.69503e-08,  6.24244e-46])
17635   , -2336.8     , array([ 6.71118    ,  1.62076    ,  1.69503e-08,  6.24244e-46])
17636   , -2336.8     , array([ 6.70447    ,  1.62238    ,  1.69503e-08,  6.24244e-46])
17637   , -2336.8     , array([ 6.70447    ,  1.62076    ,  1.69673e-08,  6.24244e-46])
17638   , -2336.8     , array([ 6.70447    ,  1.62076    ,  1.69503e-08,  6.24868e-46])
17639   , -2336.8     , array([ 5.88932    ,  1.62076    ,  7.51424e-09,  6.24244e-46])
17640   , -2336.8     , array([ 5.88932    ,  1.62076    ,  7.51424e-09,  6.24244e-46])
17641   , -2336.8     , array([ 5.89521    ,  1.62076    ,  7.51424e-09,  6.24244e-46])
17642   , -2336.8     , array([ 5.88932    ,  1.62238    ,  7.51424e-09,  6.24244e-46])
17643   , -2336.8     , array([ 5.88932    ,  1.62076    ,  7.52176e-09,  6.24244e-46])
17644   , -2336.8     , array([ 5.88932    ,  1.62076    ,  7.51424e-09,  6.24868e-46])
17645   , -2336.8     , array([ 5.3312     ,  1.62076    ,  4.02311e-09,  6.24244e-46])
17646   , -2336.8     , array([ 5.3312     ,  1.62076    ,  4.02311e-09,  6.24244e-46])
17647   , -2336.8     , array([ 5.33654    ,  1.62076    ,  4.02311e-09,  6.24244e-46])
17648   , -2336.8     , array([ 5.3312     ,  1.62238    ,  4.02311e-09,  6.24244e-46])
17649   , -2336.8     , array([ 5.3312     ,  1.62076    ,  4.02713e-09,  6.24244e-46])
17650   , -2336.8     , array([ 5.3312     ,  1.62076    ,  4.02311e-09,  6.24868e-46])
17651   , -2336.8     , array([ 4.77329    ,  1.62076    ,  2.01063e-09,  6.24244e-46])
17652   , -2336.8     , array([ 4.77329    ,  1.62076    ,  2.01063e-09,  6.24244e-46])
17653   , -2336.8     , array([ 4.77807    ,  1.62076    ,  2.01063e-09,  6.24244e-46])
17654   , -2336.8     , array([ 4.77329    ,  1.62238    ,  2.01063e-09,  6.24244e-46])
17655   , -2336.8     , array([ 4.77329    ,  1.62076    ,  2.01264e-09,  6.24244e-46])
17656   , -2336.8     , array([ 4.77329    ,  1.62076    ,  2.01063e-09,  6.24868e-46])
17657   , -2336.8     , array([ 4.29478    ,  1.62076    ,  1.03628e-09,  6.24244e-46])
17658   , -2336.8     , array([ 4.29478    ,  1.62076    ,  1.03628e-09,  6.24244e-46])
17659   , -2336.8     , array([ 4.29908    ,  1.62076    ,  1.03628e-09,  6.24244e-46])
17660   , -2336.8     , array([ 4.29478    ,  1.62238    ,  1.03628e-09,  6.24244e-46])
17661   , -2336.8     , array([ 4.29478    ,  1.62076    ,  1.03731e-09,  6.24244e-46])
17662   , -2336.8     , array([ 4.29478    ,  1.62076    ,  1.03628e-09,  6.24868e-46])
17663   , -2336.8     , array([ 3.85932    ,  1.62076    ,  5.29847e-10,  6.24244e-46])
17664   , -2336.8     , array([ 3.85932    ,  1.62076    ,  5.29847e-10,  6.24244e-46])
17665   , -2336.8     , array([ 3.86318    ,  1.62076    ,  5.29847e-10,  6.24244e-46])
17666   , -2336.8     , array([ 3.85932    ,  1.62238    ,  5.29847e-10,  6.24244e-46])
17667   , -2336.8     , array([ 3.85932    ,  1.62076    ,  5.30377e-10,  6.24244e-46])
17668   , -2336.8     , array([ 3.85932    ,  1.62076    ,  5.29847e-10,  6.24868e-46])
