152828  , -79089.4    , array([ 18.5444    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152829  , -79089.4    , array([ 18.5444    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152830  , -79089.4    , array([ 19.5444    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152831  , -79089.4    , array([ 21.1625    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152832  , -79089.4    , array([ 19.5444    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152833  , -79089.4    , array([ 20.1625    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152834  , -79089.4    , array([ 20.5444    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152835  , -79089.4    , array([ 20.7805    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152836  , -79089.4    , array([ 20.9264    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152837  , -79089.4    , array([ 21.0166    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152838  , -79089.4    , array([ 21.0723    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152839  , -79089.4    , array([ 21.1067    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152840  , -79089.4    , array([ 21.1324    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152841  , -79089.4    , array([ 21.1324    ,  0.110763   ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152842  , -79089.4    , array([ 21.1324    ,  1.11076    ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152843  , -79089.4    , array([ 21.1324    ,  2.7288     ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152844  , -79089.4    , array([ 21.1324    ,  1.11076    ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152845  , -79089.4    , array([ 21.1324    ,  1.7288     ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152846  , -79089.4    , array([ 21.1324    ,  2.11076    ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152847  , -79089.4    , array([ 21.1324    ,  2.34683    ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152848  , -79089.4    , array([ 21.1324    ,  2.49273    ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152849  , -79089.4    , array([ 21.1324    ,  2.5829     ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152850  , -79089.4    , array([ 21.1324    ,  2.63863    ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152851  , -79089.4    , array([ 21.1324    ,  2.67307    ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152852  , -79089.4    , array([ 21.1324    ,  2.69869    ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152853  , -79089.4    , array([ 21.1324    ,  2.69869    ,  7.47514e-26,  1.52419e-57,  4.32987e-60])
152854  , -79089.4    , array([ 21.1324    ,  2.69869    ,  1          ,  1.52419e-57,  4.32987e-60])
152855  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.61803    ,  1.52419e-57,  4.32987e-60])
152856  , -79089.4    , array([ 21.1324    ,  2.69869    ,  1          ,  1.52419e-57,  4.32987e-60])
152857  , -79089.4    , array([ 21.1324    ,  2.69869    ,  1.61803    ,  1.52419e-57,  4.32987e-60])
152858  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2          ,  1.52419e-57,  4.32987e-60])
152859  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.23607    ,  1.52419e-57,  4.32987e-60])
152860  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.38197    ,  1.52419e-57,  4.32987e-60])
152861  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.47214    ,  1.52419e-57,  4.32987e-60])
152862  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.52786    ,  1.52419e-57,  4.32987e-60])
152863  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.56231    ,  1.52419e-57,  4.32987e-60])
152864  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  1.52419e-57,  4.32987e-60])
152865  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  1.52419e-57,  4.32987e-60])
152866  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  1          ,  4.32987e-60])
152867  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.61803    ,  4.32987e-60])
152868  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  1          ,  4.32987e-60])
152869  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  1.61803    ,  4.32987e-60])
152870  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2          ,  4.32987e-60])
152871  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.23607    ,  4.32987e-60])
152872  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.38197    ,  4.32987e-60])
152873  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.47214    ,  4.32987e-60])
152874  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.52786    ,  4.32987e-60])
152875  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.56231    ,  4.32987e-60])
152876  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.32987e-60])
152877  , -79089.4    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.32987e-60])
152878  , -74741.9    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  1          ])
152879  , -71032.8    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  2.61803    ])
152880  , -68481.8    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  3.26915    ])
152881  , -64542.3    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.32268    ])
152883  , -64542.3    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.32268    ])
152887  , -66004.1    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  3.92026    ])
152888  , -65265.7    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.12149    ])
152889  , -63256.8    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.69152    ])
152890  , -62489.7    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.91947    ])
152892  , -62780.2    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.8324     ])
152893  , -62311.8    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152895  , -62311.8    , array([ 21.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152896  , -62598.8    , array([ 22.1324    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152897  , -61799.3    , array([ 19.5143    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152898  , -60814.9    , array([ 16.8963    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152899  , -58624.2    , array([ 12.6602    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152900  , -51577.8    , array([ 5.80613    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152902  , -51577.8    , array([ 5.80613    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152903  , -42144      , array([ 1.57007    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152905  , -47328      , array([ 3.6879     ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152906  , -47942.2    , array([ 0.570067   ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152907  , -43382.7    , array([ 2.16623    ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152908  , -42089.5    , array([ 1.1881     ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152909  , -42672.6    , array([ 0.988658   ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152910  , -42089.5    , array([ 1.1881     ,  2.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152911  , -47993.1    , array([ 1.1881     ,  3.69869    ,  2.58793    ,  2.58793    ,  4.97329    ])
152912  , -22067.5    , array([ 1.1881     ,  1.08066    ,  2.58793    ,  2.58793    ,  4.97329    ])
152914  , -22067.5    , array([ 1.1881     ,  1.08066    ,  2.58793    ,  2.58793    ,  4.97329    ])
152915  , -17880.2    , array([ 1.1881     ,  0.080658   ,  2.58793    ,  2.58793    ,  4.97329    ])
152917  , -9929.02    , array([ 1.1881     ,  0.580637   ,  2.58793    ,  2.58793    ,  4.97329    ])
152918  , -8501.91    , array([ 1.1881     ,  0.52855    ,  2.58793    ,  2.58793    ,  4.97329    ])
152919  , -5482.56    , array([ 1.1881     ,  0.412894   ,  2.58793    ,  2.58793    ,  4.97329    ])
152920  , -3257.72    , array([ 1.1881     ,  0.285991   ,  2.58793    ,  2.58793    ,  4.97329    ])
152921  , -3756.88    , array([ 1.1881     ,  0.207561   ,  2.58793    ,  2.58793    ,  4.97329    ])
152922  , -3163.42    , array([ 1.1881     ,  0.261864   ,  2.58793    ,  2.58793    ,  4.97329    ])
152923  , -3263.95    , array([ 1.1881     ,  0.237496   ,  2.58793    ,  2.58793    ,  4.97329    ])
152924  , -3163.42    , array([ 1.1881     ,  0.261864   ,  2.58793    ,  2.58793    ,  4.97329    ])
152925  , -4165.04    , array([ 1.1881     ,  0.261864   ,  3.58793    ,  2.58793    ,  4.97329    ])
152926  , -4800.71    , array([ 1.1881     ,  0.261864   ,  0.969895   ,  2.58793    ,  4.97329    ])
