132633  , -79089.4    , array([ 0.0691243  ,  0.524749   ,  4.40524e-66,  2.2099e-13 ,  2.80753e-21])
132698  , -45175.5    , array([ 1.03902    ,  3.11268    ,  2.58793    ,  2.58793    ,  4.90983    ])
132700  , -45175.5    , array([ 1.03902    ,  3.11268    ,  2.58793    ,  2.58793    ,  4.90983    ])
132701  , -62748.2    , array([ 0.314245   ,  3.11268    ,  2.58793    ,  2.58793    ,  4.90983    ])
132702  , -45441.7    , array([ 1.65705    ,  3.11268    ,  2.58793    ,  2.58793    ,  4.90983    ])
132703  , -44927.6    , array([ 1.33632    ,  3.11268    ,  2.58793    ,  2.58793    ,  4.90983    ])
132704  , -44905.3    , array([ 1.29342    ,  3.11268    ,  2.58793    ,  2.58793    ,  4.90983    ])
132705  , -44899.2    , array([ 1.26605    ,  3.11268    ,  2.58793    ,  2.58793    ,  4.90983    ])
132706  , -44898.7    , array([ 1.25214    ,  3.11268    ,  2.58793    ,  2.58793    ,  4.90983    ])
132707  , -44900      , array([ 1.23809    ,  3.11268    ,  2.58793    ,  2.58793    ,  4.90983    ])
132708  , -44898.7    , array([ 1.25214    ,  3.11268    ,  2.58793    ,  2.58793    ,  4.90983    ])
132709  , -49940.4    , array([ 1.25214    ,  4.11268    ,  2.58793    ,  2.58793    ,  4.90983    ])
132710  , -29154.9    , array([ 1.25214    ,  1.49464    ,  2.58793    ,  2.58793    ,  4.90983    ])
132712  , -29154.9    , array([ 1.25214    ,  1.49464    ,  2.58793    ,  2.58793    ,  4.90983    ])
132713  , -7421.11    , array([ 1.25214    ,  0.494644   ,  2.58793    ,  2.58793    ,  4.90983    ])
132715  , -20024.2    , array([ 1.25214    ,  0.994535   ,  2.58793    ,  2.58793    ,  4.90983    ])
132716  , -3168.08    , array([ 1.25214    ,  0.258576   ,  2.58793    ,  2.58793    ,  4.90983    ])
132717  , -11173.6    , array([ 1.25214    ,  0.112678   ,  2.58793    ,  2.58793    ,  4.90983    ])
132718  , -3706.13    , array([ 1.25214    ,  0.329403   ,  2.58793    ,  2.58793    ,  4.90983    ])
132719  , -3382.02    , array([ 1.25214    ,  0.230035   ,  2.58793    ,  2.58793    ,  4.90983    ])
132720  , -3239.58    , array([ 1.25214    ,  0.287117   ,  2.58793    ,  2.58793    ,  4.90983    ])
132721  , -3168.08    , array([ 1.25214    ,  0.258576   ,  2.58793    ,  2.58793    ,  4.90983    ])
132722  , -4302.97    , array([ 1.25214    ,  0.258576   ,  3.58793    ,  2.58793    ,  4.90983    ])
132723  , -4489.93    , array([ 1.25214    ,  0.258576   ,  0.969895   ,  2.58793    ,  4.90983    ])
132724  , -3168.08    , array([ 1.25214    ,  0.258576   ,  2.58793    ,  2.58793    ,  4.90983    ])
132725  , -2971.23    , array([ 1.25214    ,  0.258576   ,  1.96989    ,  2.58793    ,  4.90983    ])
132726  , -3199.94    , array([ 1.25214    ,  0.258576   ,  1.58793    ,  2.58793    ,  4.90983    ])
132727  , -2963.29    , array([ 1.25214    ,  0.258576   ,  2.10529    ,  2.58793    ,  4.90983    ])
132728  , -2962.19    , array([ 1.25214    ,  0.258576   ,  2.07513    ,  2.58793    ,  4.90983    ])
132729  , -2962.16    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.58793    ,  4.90983    ])
132730  , -2962.18    , array([ 1.25214    ,  0.258576   ,  2.06482    ,  2.58793    ,  4.90983    ])
132731  , -2962.16    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.58793    ,  4.90983    ])
132732  , -3083.71    , array([ 1.25214    ,  0.258576   ,  2.07       ,  3.58793    ,  4.90983    ])
132733  , -10464      , array([ 1.25214    ,  0.258576   ,  2.07       ,  0.969895   ,  4.90983    ])
132734  , -2962.16    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.58793    ,  4.90983    ])
132735  , -4004.42    , array([ 1.25214    ,  0.258576   ,  2.07       ,  1.96989    ,  4.90983    ])
132736  , -2825.07    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.90983    ])
132737  , -2827.84    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.91409    ,  4.90983    ])
132738  , -2825.1     , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96608    ,  4.90983    ])
132739  , -2825.07    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.97371    ,  4.90983    ])
132740  , -2825.07    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.90983    ])
132742  , -2887.5     , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  3.2918     ])
132743  , -2825.07    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.90983    ])
132744  , -2839.57    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.2918     ])
132746  , -2831.4     , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.60081    ])
132748  , -2827.3     , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.7918     ])
132749  , -2824.09    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.96556    ])
132751  , -2824.46    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.94427    ])
132752  , -2823.87    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.97871    ])
132753  , -2823.73    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.98684    ])
132754  , -2823.65    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99187    ])
132755  , -2823.59    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99498    ])
132756  , -2823.56    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99689    ])
132757  , -2823.54    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99808    ])
132758  , -2823.53    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132760  , -2823.53    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132761  , -3137.52    , array([ 2.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132763  , -2823.53    , array([ 1.25214    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132764  , -6532.65    , array([ 0.634109   ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132765  , -2654.76    , array([ 1.63411    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132766  , -2650.11    , array([ 1.48286    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132767  , -2643.31    , array([ 1.55098    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132768  , -2643.28    , array([ 1.54799    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132769  , -2643.28    , array([ 1.54504    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132770  , -2644.31    , array([ 1.52129    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132771  , -2643.31    , array([ 1.54211    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132772  , -2643.28    , array([ 1.54504    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132773  , -26149.8    , array([ 1.54504    ,  1.25858    ,  2.07       ,  2.96989    ,  4.99896    ])
132775  , -2643.28    , array([ 1.54504    ,  0.258576   ,  2.07       ,  2.96989    ,  4.99896    ])
132777  , -11796.4    , array([ 1.54504    ,  0.640542   ,  2.07       ,  2.96989    ,  4.99896    ])
132778  , -6376.72    , array([ 1.54504    ,  0.449485   ,  2.07       ,  2.96989    ,  4.99896    ])
132779  , -53913.6    , array([ 1.54504    ,  0.0225082  ,  2.07       ,  2.96989    ,  4.99896    ])
132780  , -4306.96    , array([ 1.54504    ,  0.168406   ,  2.07       ,  2.96989    ,  4.99896    ])
132781  , -2797.48    , array([ 1.54504    ,  0.281717   ,  2.07       ,  2.96989    ,  4.99896    ])
132782  , -2633.77    , array([ 1.54504    ,  0.255114   ,  2.07       ,  2.96989    ,  4.99896    ])
132783  , -2627.08    , array([ 1.54504    ,  0.247525   ,  2.07       ,  2.96989    ,  4.99896    ])
132784  , -2626.79    , array([ 1.54504    ,  0.248702   ,  2.07       ,  2.96989    ,  4.99896    ])
132785  , -2626.79    , array([ 1.54504    ,  0.248804   ,  2.07       ,  2.96989    ,  4.99896    ])
132786  , -2626.79    , array([ 1.54504    ,  0.248902   ,  2.07       ,  2.96989    ,  4.99896    ])
132787  , -2626.79    , array([ 1.54504    ,  0.248804   ,  2.07       ,  2.96989    ,  4.99896    ])
132788  , -3803.32    , array([ 1.54504    ,  0.248804   ,  3.07       ,  2.96989    ,  4.99896    ])
132789  , -5132.34    , array([ 1.54504    ,  0.248804   ,  0.451967   ,  2.96989    ,  4.99896    ])
132790  , -2626.79    , array([ 1.54504    ,  0.248804   ,  2.07       ,  2.96989    ,  4.99896    ])
132791  , -2603.32    , array([ 1.54504    ,  0.248804   ,  1.45197    ,  2.96989    ,  4.99896    ])
132792  , -3046.6     , array([ 1.54504    ,  0.248804   ,  1.07       ,  2.96989    ,  4.99896    ])
132793  , -2519.82    , array([ 1.54504    ,  0.248804   ,  1.74514    ,  2.96989    ,  4.99896    ])
132794  , -2519.73    , array([ 1.54504    ,  0.248804   ,  1.74188    ,  2.96989    ,  4.99896    ])
132795  , -2519.58    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  2.96989    ,  4.99896    ])
132796  , -2531.13    , array([ 1.54504    ,  0.248804   ,  1.62421    ,  2.96989    ,  4.99896    ])
132797  , -2519.59    , array([ 1.54504    ,  0.248804   ,  1.72726    ,  2.96989    ,  4.99896    ])
132798  , -2519.6     , array([ 1.54504    ,  0.248804   ,  1.73405    ,  2.96989    ,  4.99896    ])
132799  , -2519.58    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  2.96989    ,  4.99896    ])
132800  , -2834.25    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.96989    ,  4.99896    ])
132801  , -7713.77    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  1.35186    ,  4.99896    ])
132802  , -2519.58    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  2.96989    ,  4.99896    ])
132803  , -3190       , array([ 1.54504    ,  0.248804   ,  1.73066    ,  2.35186    ,  4.99896    ])
132804  , -2494.11    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.35186    ,  4.99896    ])
132805  , -2477.5     , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19364    ,  4.99896    ])
132806  , -2477.49    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.20434    ,  4.99896    ])
132807  , -2477.47    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99896    ])
132808  , -2477.48    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19682    ,  4.99896    ])
132809  , -2477.48    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.2014     ,  4.99896    ])
132810  , -2477.47    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99896    ])
132812  , -2600.27    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  3.38093    ])
132813  , -2477.47    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99896    ])
132814  , -2506.27    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.38093    ])
132816  , -2490.09    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.68995    ])
132818  , -2481.93    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.88093    ])
132820  , -2479.13    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.95388    ])
132822  , -2478.1     , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.98174    ])
132824  , -2477.71    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99239    ])
132826  , -2477.56    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99645    ])
132828  , -2477.51    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.998      ])
132829  , -2477.46    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99942    ])
132830  , -2477.45    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.9997     ])
132831  , -2477.44    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99987    ])
132832  , -2477.44    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99998    ])
132834  , -2477.44    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99994    ])
132836  , -2477.44    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99996    ])
132837  , -2477.44    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132839  , -2477.44    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132840  , -2771.56    , array([ 2.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132842  , -2477.44    , array([ 1.54504    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132843  , -4134.4     , array([ 0.927001   ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132844  , -2414.34    , array([ 1.927      ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132845  , -2399.42    , array([ 1.76885    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132846  , -2398.64    , array([ 1.80723    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132847  , -2398.55    , array([ 1.79858    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132848  , -2398.55    , array([ 1.79604    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132849  , -2398.56    , array([ 1.80111    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132850  , -2398.55    , array([ 1.79858    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132851  , -26541.4    , array([ 1.79858    ,  1.2488     ,  1.73066    ,  3.19911    ,  4.99999    ])
132853  , -2398.55    , array([ 1.79858    ,  0.248804   ,  1.73066    ,  3.19911    ,  4.99999    ])
132855  , -11807.6    , array([ 1.79858    ,  0.63077    ,  1.73066    ,  3.19911    ,  4.99999    ])
132856  , -6228.93    , array([ 1.79858    ,  0.439711   ,  1.73066    ,  3.19911    ,  4.99999    ])
132857  , -72262.6    , array([ 1.79858    ,  0.0127365  ,  1.73066    ,  3.19911    ,  4.99999    ])
132858  , -4261.6     , array([ 1.79858    ,  0.158635   ,  1.73066    ,  3.19911    ,  4.99999    ])
132859  , -2580.38    , array([ 1.79858    ,  0.275019   ,  1.73066    ,  3.19911    ,  4.99999    ])
132860  , -2394.49    , array([ 1.79858    ,  0.247286   ,  1.73066    ,  3.19911    ,  4.99999    ])
132861  , -2386.6     , array([ 1.79858    ,  0.239351   ,  1.73066    ,  3.19911    ,  4.99999    ])
132862  , -2609.01    , array([ 1.79858    ,  0.20852    ,  1.73066    ,  3.19911    ,  4.99999    ])
132863  , -2386.31    , array([ 1.79858    ,  0.240518   ,  1.73066    ,  3.19911    ,  4.99999    ])
132864  , -2386.31    , array([ 1.79858    ,  0.240613   ,  1.73066    ,  3.19911    ,  4.99999    ])
132865  , -2386.31    , array([ 1.79858    ,  0.240695   ,  1.73066    ,  3.19911    ,  4.99999    ])
132866  , -2386.31    , array([ 1.79858    ,  0.240613   ,  1.73066    ,  3.19911    ,  4.99999    ])
132867  , -3522.06    , array([ 1.79858    ,  0.240613   ,  2.73066    ,  3.19911    ,  4.99999    ])
132868  , -6550.1     , array([ 1.79858    ,  0.240613   ,  0.112621   ,  3.19911    ,  4.99999    ])
132869  , -2386.31    , array([ 1.79858    ,  0.240613   ,  1.73066    ,  3.19911    ,  4.99999    ])
132870  , -2546.81    , array([ 1.79858    ,  0.240613   ,  1.11262    ,  3.19911    ,  4.99999    ])
132871  , -2668.77    , array([ 1.79858    ,  0.240613   ,  2.11262    ,  3.19911    ,  4.99999    ])
132872  , -2343.32    , array([ 1.79858    ,  0.240613   ,  1.55159    ,  3.19911    ,  4.99999    ])
132873  , -2342.68    , array([ 1.79858    ,  0.240613   ,  1.53569    ,  3.19911    ,  4.99999    ])
132874  , -2342.56    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.19911    ,  4.99999    ])
132875  , -2342.56    , array([ 1.79858    ,  0.240613   ,  1.52601    ,  3.19911    ,  4.99999    ])
132876  , -2342.57    , array([ 1.79858    ,  0.240613   ,  1.52187    ,  3.19911    ,  4.99999    ])
132877  , -2342.56    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.19911    ,  4.99999    ])
132878  , -2686.2     , array([ 1.79858    ,  0.240613   ,  1.52394    ,  4.19911    ,  4.99999    ])
132879  , -6660.85    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  1.58107    ,  4.99999    ])
132880  , -2342.56    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.19911    ,  4.99999    ])
132881  , -2889.92    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  2.58107    ,  4.99999    ])
132882  , -2343.52    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.58107    ,  4.99999    ])
132883  , -2318.01    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.38868    ,  4.99999    ])
132884  , -2318       , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.38678    ,  4.99999    ])
132885  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.99999    ])
132886  , -2321.44    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.31289    ,  4.99999    ])
132887  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.38136    ,  4.99999    ])
132888  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.99999    ])
132890  , -2517.24    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  3.38195    ])
132891  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.99999    ])
132892  , -2364.63    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.38195    ])
132894  , -2338.41    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.69097    ])
132896  , -2325.2     , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.88195    ])
132898  , -2320.66    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.9549     ])
132900  , -2319       , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.98277    ])
132902  , -2318.37    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.99341    ])
132904  , -2318.13    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.99747    ])
132906  , -2318.04    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.99903    ])
132908  , -2318.01    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.99962    ])
132910  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.99985    ])
132912  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.99993    ])
132914  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.99997    ])
132915  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  5          ])
132917  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  4.99999    ])
132918  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  5          ])
132919  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  5          ])
132921  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  5          ])
132923  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  5          ])
132924  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  5          ])
132926  , -2317.99    , array([ 1.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  5          ])
132927  , -2637.69    , array([ 2.79858    ,  0.240613   ,  1.52394    ,  3.3832     ,  5          ])
132928  , -37428.7    , array([ 0.180541   ,  0.240613   ,  1.52394    ,  3.3832     ,  5          ])
