12969   , -79089.1    , array([ 0.0067111  ,  0.0715656  ,  0.00030557 ,  1.47828e-53,  2.38607e-09])
13257   , -79072.3    , array([ 0.0010002  ,  0.0550358  ,  0.00030557 ,  1.47828e-53,  2.08693e-08])
13258   , -79072.4    , array([ 0.0010012  ,  0.0550358  ,  0.00030557 ,  1.47828e-53,  2.08693e-08])
13259   , -79072.3    , array([ 0.0010002  ,  0.0550908  ,  0.00030557 ,  1.47828e-53,  2.08693e-08])
13260   , -79072.3    , array([ 0.0010002  ,  0.0550358  ,  0.000305876,  1.47828e-53,  2.08693e-08])
13261   , -79072.3    , array([ 0.0010002  ,  0.0550358  ,  0.00030557 ,  1.47976e-53,  2.08693e-08])
13262   , -79072.3    , array([ 0.0010002  ,  0.0550358  ,  0.00030557 ,  1.47828e-53,  2.08901e-08])
13263   , -79072.3    , array([ 0.0010002  ,  0.0550358  ,  0.00030557 ,  1.47828e-53,  2.08693e-08])
13264   , -79072.3    , array([ 0.0010002  ,  0.0550358  ,  0.00030557 ,  1.47828e-53,  2.08693e-08])
13265   , -79072.4    , array([ 0.0010012  ,  0.0550358  ,  0.00030557 ,  1.47828e-53,  2.08693e-08])
13266   , -79072.3    , array([ 0.0010002  ,  0.0550908  ,  0.00030557 ,  1.47828e-53,  2.08693e-08])
13267   , -79072.3    , array([ 0.0010002  ,  0.0550358  ,  0.000305876,  1.47828e-53,  2.08693e-08])
13268   , -79072.3    , array([ 0.0010002  ,  0.0550358  ,  0.00030557 ,  1.47976e-53,  2.08693e-08])
13269   , -79072.3    , array([ 0.0010002  ,  0.0550358  ,  0.00030557 ,  1.47828e-53,  2.08901e-08])
13270   , -79088.9    , array([ 0.00505292 ,  0.0688176  ,  0.00030557 ,  1.47828e-53,  3.29683e-09])
13271   , -79088.9    , array([ 0.00505292 ,  0.0688176  ,  0.00030557 ,  1.47828e-53,  3.29683e-09])
13272   , -79088.9    , array([ 0.00505798 ,  0.0688176  ,  0.00030557 ,  1.47828e-53,  3.29683e-09])
13273   , -79088.9    , array([ 0.00505292 ,  0.0688864  ,  0.00030557 ,  1.47828e-53,  3.29683e-09])
13274   , -79088.9    , array([ 0.00505292 ,  0.0688176  ,  0.000305876,  1.47828e-53,  3.29683e-09])
13275   , -79088.9    , array([ 0.00505292 ,  0.0688176  ,  0.00030557 ,  1.47976e-53,  3.29683e-09])
13276   , -79088.9    , array([ 0.00505292 ,  0.0688176  ,  0.00030557 ,  1.47828e-53,  3.30013e-09])
13277   , -79088.4    , array([ 0.00380444 ,  0.0661751  ,  0.00030557 ,  1.47828e-53,  4.55523e-09])
13278   , -79088.4    , array([ 0.00380444 ,  0.0661751  ,  0.00030557 ,  1.47828e-53,  4.55523e-09])
13279   , -79088.4    , array([ 0.00380825 ,  0.0661751  ,  0.00030557 ,  1.47828e-53,  4.55523e-09])
13280   , -79088.4    , array([ 0.00380444 ,  0.0662413  ,  0.00030557 ,  1.47828e-53,  4.55523e-09])
13281   , -79088.4    , array([ 0.00380444 ,  0.0661751  ,  0.000305876,  1.47828e-53,  4.55523e-09])
13282   , -79088.4    , array([ 0.00380444 ,  0.0661751  ,  0.00030557 ,  1.47976e-53,  4.55523e-09])
13283   , -79088.4    , array([ 0.00380444 ,  0.0661751  ,  0.00030557 ,  1.47828e-53,  4.55978e-09])
13284   , -79086.1    , array([ 0.00215669 ,  0.0611907  ,  0.00030557 ,  1.47828e-53,  8.69635e-09])
13285   , -79086.1    , array([ 0.00215669 ,  0.0611907  ,  0.00030557 ,  1.47828e-53,  8.69635e-09])
13286   , -79086.1    , array([ 0.00215885 ,  0.0611907  ,  0.00030557 ,  1.47828e-53,  8.69635e-09])
13287   , -79086.1    , array([ 0.00215669 ,  0.0612519  ,  0.00030557 ,  1.47828e-53,  8.69635e-09])
13288   , -79086.1    , array([ 0.00215669 ,  0.0611907  ,  0.000305876,  1.47828e-53,  8.69635e-09])
13289   , -79086.1    , array([ 0.00215669 ,  0.0611907  ,  0.00030557 ,  1.47976e-53,  8.69635e-09])
13290   , -79086.1    , array([ 0.00215669 ,  0.0611907  ,  0.00030557 ,  1.47828e-53,  8.70505e-09])
13292   , -79078.3    , array([ 0.0012226  ,  0.0565817  ,  0.00030557 ,  1.47828e-53,  1.66021e-08])
13293   , -79078.3    , array([ 0.0012226  ,  0.0565817  ,  0.00030557 ,  1.47828e-53,  1.66021e-08])
13294   , -79078.3    , array([ 0.00122383 ,  0.0565817  ,  0.00030557 ,  1.47828e-53,  1.66021e-08])
13295   , -79078.3    , array([ 0.0012226  ,  0.0566383  ,  0.00030557 ,  1.47828e-53,  1.66021e-08])
13296   , -79078.3    , array([ 0.0012226  ,  0.0565817  ,  0.000305876,  1.47828e-53,  1.66021e-08])
13297   , -79078.3    , array([ 0.0012226  ,  0.0565817  ,  0.00030557 ,  1.47976e-53,  1.66021e-08])
13298   , -79078.2    , array([ 0.0012226  ,  0.0565817  ,  0.00030557 ,  1.47828e-53,  1.66188e-08])
13300   , -79074.3    , array([ 0.00106086 ,  0.0554847  ,  0.00030557 ,  1.47828e-53,  1.95151e-08])
13301   , -79074.3    , array([ 0.00106086 ,  0.0554847  ,  0.00030557 ,  1.47828e-53,  1.95151e-08])
13302   , -79074.4    , array([ 0.00106193 ,  0.0554847  ,  0.00030557 ,  1.47828e-53,  1.95151e-08])
13303   , -79074.3    , array([ 0.00106086 ,  0.0555402  ,  0.00030557 ,  1.47828e-53,  1.95151e-08])
13304   , -79074.3    , array([ 0.00106086 ,  0.0554847  ,  0.000305876,  1.47828e-53,  1.95151e-08])
13305   , -79074.3    , array([ 0.00106086 ,  0.0554847  ,  0.00030557 ,  1.47976e-53,  1.95151e-08])
13306   , -79074.3    , array([ 0.00106086 ,  0.0554847  ,  0.00030557 ,  1.47828e-53,  1.95346e-08])
13308   , -79073.2    , array([ 0.00102389 ,  0.0552138  ,  0.00030557 ,  1.47828e-53,  2.03199e-08])
13309   , -79073.2    , array([ 0.00102389 ,  0.0552138  ,  0.00030557 ,  1.47828e-53,  2.03199e-08])
13310   , -79073.2    , array([ 0.00102492 ,  0.0552138  ,  0.00030557 ,  1.47828e-53,  2.03199e-08])
13311   , -79073.2    , array([ 0.00102389 ,  0.0552691  ,  0.00030557 ,  1.47828e-53,  2.03199e-08])
13312   , -79073.2    , array([ 0.00102389 ,  0.0552138  ,  0.000305876,  1.47828e-53,  2.03199e-08])
13313   , -79073.2    , array([ 0.00102389 ,  0.0552138  ,  0.00030557 ,  1.47976e-53,  2.03199e-08])
13314   , -79073.2    , array([ 0.00102389 ,  0.0552138  ,  0.00030557 ,  1.47828e-53,  2.03403e-08])
13315   , -79072.5    , array([ 0.00100589 ,  0.0550789  ,  0.00030557 ,  1.47828e-53,  2.07347e-08])
13316   , -79072.5    , array([ 0.00100589 ,  0.0550789  ,  0.00030557 ,  1.47828e-53,  2.07347e-08])
13317   , -79072.6    , array([ 0.0010069  ,  0.0550789  ,  0.00030557 ,  1.47828e-53,  2.07347e-08])
13318   , -79072.5    , array([ 0.00100589 ,  0.055134   ,  0.00030557 ,  1.47828e-53,  2.07347e-08])
13319   , -79072.5    , array([ 0.00100589 ,  0.0550789  ,  0.000305876,  1.47828e-53,  2.07347e-08])
13320   , -79072.5    , array([ 0.00100589 ,  0.0550789  ,  0.00030557 ,  1.47976e-53,  2.07347e-08])
13321   , -79072.5    , array([ 0.00100589 ,  0.0550789  ,  0.00030557 ,  1.47828e-53,  2.07555e-08])
13323   , -79072.4    , array([ 0.00100144 ,  0.0550452  ,  0.00030557 ,  1.47828e-53,  2.08397e-08])
13324   , -79072.4    , array([ 0.00100144 ,  0.0550452  ,  0.00030557 ,  1.47828e-53,  2.08397e-08])
13325   , -79072.4    , array([ 0.00100244 ,  0.0550452  ,  0.00030557 ,  1.47828e-53,  2.08397e-08])
13326   , -79072.4    , array([ 0.00100144 ,  0.0551003  ,  0.00030557 ,  1.47828e-53,  2.08397e-08])
13327   , -79072.4    , array([ 0.00100144 ,  0.0550452  ,  0.000305876,  1.47828e-53,  2.08397e-08])
13328   , -79072.4    , array([ 0.00100144 ,  0.0550452  ,  0.00030557 ,  1.47976e-53,  2.08397e-08])
13329   , -79072.4    , array([ 0.00100144 ,  0.0550452  ,  0.00030557 ,  1.47828e-53,  2.08606e-08])
13331   , -79072.3    , array([ 0.00100033 ,  0.0550368  ,  0.00030557 ,  1.47828e-53,  2.08661e-08])
13332   , -79072.3    , array([ 0.00100033 ,  0.0550368  ,  0.00030557 ,  1.47828e-53,  2.08661e-08])
13333   , -79072.4    , array([ 0.00100133 ,  0.0550368  ,  0.00030557 ,  1.47828e-53,  2.08661e-08])
13334   , -79072.3    , array([ 0.00100033 ,  0.0550918  ,  0.00030557 ,  1.47828e-53,  2.08661e-08])
13335   , -79072.3    , array([ 0.00100033 ,  0.0550368  ,  0.000305876,  1.47828e-53,  2.08661e-08])
13336   , -79072.3    , array([ 0.00100033 ,  0.0550368  ,  0.00030557 ,  1.47976e-53,  2.08661e-08])
13337   , -79072.3    , array([ 0.00100033 ,  0.0550368  ,  0.00030557 ,  1.47828e-53,  2.0887e-08 ])
