299913  , -613302     , array([ 0.00716697 ,  5.49312    ,  0.000424122,  4.36719e-35,  0.168326   ])
299914  , -613231     , array([ 0.00717414 ,  5.49312    ,  0.000424122,  4.36719e-35,  0.168326   ])
299915  , -613309     , array([ 0.00716697 ,  5.49862    ,  0.000424122,  4.36719e-35,  0.168326   ])
299916  , -613264     , array([ 0.00716697 ,  5.49312    ,  0.000424547,  4.36719e-35,  0.168326   ])
299917  , -613302     , array([ 0.00716697 ,  5.49312    ,  0.000424122,  4.37156e-35,  0.168326   ])
299918  , -613317     , array([ 0.00716697 ,  5.49312    ,  0.000424122,  4.36719e-35,  0.168495   ])
299919  , -613302     , array([ 0.00716697 ,  5.49312    ,  0.000424122,  4.36719e-35,  0.168326   ])
299920  , -439075     , array([ 0.0171534  ,  5.03075    ,  0.000677041,  4.36719e-35,  0.14076    ])
299921  , -439075     , array([ 0.0171534  ,  5.03075    ,  0.000677041,  4.36719e-35,  0.14076    ])
299922  , -438756     , array([ 0.0171706  ,  5.03075    ,  0.000677041,  4.36719e-35,  0.14076    ])
299923  , -439081     , array([ 0.0171534  ,  5.03578    ,  0.000677041,  4.36719e-35,  0.14076    ])
299924  , -439071     , array([ 0.0171534  ,  5.03075    ,  0.000677718,  4.36719e-35,  0.14076    ])
299925  , -439075     , array([ 0.0171534  ,  5.03075    ,  0.000677041,  4.37156e-35,  0.14076    ])
299926  , -439371     , array([ 0.0171534  ,  5.03075    ,  0.000677041,  4.36719e-35,  0.140901   ])
299927  , -39105.6    , array([ 0.562871   ,  3.53906    ,  0.00439653 ,  4.36719e-35,  0.0688312  ])
299928  , -39105.6    , array([ 0.562871   ,  3.53906    ,  0.00439653 ,  4.36719e-35,  0.0688312  ])
299929  , -39105.3    , array([ 0.563434   ,  3.53906    ,  0.00439653 ,  4.36719e-35,  0.0688312  ])
299930  , -39112.6    , array([ 0.562871   ,  3.5426     ,  0.00439653 ,  4.36719e-35,  0.0688312  ])
299931  , -39105.6    , array([ 0.562871   ,  3.53906    ,  0.00440093 ,  4.36719e-35,  0.0688312  ])
299932  , -39105.6    , array([ 0.562871   ,  3.53906    ,  0.00439653 ,  4.37156e-35,  0.0688312  ])
299933  , -39098.3    , array([ 0.562871   ,  3.53906    ,  0.00439653 ,  4.36719e-35,  0.0689001  ])
299941  , -36854.8    , array([ 0.584646   ,  3.02374    ,  0.00447269 ,  4.36719e-35,  0.0803395  ])
299942  , -36854.8    , array([ 0.584646   ,  3.02374    ,  0.00447269 ,  4.36719e-35,  0.0803395  ])
299943  , -36851.8    , array([ 0.585231   ,  3.02374    ,  0.00447269 ,  4.36719e-35,  0.0803395  ])
299944  , -36863.1    , array([ 0.584646   ,  3.02677    ,  0.00447269 ,  4.36719e-35,  0.0803395  ])
299945  , -36854.8    , array([ 0.584646   ,  3.02374    ,  0.00447717 ,  4.36719e-35,  0.0803395  ])
299946  , -36854.8    , array([ 0.584646   ,  3.02374    ,  0.00447269 ,  4.37156e-35,  0.0803395  ])
299947  , -36849.4    , array([ 0.584646   ,  3.02374    ,  0.00447269 ,  4.36719e-35,  0.0804198  ])
299948  , -34559.4    , array([ 0.607514   ,  2.57904    ,  0.00455102 ,  4.36719e-35,  0.0939298  ])
299949  , -34559.4    , array([ 0.607514   ,  2.57904    ,  0.00455102 ,  4.36719e-35,  0.0939298  ])
299950  , -34553.5    , array([ 0.608122   ,  2.57904    ,  0.00455102 ,  4.36719e-35,  0.0939298  ])
299951  , -34569.2    , array([ 0.607514   ,  2.58162    ,  0.00455102 ,  4.36719e-35,  0.0939298  ])
299952  , -34559.4    , array([ 0.607514   ,  2.57904    ,  0.00455558 ,  4.36719e-35,  0.0939298  ])
299953  , -34559.4    , array([ 0.607514   ,  2.57904    ,  0.00455102 ,  4.37156e-35,  0.0939298  ])
299954  , -34556.2    , array([ 0.607514   ,  2.57904    ,  0.00455102 ,  4.36719e-35,  0.0940238  ])
299962  , -33987.1    , array([ 0.613369   ,  2.47849    ,  0.00457082 ,  4.36719e-35,  0.0976722  ])
299963  , -33987.1    , array([ 0.613369   ,  2.47849    ,  0.00457082 ,  4.36719e-35,  0.0976722  ])
299964  , -33980.5    , array([ 0.613983   ,  2.47849    ,  0.00457082 ,  4.36719e-35,  0.0976722  ])
299965  , -33997.2    , array([ 0.613369   ,  2.48097    ,  0.00457082 ,  4.36719e-35,  0.0976722  ])
299966  , -33987.1    , array([ 0.613369   ,  2.47849    ,  0.00457539 ,  4.36719e-35,  0.0976722  ])
299967  , -33987.1    , array([ 0.613369   ,  2.47849    ,  0.00457082 ,  4.37156e-35,  0.0976722  ])
299968  , -33984.4    , array([ 0.613369   ,  2.47849    ,  0.00457082 ,  4.36719e-35,  0.09777    ])
299969  , -28455.2    , array([ 0.677882   ,  1.63726    ,  0.00478241 ,  4.36719e-35,  0.146785   ])
299970  , -28455.2    , array([ 0.677882   ,  1.63726    ,  0.00478241 ,  4.36719e-35,  0.146785   ])
299971  , -28440.5    , array([ 0.67856    ,  1.63726    ,  0.00478241 ,  4.36719e-35,  0.146785   ])
299972  , -28468.1    , array([ 0.677882   ,  1.6389     ,  0.00478241 ,  4.36719e-35,  0.146785   ])
